"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
451,236.324,0.705883145030847,0.424819098751296,472.648,"2014_nk_34","Nush",2014,0.706041539360193,0.706023394292543
452,236.848,0.705964190122733,0.430303477365313,473.696,"2014_nk_34","Nush",2014,0.706028563037669,0.706023394292543
453,237.372,0.702484203929057,0.427303437364762,474.744,"2014_nk_34","Nush",2014,0.705970229424798,0.706023394292543
454,237.896,0.707136249837852,0.424463255294396,475.792,"2014_nk_34","Nush",2014,0.705963365354544,0.706023394292543
455,238.42,0.706690452260022,0.425016898793066,476.84,"2014_nk_34","Nush",2014,0.70597476798638,0.706023394292543
456,238.944,0.703714378302439,0.433973006343655,477.888,"2014_nk_34","Nush",2014,0.705929879472967,0.706023394292543
457,239.468,0.705490994213324,0.428427318492999,478.936,"2014_nk_34","Nush",2014,0.70589460785897,0.706023394292543
458,239.992,0.707607062855543,0.430882008653398,479.984,"2014_nk_34","Nush",2014,0.705859460537453,0.706023394292543
459,240.516,0.708423005065535,0.441627519826403,481.032,"2014_nk_34","Nush",2014,0.705851556497885,0.706023394292543
460,241.04,0.709215511054816,0.446799544260422,482.08,"2014_nk_34","Nush",2014,0.705857810829242,0.706023394292543
461,241.564,0.708449180894503,0.441761936236589,483.128,"2014_nk_34","Nush",2014,0.705947103099901,0.706023394292543
462,242.088,0.70813176964703,0.44457948454165,484.176,"2014_nk_34","Nush",2014,0.7058948409894,0.706023394292543
463,242.612,0.704262778609456,0.446936143607791,485.224,"2014_nk_34","Nush",2014,0.705948432124181,0.706023394292543
464,243.136,0.703090144597568,0.448089873277241,486.272,"2014_nk_34","Nush",2014,0.705981834374752,0.706023394292543
465,243.66,0.707396577333757,0.450253404374317,487.32,"2014_nk_34","Nush",2014,0.706010694195546,0.706023394292543
466,244.184,0.707618195652516,0.443770569562929,488.368,"2014_nk_34","Nush",2014,0.705997034591218,0.706023394292543
467,244.708,0.707412289294316,0.447569457019061,489.416,"2014_nk_34","Nush",2014,0.706010847111864,0.706023394292543
468,245.232,0.70554944601884,0.445784143829369,490.464,"2014_nk_34","Nush",2014,0.706067950463871,0.706023394292543
469,245.756,0.706044605023695,0.443200507672637,491.512,"2014_nk_34","Nush",2014,0.70607451721772,0.706023394292543
470,246.28,0.702906544667796,0.446401874238292,492.56,"2014_nk_34","Nush",2014,0.706047246880105,0.706023394292543
471,246.804,0.708625863003401,0.441441563009062,493.608,"2014_nk_34","Nush",2014,0.706000444010271,0.706023394292543
472,247.328,0.705656224212219,0.431431750313847,494.656,"2014_nk_34","Nush",2014,0.706064339323096,0.706023394292543
473,247.852,0.707639469029514,0.426247551797105,495.704,"2014_nk_34","Nush",2014,0.70609760827069,0.706023394292543
474,248.376,0.707283720136047,0.425358525182094,496.752,"2014_nk_34","Nush",2014,0.706138707235954,0.706023394292543
475,248.9,0.70438937334766,0.429220988734321,497.8,"2014_nk_34","Nush",2014,0.706103032274904,0.706023394292543
476,249.424,0.707971597673008,0.427532904339506,498.848,"2014_nk_34","Nush",2014,0.706120077347956,0.706023394292543
477,249.948,0.708263469497627,0.431376715140756,499.896,"2014_nk_34","Nush",2014,0.706181582192439,0.706023394292543
478,250.472,0.70657421082142,0.429631563267697,500.944,"2014_nk_34","Nush",2014,0.706111872653163,0.706023394292543
479,250.996,0.704330234056188,0.442982460130577,501.992,"2014_nk_34","Nush",2014,0.70609579037535,0.706023394292543
480,251.52,0.705069268463063,0.444655737510518,503.04,"2014_nk_34","Nush",2014,0.706083514253981,0.706023394292543
481,252.044,0.705936990268711,0.440276360239368,504.088,"2014_nk_34","Nush",2014,0.706082008262292,0.706023394292543
482,252.568,0.704950516454238,0.444843635938139,505.136,"2014_nk_34","Nush",2014,0.706095310097507,0.706023394292543
483,253.092,0.703084154963693,0.451856164524423,506.184,"2014_nk_34","Nush",2014,0.706161874719239,0.706023394292543
484,253.616,0.705913666922284,0.454773820580807,507.232,"2014_nk_34","Nush",2014,0.706122914920775,0.706023394292543
485,254.14,0.705866812620502,0.448506831006002,508.28,"2014_nk_34","Nush",2014,0.706090597716186,0.706023394292543
