"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
473,247.852,0.706058363347874,0.504630199398678,495.704,"2014_nk_5","Nush",2014,0.704657645886188,0.704617515351914
474,248.376,0.70457025462949,0.505944747398715,496.752,"2014_nk_5","Nush",2014,0.704639817492882,0.704617515351914
475,248.9,0.705880116597727,0.491729760192176,497.8,"2014_nk_5","Nush",2014,0.704646061455631,0.704617515351914
476,249.424,0.701481962941238,0.484665475648048,498.848,"2014_nk_5","Nush",2014,0.70467311694699,0.704617515351914
477,249.948,0.703619790815397,0.484380922614331,499.896,"2014_nk_5","Nush",2014,0.704649984424687,0.704617515351914
478,250.472,0.704139609230138,0.477109562521865,500.944,"2014_nk_5","Nush",2014,0.704628198863871,0.704617515351914
479,250.996,0.704524554635342,0.472128093027782,501.992,"2014_nk_5","Nush",2014,0.704650794189218,0.704617515351914
480,251.52,0.70435248881371,0.477999750264565,503.04,"2014_nk_5","Nush",2014,0.70464499493967,0.704617515351914
481,252.044,0.70479662460301,0.477709803338668,504.088,"2014_nk_5","Nush",2014,0.704599180204284,0.704617515351914
482,252.568,0.706387701819508,0.478172223160784,505.136,"2014_nk_5","Nush",2014,0.704620862730991,0.704617515351914
483,253.092,0.703481438462392,0.480391545404477,506.184,"2014_nk_5","Nush",2014,0.704597278375146,0.704617515351914
484,253.616,0.704454429885155,0.48140220706388,507.232,"2014_nk_5","Nush",2014,0.70461237504615,0.704617515351914
485,254.14,0.70481698560756,0.48603912867066,508.28,"2014_nk_5","Nush",2014,0.704578276439811,0.704617515351914
486,254.664,0.703889651265058,0.482958702166245,509.328,"2014_nk_5","Nush",2014,0.704562888828208,0.704617515351914
487,255.188,0.705930593701701,0.481443390072363,510.376,"2014_nk_5","Nush",2014,0.704577208312546,0.704617515351914
488,255.712,0.705382475018648,0.482115749730717,511.424,"2014_nk_5","Nush",2014,0.70460547553361,0.704617515351914
489,256.236,0.705009264629612,0.479752044342582,512.472,"2014_nk_5","Nush",2014,0.70459200304185,0.704617515351914
