"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
397,208.028,0.709361028272529,0.759108091152891,416.056,"2014_nk_18_redo","Nush",2014,0.7087651297486,0.708593922585797
398,208.552,0.710115630377635,0.757666961746692,417.104,"2014_nk_18_redo","Nush",2014,0.708777549446458,0.708593922585797
399,209.076,0.707156770792443,0.746830385967036,418.152,"2014_nk_18_redo","Nush",2014,0.708738934837671,0.708593922585797
400,209.6,0.70942265466328,0.745059977929623,419.2,"2014_nk_18_redo","Nush",2014,0.708747303865822,0.708593922585797
401,210.124,0.708357167190703,0.728240524281805,420.248,"2014_nk_18_redo","Nush",2014,0.708755226307072,0.708593922585797
402,210.648,0.70877684119652,0.724047493697386,421.296,"2014_nk_18_redo","Nush",2014,0.708740457712284,0.708593922585797
403,211.172,0.709606061187113,0.722660867850178,422.344,"2014_nk_18_redo","Nush",2014,0.708762653431221,0.708593922585797
404,211.696,0.708430124891785,0.723468212208358,423.392,"2014_nk_18_redo","Nush",2014,0.70877332153693,0.708593922585797
405,212.22,0.707831936499884,0.723540631668609,424.44,"2014_nk_18_redo","Nush",2014,0.708743169417934,0.708593922585797
406,212.744,0.708274788443463,0.723346013137701,425.488,"2014_nk_18_redo","Nush",2014,0.708734135180987,0.708593922585797
407,213.268,0.707619128531247,0.726264940054445,426.536,"2014_nk_18_redo","Nush",2014,0.708727281876586,0.708593922585797
408,213.792,0.708316996271894,0.726185036148386,427.584,"2014_nk_18_redo","Nush",2014,0.708729431310492,0.708593922585797
409,214.316,0.70900522092959,0.725352956414572,428.632,"2014_nk_18_redo","Nush",2014,0.708712532876532,0.708593922585797
410,214.84,0.709391603491479,0.736637145106001,429.68,"2014_nk_18_redo","Nush",2014,0.708686762505102,0.708593922585797
411,215.364,0.710308423010082,0.733588345625814,430.728,"2014_nk_18_redo","Nush",2014,0.708673817119729,0.708593922585797
412,215.888,0.707588010112586,0.736180476567085,431.776,"2014_nk_18_redo","Nush",2014,0.708648981470316,0.708593922585797
413,216.412,0.709294953233295,0.736512820030394,432.824,"2014_nk_18_redo","Nush",2014,0.708653119061118,0.708593922585797
414,216.936,0.709012804585236,0.735475164455871,433.872,"2014_nk_18_redo","Nush",2014,0.708670857814786,0.708593922585797
415,217.46,0.710020730013762,0.728130529822391,434.92,"2014_nk_18_redo","Nush",2014,0.708631133832059,0.708593922585797
416,217.984,0.708323417348825,0.727851054555704,435.968,"2014_nk_18_redo","Nush",2014,0.708640666259547,0.708593922585797
417,218.508,0.709428470664914,0.718371391834003,437.016,"2014_nk_18_redo","Nush",2014,0.70864611845996,0.708593922585797
418,219.032,0.708555128602341,0.708678224921703,438.064,"2014_nk_18_redo","Nush",2014,0.708681726930131,0.708593922585797
419,219.556,0.708638810682916,0.698043618976591,439.112,"2014_nk_18_redo","Nush",2014,0.708659521127893,0.708593922585797
420,220.08,0.708939745659924,0.697112557166251,440.16,"2014_nk_18_redo","Nush",2014,0.70865288826678,0.708593922585797
421,220.604,0.709964157628526,0.733431045633439,441.208,"2014_nk_18_redo","Nush",2014,0.708644849463674,0.708593922585797
422,221.128,0.708484679917834,0.726152040765705,442.256,"2014_nk_18_redo","Nush",2014,0.708644060704722,0.708593922585797
423,221.652,0.708830376176408,0.698311759585421,443.304,"2014_nk_18_redo","Nush",2014,0.708642261184693,0.708593922585797
424,222.176,0.706570325251275,0.692274334208052,444.352,"2014_nk_18_redo","Nush",2014,0.70866297492917,0.708593922585797
425,222.7,0.709739741833436,0.724852919187813,445.4,"2014_nk_18_redo","Nush",2014,0.708657133301893,0.708593922585797
426,223.224,0.708893777325465,0.717061587453143,446.448,"2014_nk_18_redo","Nush",2014,0.708661051587107,0.708593922585797
427,223.748,0.708170110655909,0.699936145522673,447.496,"2014_nk_18_redo","Nush",2014,0.708651768130911,0.708593922585797
428,224.272,0.708788444911361,0.717536619780869,448.544,"2014_nk_18_redo","Nush",2014,0.708619953823102,0.708593922585797
429,224.796,0.708149090405255,0.724725272757267,449.592,"2014_nk_18_redo","Nush",2014,0.708653387105079,0.708593922585797
430,225.32,0.708007466431818,0.712925897075043,450.64,"2014_nk_18_redo","Nush",2014,0.708642216884683,0.708593922585797
431,225.844,0.709240908363848,0.723221885673122,451.688,"2014_nk_18_redo","Nush",2014,0.708640137021284,0.708593922585797
432,226.368,0.70735857043562,0.720904987281298,452.736,"2014_nk_18_redo","Nush",2014,0.708627237080106,0.708593922585797
433,226.892,0.709460178764855,0.72233909833909,453.784,"2014_nk_18_redo","Nush",2014,0.708612508363941,0.708593922585797
434,227.416,0.709546393220597,0.732998483313121,454.832,"2014_nk_18_redo","Nush",2014,0.70859923148356,0.708593922585797
435,227.94,0.706967857662162,0.739424389921735,455.88,"2014_nk_18_redo","Nush",2014,0.708611414765045,0.708593922585797
436,228.464,0.708418647345453,0.742663270717209,456.928,"2014_nk_18_redo","Nush",2014,0.708635292972438,0.708593922585797
437,228.988,0.70931468067612,0.732156451271705,457.976,"2014_nk_18_redo","Nush",2014,0.708628121192198,0.708593922585797
438,229.512,0.708565974236037,0.740548134994377,459.024,"2014_nk_18_redo","Nush",2014,0.708625077170033,0.708593922585797
439,230.036,0.707903782318461,0.730121512834587,460.072,"2014_nk_18_redo","Nush",2014,0.708601075060556,0.708593922585797
440,230.56,0.708011571215868,0.736655324135427,461.12,"2014_nk_18_redo","Nush",2014,0.708592184900356,0.708593922585797
441,231.084,0.707611745079617,0.738277804719982,462.168,"2014_nk_18_redo","Nush",2014,0.7085752161761,0.708593922585797
442,231.608,0.706840247858248,0.7308995977372,463.216,"2014_nk_18_redo","Nush",2014,0.708557086272907,0.708593922585797
443,232.132,0.710752867272587,0.73282277387345,464.264,"2014_nk_18_redo","Nush",2014,0.708554431180322,0.708593922585797
444,232.656,0.709034323609214,0.741695907724085,465.312,"2014_nk_18_redo","Nush",2014,0.708555621022852,0.708593922585797
445,233.18,0.707364723117862,0.737891742391079,466.36,"2014_nk_18_redo","Nush",2014,0.708540843647103,0.708593922585797
446,233.704,0.710379498060728,0.738352560058084,467.408,"2014_nk_18_redo","Nush",2014,0.708539589222199,0.708593922585797
447,234.228,0.709182050767556,0.747095203323249,468.456,"2014_nk_18_redo","Nush",2014,0.708548372979162,0.708593922585797
448,234.752,0.710593562653252,0.747052203661105,469.504,"2014_nk_18_redo","Nush",2014,0.708530137762008,0.708593922585797
449,235.276,0.707928284589749,0.722614988412371,470.552,"2014_nk_18_redo","Nush",2014,0.708560507012638,0.708593922585797
450,235.8,0.707370810921631,0.726226443253494,471.6,"2014_nk_18_redo","Nush",2014,0.708535467771379,0.708593922585797
451,236.324,0.708519979692206,0.741782786143809,472.648,"2014_nk_18_redo","Nush",2014,0.708519106900088,0.708593922585797
452,236.848,0.707433060677565,0.734384854456929,473.696,"2014_nk_18_redo","Nush",2014,0.708547734405496,0.708593922585797
453,237.372,0.708950386019353,0.725109864237416,474.744,"2014_nk_18_redo","Nush",2014,0.708546549790833,0.708593922585797
454,237.896,0.709180192363513,0.737021878088985,475.792,"2014_nk_18_redo","Nush",2014,0.708566504755821,0.708593922585797
455,238.42,0.707476769018784,0.740862221120523,476.84,"2014_nk_18_redo","Nush",2014,0.708542026590274,0.708593922585797
456,238.944,0.708881412094756,0.718576858879685,477.888,"2014_nk_18_redo","Nush",2014,0.708524037105878,0.708593922585797
457,239.468,0.708804020900797,0.710300875564824,478.936,"2014_nk_18_redo","Nush",2014,0.708518507083218,0.708593922585797
458,239.992,0.708206771909096,0.71567942113118,479.984,"2014_nk_18_redo","Nush",2014,0.70850419399522,0.708593922585797
459,240.516,0.70916276771104,0.717037421338418,481.032,"2014_nk_18_redo","Nush",2014,0.708518870402289,0.708593922585797
460,241.04,0.708752441439518,0.724668078126135,482.08,"2014_nk_18_redo","Nush",2014,0.708527150251588,0.708593922585797
461,241.564,0.708232375386813,0.720709778866248,483.128,"2014_nk_18_redo","Nush",2014,0.708488201201957,0.708593922585797
462,242.088,0.708002844725827,0.719017250443578,484.176,"2014_nk_18_redo","Nush",2014,0.708524517921789,0.708593922585797
463,242.612,0.708722338217222,0.720029887629534,485.224,"2014_nk_18_redo","Nush",2014,0.70851443608196,0.708593922585797
464,243.136,0.707633512068889,0.716068541621801,486.272,"2014_nk_18_redo","Nush",2014,0.70848040681643,0.708593922585797
465,243.66,0.708562933388975,0.704286623278646,487.32,"2014_nk_18_redo","Nush",2014,0.708506310832014,0.708593922585797
466,244.184,0.709707480887062,0.700383812968285,488.368,"2014_nk_18_redo","Nush",2014,0.708515702879504,0.708593922585797
467,244.708,0.707188821716825,0.705591011987395,489.416,"2014_nk_18_redo","Nush",2014,0.708521157349752,0.708593922585797
468,245.232,0.708134354942041,0.698703507448982,490.464,"2014_nk_18_redo","Nush",2014,0.708538780528637,0.708593922585797
469,245.756,0.707565094360966,0.686258387575364,491.512,"2014_nk_18_redo","Nush",2014,0.70855756140287,0.708593922585797
470,246.28,0.708858193879474,0.685288462963919,492.56,"2014_nk_18_redo","Nush",2014,0.708563674116448,0.708593922585797
471,246.804,0.709290299554708,0.68465214534233,493.608,"2014_nk_18_redo","Nush",2014,0.708593482877106,0.708593922585797
472,247.328,0.706500215920982,0.67542415617511,494.656,"2014_nk_18_redo","Nush",2014,0.708585049814957,0.708593922585797
473,247.852,0.709135647678226,0.678444457872973,495.704,"2014_nk_18_redo","Nush",2014,0.708550508839106,0.708593922585797
474,248.376,0.709084195137009,0.684965964706378,496.752,"2014_nk_18_redo","Nush",2014,0.70855389823777,0.708593922585797
475,248.9,0.709134087468869,0.675603423351694,497.8,"2014_nk_18_redo","Nush",2014,0.708578675640668,0.708593922585797
476,249.424,0.708248151854563,0.657653591128732,498.848,"2014_nk_18_redo","Nush",2014,0.70855886648709,0.708593922585797
477,249.948,0.70995549608271,0.666650922835957,499.896,"2014_nk_18_redo","Nush",2014,0.7085509875418,0.708593922585797
478,250.472,0.707461015573096,0.668178145330397,500.944,"2014_nk_18_redo","Nush",2014,0.708525212448694,0.708593922585797
479,250.996,0.710460965720718,0.664360270281014,501.992,"2014_nk_18_redo","Nush",2014,0.708530862358993,0.708593922585797
480,251.52,0.707437391184386,0.641099831387635,503.04,"2014_nk_18_redo","Nush",2014,0.708536464378094,0.708593922585797
481,252.044,0.708982505351021,0.642769681844927,504.088,"2014_nk_18_redo","Nush",2014,0.708563386864989,0.708593922585797
482,252.568,0.710202330242374,0.645692814005943,505.136,"2014_nk_18_redo","Nush",2014,0.708567004586666,0.708593922585797
483,253.092,0.708759299296622,0.640087768399592,506.184,"2014_nk_18_redo","Nush",2014,0.708560298426259,0.708593922585797
484,253.616,0.707767623150514,0.636833450276162,507.232,"2014_nk_18_redo","Nush",2014,0.708553088500955,0.708593922585797
485,254.14,0.708271051900621,0.635829571750363,508.28,"2014_nk_18_redo","Nush",2014,0.70857290033859,0.708593922585797
486,254.664,0.707814408261741,0.631792091306773,509.328,"2014_nk_18_redo","Nush",2014,0.708549927777239,0.708593922585797
487,255.188,0.7078383092963,0.635453639562798,510.376,"2014_nk_18_redo","Nush",2014,0.708563593258975,0.708593922585797
488,255.712,0.707929659631442,0.626884852578063,511.424,"2014_nk_18_redo","Nush",2014,0.708546153445508,0.708593922585797
489,256.236,0.709029674829393,0.627298998016817,512.472,"2014_nk_18_redo","Nush",2014,0.708519074627108,0.708593922585797
490,256.76,0.70850425738977,0.626312930506417,513.52,"2014_nk_18_redo","Nush",2014,0.708511637303794,0.708593922585797
491,257.284,0.706903965385984,0.627613512051584,514.568,"2014_nk_18_redo","Nush",2014,0.70849772604995,0.708593922585797
492,257.808,0.709537573625553,0.61232207744937,515.616,"2014_nk_18_redo","Nush",2014,0.708522061041062,0.708593922585797
493,258.332,0.708855268375132,0.59786785762654,516.664,"2014_nk_18_redo","Nush",2014,0.708523536546844,0.708593922585797
494,258.856,0.707504637288812,0.592954990154106,517.712,"2014_nk_18_redo","Nush",2014,0.708528305186168,0.708593922585797
495,259.38,0.708522098597163,0.604897851578717,518.76,"2014_nk_18_redo","Nush",2014,0.708544351649727,0.708593922585797
496,259.904,0.708982170194876,0.612958167280301,519.808,"2014_nk_18_redo","Nush",2014,0.708535812296488,0.708593922585797
497,260.428,0.70964194889095,0.623898382820794,520.856,"2014_nk_18_redo","Nush",2014,0.708564123759093,0.708593922585797
498,260.952,0.709623364969158,0.622688248680926,521.904,"2014_nk_18_redo","Nush",2014,0.708552161869208,0.708593922585797
499,261.476,0.709030634772445,0.618141225639512,522.952,"2014_nk_18_redo","Nush",2014,0.7085559672983,0.708593922585797
500,262,0.708378334030524,0.625150459385845,524,"2014_nk_18_redo","Nush",2014,0.708525954236307,0.708593922585797
501,262.524,0.709400270719148,0.638118189958885,525.048,"2014_nk_18_redo","Nush",2014,0.708519112775087,0.708593922585797
502,263.048,0.706334264129265,0.641498848493806,526.096,"2014_nk_18_redo","Nush",2014,0.708546370166446,0.708593922585797
503,263.572,0.70868040872152,0.64072472792514,527.144,"2014_nk_18_redo","Nush",2014,0.708527090549842,0.708593922585797
504,264.096,0.709237687529091,0.64850379603323,528.192,"2014_nk_18_redo","Nush",2014,0.70851556890626,0.708593922585797
505,264.62,0.708851367291755,0.661922675628197,529.24,"2014_nk_18_redo","Nush",2014,0.708533569504336,0.708593922585797
506,265.144,0.709190948845996,0.658758828751862,530.288,"2014_nk_18_redo","Nush",2014,0.708552063003847,0.708593922585797
507,265.668,0.708709314050169,0.662728984074063,531.336,"2014_nk_18_redo","Nush",2014,0.708540411517071,0.708593922585797
508,266.192,0.70904705706688,0.667262043552564,532.384,"2014_nk_18_redo","Nush",2014,0.708554158413347,0.708593922585797
509,266.716,0.708267279207707,0.668282259021919,533.432,"2014_nk_18_redo","Nush",2014,0.708503690050717,0.708593922585797
510,267.24,0.707706932067703,0.666037628464554,534.48,"2014_nk_18_redo","Nush",2014,0.708522216073654,0.708593922585797
511,267.764,0.710135328905873,0.663686130419202,535.528,"2014_nk_18_redo","Nush",2014,0.708530357021413,0.708593922585797
512,268.288,0.707650123978206,0.661730965199442,536.576,"2014_nk_18_redo","Nush",2014,0.708527813453946,0.708593922585797
513,268.812,0.708548016394919,0.665747219467065,537.624,"2014_nk_18_redo","Nush",2014,0.708538160241011,0.708593922585797
514,269.336,0.708747596845318,0.668055687692112,538.672,"2014_nk_18_redo","Nush",2014,0.708575684642295,0.708593922585797
515,269.86,0.708665479276865,0.658748099979005,539.72,"2014_nk_18_redo","Nush",2014,0.70857772749304,0.708593922585797
516,270.384,0.70750305841367,0.669273804752007,540.768,"2014_nk_18_redo","Nush",2014,0.708593436711208,0.708593922585797
517,270.908,0.709623949804961,0.6802810665769,541.816,"2014_nk_18_redo","Nush",2014,0.70858463453455,0.708593922585797
518,271.432,0.707160383101063,0.689023524583242,542.864,"2014_nk_18_redo","Nush",2014,0.708581014336984,0.708593922585797
519,271.956,0.70753803860704,0.683090516590967,543.912,"2014_nk_18_redo","Nush",2014,0.708575758429051,0.708593922585797
520,272.48,0.70830620204072,0.695489931462777,544.96,"2014_nk_18_redo","Nush",2014,0.708584034550895,0.708593922585797
521,273.004,0.707397700156163,0.718524602136953,546.008,"2014_nk_18_redo","Nush",2014,0.708609300151551,0.708593922585797
522,273.528,0.709462944192543,0.715694248857568,547.056,"2014_nk_18_redo","Nush",2014,0.708589203326986,0.708593922585797
523,274.052,0.708810868564139,0.716663384933216,548.104,"2014_nk_18_redo","Nush",2014,0.708592510060777,0.708593922585797
524,274.576,0.707919630428317,0.72532450720787,549.152,"2014_nk_18_redo","Nush",2014,0.70861580681125,0.708593922585797
525,275.1,0.709525721202502,0.737271931585745,550.2,"2014_nk_18_redo","Nush",2014,0.708632169625395,0.708593922585797
526,275.624,0.709195119692725,0.730197000943276,551.248,"2014_nk_18_redo","Nush",2014,0.708632258458244,0.708593922585797
527,276.148,0.708887509473129,0.733768695405854,552.296,"2014_nk_18_redo","Nush",2014,0.708611619398759,0.708593922585797
528,276.672,0.707416641548955,0.746206039350714,553.344,"2014_nk_18_redo","Nush",2014,0.708574510119345,0.708593922585797
529,277.196,0.707793420106487,0.753918176302579,554.392,"2014_nk_18_redo","Nush",2014,0.708576441735561,0.708593922585797
530,277.72,0.707057410159906,0.751370785323543,555.44,"2014_nk_18_redo","Nush",2014,0.708602059323021,0.708593922585797
531,278.244,0.708879811881499,0.747260373682909,556.488,"2014_nk_18_redo","Nush",2014,0.708570821825368,0.708593922585797
532,278.768,0.708135659402547,0.758073007703693,557.536,"2014_nk_18_redo","Nush",2014,0.70859970052658,0.708593922585797
533,279.292,0.707978870681965,0.76215535595603,558.584,"2014_nk_18_redo","Nush",2014,0.708608341570723,0.708593922585797
534,279.816,0.708392896522093,0.771211115022613,559.632,"2014_nk_18_redo","Nush",2014,0.708590717312864,0.708593922585797
535,280.34,0.710214123353422,0.770010546365248,560.68,"2014_nk_18_redo","Nush",2014,0.708599317908227,0.708593922585797
536,280.864,0.709357761825231,0.767583633028848,561.728,"2014_nk_18_redo","Nush",2014,0.708613304847431,0.708593922585797
537,281.388,0.709256406876157,0.779905318154099,562.776,"2014_nk_18_redo","Nush",2014,0.708614902529955,0.708593922585797
538,281.912,0.708285829349646,0.783133610351596,563.824,"2014_nk_18_redo","Nush",2014,0.708623656407363,0.708593922585797
539,282.436,0.707432863962916,0.772699718488809,564.872,"2014_nk_18_redo","Nush",2014,0.708615073294033,0.708593922585797
540,282.96,0.708548952560612,0.784679191114704,565.92,"2014_nk_18_redo","Nush",2014,0.708638137790916,0.708593922585797
541,283.484,0.709470962216549,0.795714894426665,566.968,"2014_nk_18_redo","Nush",2014,0.708607709382117,0.708593922585797
542,284.008,0.710049716194325,0.790019157086745,568.016,"2014_nk_18_redo","Nush",2014,0.708620330559386,0.708593922585797
543,284.532,0.709380106520565,0.793179313615172,569.064,"2014_nk_18_redo","Nush",2014,0.708621075387637,0.708593922585797
544,285.056,0.710019087227523,0.817180804064205,570.112,"2014_nk_18_redo","Nush",2014,0.708615713274556,0.708593922585797
545,285.58,0.708393622945357,0.834879042962053,571.16,"2014_nk_18_redo","Nush",2014,0.708606176445563,0.708593922585797
546,286.104,0.708756961351819,0.825481663761993,572.208,"2014_nk_18_redo","Nush",2014,0.708617172012106,0.708593922585797
547,286.628,0.707310178696777,0.83646182270569,573.256,"2014_nk_18_redo","Nush",2014,0.708628551408586,0.708593922585797
548,287.152,0.707712447777502,0.861248092534321,574.304,"2014_nk_18_redo","Nush",2014,0.708650282621161,0.708593922585797
549,287.676,0.70871432035344,0.861537976213232,575.352,"2014_nk_18_redo","Nush",2014,0.708681176948147,0.708593922585797
550,288.2,0.70900082470038,0.860029637813545,576.4,"2014_nk_18_redo","Nush",2014,0.708687839302818,0.708593922585797
551,288.724,0.708419901425362,0.862526196107701,577.448,"2014_nk_18_redo","Nush",2014,0.708712176629978,0.708593922585797
552,289.248,0.70833176415162,0.867720124850195,578.496,"2014_nk_18_redo","Nush",2014,0.708667503176561,0.708593922585797
553,289.772,0.709053672402615,0.867404858379241,579.544,"2014_nk_18_redo","Nush",2014,0.708654309187955,0.708593922585797
554,290.296,0.708902442317215,0.87010904494653,580.592,"2014_nk_18_redo","Nush",2014,0.708680609971858,0.708593922585797
555,290.82,0.70950386744584,0.86305692533041,581.64,"2014_nk_18_redo","Nush",2014,0.708677418086343,0.708593922585797
556,291.344,0.708987500165802,0.866612913749907,582.688,"2014_nk_18_redo","Nush",2014,0.708640707998321,0.708593922585797
557,291.868,0.708403605321837,0.874738715474585,583.736,"2014_nk_18_redo","Nush",2014,0.708621172812222,0.708593922585797
558,292.392,0.707396808204331,0.868120553035396,584.784,"2014_nk_18_redo","Nush",2014,0.708636735785041,0.708593922585797
559,292.916,0.709146531745427,0.855383863416522,585.832,"2014_nk_18_redo","Nush",2014,0.708636852683457,0.708593922585797
560,293.44,0.709915389278136,0.84951690080113,586.88,"2014_nk_18_redo","Nush",2014,0.708684010795082,0.708593922585797
561,293.964,0.707526020859952,0.856922576762387,587.928,"2014_nk_18_redo","Nush",2014,0.708693901555388,0.708593922585797
562,294.488,0.708066986201975,0.858060819190687,588.976,"2014_nk_18_redo","Nush",2014,0.708739004184905,0.708593922585797
563,295.012,0.709198871370139,0.853410044234973,590.024,"2014_nk_18_redo","Nush",2014,0.708730377489779,0.708593922585797
564,295.536,0.708180232057538,0.8659241056312,591.072,"2014_nk_18_redo","Nush",2014,0.70873332583131,0.708593922585797
565,296.06,0.709367403013488,0.847133433242654,592.12,"2014_nk_18_redo","Nush",2014,0.708688927254703,0.708593922585797
566,296.584,0.710030165198283,0.827083514054411,593.168,"2014_nk_18_redo","Nush",2014,0.708670221676412,0.708593922585797
567,297.108,0.708805175001573,0.827795605629493,594.216,"2014_nk_18_redo","Nush",2014,0.708643899667724,0.708593922585797
568,297.632,0.709572289711381,0.82642473924034,595.264,"2014_nk_18_redo","Nush",2014,0.708641082994696,0.708593922585797
569,298.156,0.707752292407911,0.822182526243642,596.312,"2014_nk_18_redo","Nush",2014,0.708659631246582,0.708593922585797
570,298.68,0.709090801880698,0.812290137712053,597.36,"2014_nk_18_redo","Nush",2014,0.708641613548673,0.708593922585797
571,299.204,0.708309624377933,0.801113389459705,598.408,"2014_nk_18_redo","Nush",2014,0.708634755577946,0.708593922585797
572,299.728,0.70840739461433,0.797824823764046,599.456,"2014_nk_18_redo","Nush",2014,0.708629081462893,0.708593922585797
