"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
479,250.996,0.704467796325505,0.447970245913026,501.992,"2014_nk_245","Nush",2014,0.705104661621856,0.704825136550848
480,251.52,0.705035148318457,0.455987938432178,503.04,"2014_nk_245","Nush",2014,0.705138003007274,0.704825136550848
481,252.044,0.703043976088245,0.451974227522337,504.088,"2014_nk_245","Nush",2014,0.705096766362187,0.704825136550848
482,252.568,0.70447252775705,0.465523825691595,505.136,"2014_nk_245","Nush",2014,0.705141436230501,0.704825136550848
483,253.092,0.705198784995421,0.462963520311252,506.184,"2014_nk_245","Nush",2014,0.705085886458718,0.704825136550848
484,253.616,0.703338293825995,0.464763739003518,507.232,"2014_nk_245","Nush",2014,0.705081747706937,0.704825136550848
485,254.14,0.705500704520001,0.460798637690057,508.28,"2014_nk_245","Nush",2014,0.70517634830341,0.704825136550848
486,254.664,0.704964422528259,0.454406365639977,509.328,"2014_nk_245","Nush",2014,0.705160894489251,0.704825136550848
487,255.188,0.705280434475075,0.462729411525395,510.376,"2014_nk_245","Nush",2014,0.705106437845135,0.704825136550848
488,255.712,0.70289854195155,0.46280413465904,511.424,"2014_nk_245","Nush",2014,0.705126858605234,0.704825136550848
489,256.236,0.707225960955031,0.441659787653417,512.472,"2014_nk_245","Nush",2014,0.705083667360649,0.704825136550848
490,256.76,0.704630352446048,0.43631935616312,513.52,"2014_nk_245","Nush",2014,0.705064511746058,0.704825136550848
491,257.284,0.704661850616162,0.439773846235265,514.568,"2014_nk_245","Nush",2014,0.705095209689368,0.704825136550848
492,257.808,0.701948372492338,0.443120277310386,515.616,"2014_nk_245","Nush",2014,0.705107603508939,0.704825136550848
493,258.332,0.704754934606048,0.468486060401792,516.664,"2014_nk_245","Nush",2014,0.705131471155921,0.704825136550848
494,258.856,0.70501754961823,0.479458247787652,517.712,"2014_nk_245","Nush",2014,0.705131867499162,0.704825136550848
495,259.38,0.706177442625926,0.488844074215734,518.76,"2014_nk_245","Nush",2014,0.70513417597199,0.704825136550848
496,259.904,0.704828346515945,0.49133586060503,519.808,"2014_nk_245","Nush",2014,0.705049899759187,0.704825136550848
497,260.428,0.70507744940641,0.482764565136566,520.856,"2014_nk_245","Nush",2014,0.704993559816297,0.704825136550848
498,260.952,0.704488190855484,0.506289080943911,521.904,"2014_nk_245","Nush",2014,0.704939244472429,0.704825136550848
499,261.476,0.702702654432369,0.530686779205276,522.952,"2014_nk_245","Nush",2014,0.704926068934507,0.704825136550848
500,262,0.704767292776623,0.536514160087627,524,"2014_nk_245","Nush",2014,0.704860457496675,0.704825136550848
501,262.524,0.705066822173367,0.525354293561675,525.048,"2014_nk_245","Nush",2014,0.704843847814206,0.704825136550848
502,263.048,0.705700421543009,0.528009887021222,526.096,"2014_nk_245","Nush",2014,0.704842213186622,0.704825136550848
503,263.572,0.705512348214725,0.530993954886422,527.144,"2014_nk_245","Nush",2014,0.70482307170117,0.704825136550848
504,264.096,0.703700770018149,0.517437276768809,528.192,"2014_nk_245","Nush",2014,0.70484636815473,0.704825136550848
505,264.62,0.705226486318769,0.503147903087097,529.24,"2014_nk_245","Nush",2014,0.704901286297834,0.704825136550848
506,265.144,0.704548337670185,0.50691949136775,530.288,"2014_nk_245","Nush",2014,0.704852148753427,0.704825136550848
507,265.668,0.703614820673594,0.488664764440145,531.336,"2014_nk_245","Nush",2014,0.704849119039517,0.704825136550848
