"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
379,198.596,0.707548146447185,0.645143391199126,397.192,"2014_nk_91","Nush",2014,0.707527130403088,0.707323377234262
380,199.12,0.706314763847169,0.641534530026368,398.24,"2014_nk_91","Nush",2014,0.707534175306019,0.707323377234262
381,199.644,0.706175607370745,0.650084299894982,399.288,"2014_nk_91","Nush",2014,0.707520952717666,0.707323377234262
382,200.168,0.707855812068826,0.64734655484591,400.336,"2014_nk_91","Nush",2014,0.707494086319439,0.707323377234262
383,200.692,0.705719442888926,0.642073837777657,401.384,"2014_nk_91","Nush",2014,0.707463609598986,0.707323377234262
384,201.216,0.706887181606609,0.645516762315598,402.432,"2014_nk_91","Nush",2014,0.70742540375014,0.707323377234262
385,201.74,0.708722912658741,0.645379324335692,403.48,"2014_nk_91","Nush",2014,0.707414810618327,0.707323377234262
386,202.264,0.707321339204264,0.642148750414519,404.528,"2014_nk_91","Nush",2014,0.707395074788127,0.707323377234262
387,202.788,0.706145765489031,0.645176017731879,405.576,"2014_nk_91","Nush",2014,0.707395624393834,0.707323377234262
388,203.312,0.706385157417295,0.653932886590029,406.624,"2014_nk_91","Nush",2014,0.707388207153704,0.707323377234262
389,203.836,0.706492122033604,0.664756456920557,407.672,"2014_nk_91","Nush",2014,0.70740825878948,0.707323377234262
390,204.36,0.708442136185954,0.669585171944102,408.72,"2014_nk_91","Nush",2014,0.707366009545135,0.707323377234262
391,204.884,0.708468833955722,0.683823246943867,409.768,"2014_nk_91","Nush",2014,0.70734421930794,0.707323377234262
392,205.408,0.708360763630761,0.683355900145297,410.816,"2014_nk_91","Nush",2014,0.707316714547592,0.707323377234262
393,205.932,0.706597181611017,0.677572516171461,411.864,"2014_nk_91","Nush",2014,0.707335370495711,0.707323377234262
394,206.456,0.706506852351473,0.686042253479886,412.912,"2014_nk_91","Nush",2014,0.70735791358657,0.707323377234262
395,206.98,0.706799984170075,0.68903270051466,413.96,"2014_nk_91","Nush",2014,0.707357705076681,0.707323377234262
396,207.504,0.707722233867212,0.703915029067424,415.008,"2014_nk_91","Nush",2014,0.707313106120441,0.707323377234262
397,208.028,0.707501920940434,0.700774107474592,416.056,"2014_nk_91","Nush",2014,0.707311024799772,0.707323377234262
398,208.552,0.707294691379864,0.71441140643104,417.104,"2014_nk_91","Nush",2014,0.707313623131459,0.707323377234262
399,209.076,0.709153160057044,0.7222816827483,418.152,"2014_nk_91","Nush",2014,0.707310038593003,0.707323377234262
400,209.6,0.706624711051814,0.722100136243785,419.2,"2014_nk_91","Nush",2014,0.707271441511548,0.707323377234262
401,210.124,0.706460408348194,0.729523855576635,420.248,"2014_nk_91","Nush",2014,0.70733709952697,0.707323377234262
402,210.648,0.707362834512165,0.732134466377104,421.296,"2014_nk_91","Nush",2014,0.707349276051266,0.707323377234262
403,211.172,0.707609143229261,0.736327552188831,422.344,"2014_nk_91","Nush",2014,0.70735375773436,0.707323377234262
404,211.696,0.707722764187117,0.727782172387431,423.392,"2014_nk_91","Nush",2014,0.707333475562115,0.707323377234262
405,212.22,0.706750818253292,0.724557385205858,424.44,"2014_nk_91","Nush",2014,0.707312474853271,0.707323377234262
406,212.744,0.708327818281829,0.730168854181038,425.488,"2014_nk_91","Nush",2014,0.707283000892318,0.707323377234262
407,213.268,0.709725765837053,0.734016881620263,426.536,"2014_nk_91","Nush",2014,0.707301378419862,0.707323377234262
408,213.792,0.706609825030816,0.738958823832682,427.584,"2014_nk_91","Nush",2014,0.707303621028013,0.707323377234262
409,214.316,0.707611197588027,0.745537463051005,428.632,"2014_nk_91","Nush",2014,0.707289899873682,0.707323377234262
410,214.84,0.708246068275256,0.733978915752114,429.68,"2014_nk_91","Nush",2014,0.707306626305512,0.707323377234262
411,215.364,0.706665014838723,0.72249330232979,430.728,"2014_nk_91","Nush",2014,0.70731915427428,0.707323377234262
412,215.888,0.707347387259597,0.734608896701057,431.776,"2014_nk_91","Nush",2014,0.707311812971163,0.707323377234262
