"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
390,204.36,0.706871903075322,0.714724555913319,408.72,"2014_nk_49","Nush",2014,0.704313895284928,0.704292571553355
391,204.884,0.703960447449965,0.724979491205776,409.768,"2014_nk_49","Nush",2014,0.704310767263015,0.704292571553355
392,205.408,0.702943345134868,0.720791453428853,410.816,"2014_nk_49","Nush",2014,0.704319276898292,0.704292571553355
393,205.932,0.705525100284291,0.712426456395279,411.864,"2014_nk_49","Nush",2014,0.704298084342829,0.704292571553355
394,206.456,0.707272844507463,0.713846451146743,412.912,"2014_nk_49","Nush",2014,0.7043088694998,0.704292571553355
395,206.98,0.704175108434421,0.718361253031359,413.96,"2014_nk_49","Nush",2014,0.704312072752389,0.704292571553355
396,207.504,0.704252133794664,0.718165101210528,415.008,"2014_nk_49","Nush",2014,0.704318603481089,0.704292571553355
397,208.028,0.704996475391398,0.709535590413126,416.056,"2014_nk_49","Nush",2014,0.704346895712831,0.704292571553355
398,208.552,0.702955847323497,0.708922097007247,417.104,"2014_nk_49","Nush",2014,0.704323145024916,0.704292571553355
399,209.076,0.705828041865155,0.702650820233426,418.152,"2014_nk_49","Nush",2014,0.704336167819983,0.704292571553355
400,209.6,0.704696965512178,0.699855295285114,419.2,"2014_nk_49","Nush",2014,0.704352439975667,0.704292571553355
401,210.124,0.705453650410622,0.697846678981337,420.248,"2014_nk_49","Nush",2014,0.704373913706297,0.704292571553355
402,210.648,0.705120653010086,0.700546771485998,421.296,"2014_nk_49","Nush",2014,0.704337606584589,0.704292571553355
403,211.172,0.705273904765552,0.698135360925674,422.344,"2014_nk_49","Nush",2014,0.704331447854856,0.704292571553355
404,211.696,0.706638274421773,0.70734352749924,423.392,"2014_nk_49","Nush",2014,0.704350987322315,0.704292571553355
405,212.22,0.703451492478572,0.715979352127726,424.44,"2014_nk_49","Nush",2014,0.70436984196571,0.704292571553355
406,212.744,0.703717993237504,0.705131415459302,425.488,"2014_nk_49","Nush",2014,0.704334683085411,0.704292571553355
407,213.268,0.705172186210667,0.713121140456068,426.536,"2014_nk_49","Nush",2014,0.704349992001834,0.704292571553355
408,213.792,0.704025641850297,0.710324639847761,427.584,"2014_nk_49","Nush",2014,0.704329715253593,0.704292571553355
409,214.316,0.703614587085663,0.700806427274203,428.632,"2014_nk_49","Nush",2014,0.704349464192024,0.704292571553355
410,214.84,0.702772765111667,0.705141682520925,429.68,"2014_nk_49","Nush",2014,0.704355786069102,0.704292571553355
411,215.364,0.705369465345383,0.715813816163573,430.728,"2014_nk_49","Nush",2014,0.704366911537255,0.704292571553355
412,215.888,0.702927141095662,0.715400756601777,431.776,"2014_nk_49","Nush",2014,0.704424154795083,0.704292571553355
413,216.412,0.704720440403475,0.704092840697742,432.824,"2014_nk_49","Nush",2014,0.704410134643962,0.704292571553355
414,216.936,0.703257434758192,0.706947013402555,433.872,"2014_nk_49","Nush",2014,0.704362382397449,0.704292571553355
415,217.46,0.703637187456998,0.707214985034362,434.92,"2014_nk_49","Nush",2014,0.704367703961743,0.704292571553355
416,217.984,0.705903228024182,0.696032565676623,435.968,"2014_nk_49","Nush",2014,0.704392069952346,0.704292571553355
417,218.508,0.705421053313869,0.70203520737449,437.016,"2014_nk_49","Nush",2014,0.70438474351511,0.704292571553355
418,219.032,0.704339971051857,0.705296018718592,438.064,"2014_nk_49","Nush",2014,0.704437898691047,0.704292571553355
419,219.556,0.703757990933846,0.716192259870263,439.112,"2014_nk_49","Nush",2014,0.704437241090723,0.704292571553355
420,220.08,0.701929229097195,0.707620256738663,440.16,"2014_nk_49","Nush",2014,0.704402998355581,0.704292571553355
421,220.604,0.704053245376151,0.707497151818187,441.208,"2014_nk_49","Nush",2014,0.704378627677422,0.704292571553355
422,221.128,0.705321965904992,0.707653043756234,442.256,"2014_nk_49","Nush",2014,0.704398876785114,0.704292571553355
423,221.652,0.703451564487848,0.706688731453306,443.304,"2014_nk_49","Nush",2014,0.704366587273274,0.704292571553355
424,222.176,0.704747024393499,0.70861754283425,444.352,"2014_nk_49","Nush",2014,0.704309582619646,0.704292571553355
425,222.7,0.703752211071866,0.696349754430645,445.4,"2014_nk_49","Nush",2014,0.704311418471321,0.704292571553355
426,223.224,0.70521291203948,0.694234552820874,446.448,"2014_nk_49","Nush",2014,0.704306390115822,0.704292571553355
427,223.748,0.704443075626989,0.691315735726946,447.496,"2014_nk_49","Nush",2014,0.704305346916835,0.704292571553355
428,224.272,0.70181658846633,0.694693901180819,448.544,"2014_nk_49","Nush",2014,0.704332836247024,0.704292571553355
429,224.796,0.706133704411562,0.68304417622104,449.592,"2014_nk_49","Nush",2014,0.704316754182944,0.704292571553355
430,225.32,0.704369146799636,0.67117380337575,450.64,"2014_nk_49","Nush",2014,0.704307528146934,0.704292571553355
431,225.844,0.705885833881171,0.67926052757092,451.688,"2014_nk_49","Nush",2014,0.704285366981345,0.704292571553355
432,226.368,0.702523101075293,0.681140934505369,452.736,"2014_nk_49","Nush",2014,0.704264830872708,0.704292571553355
433,226.892,0.704346729935327,0.68776427724027,453.784,"2014_nk_49","Nush",2014,0.704257557754911,0.704292571553355
434,227.416,0.70496324806995,0.685626050936375,454.832,"2014_nk_49","Nush",2014,0.704268340896563,0.704292571553355
435,227.94,0.704910936954343,0.683311249875771,455.88,"2014_nk_49","Nush",2014,0.704264726835724,0.704292571553355
436,228.464,0.703234294150874,0.686391837318299,456.928,"2014_nk_49","Nush",2014,0.704284420193016,0.704292571553355
437,228.988,0.703976296937516,0.68534613518886,457.976,"2014_nk_49","Nush",2014,0.70428856026629,0.704292571553355
438,229.512,0.703038151911491,0.692657077243436,459.024,"2014_nk_49","Nush",2014,0.704301650684522,0.704292571553355
439,230.036,0.704320238254029,0.684434880613114,460.072,"2014_nk_49","Nush",2014,0.704295813332141,0.704292571553355
440,230.56,0.703875270365126,0.69793916566796,461.12,"2014_nk_49","Nush",2014,0.704334155184629,0.704292571553355
441,231.084,0.704715235752922,0.691549846596518,462.168,"2014_nk_49","Nush",2014,0.704308517028459,0.704292571553355
442,231.608,0.705514178593243,0.68096111262536,463.216,"2014_nk_49","Nush",2014,0.70434204839779,0.704292571553355
443,232.132,0.705226770173838,0.686935544102434,464.264,"2014_nk_49","Nush",2014,0.704357245047395,0.704292571553355
444,232.656,0.702660272523396,0.693436740973595,465.312,"2014_nk_49","Nush",2014,0.704399436857092,0.704292571553355
445,233.18,0.704021503486539,0.673781558036387,466.36,"2014_nk_49","Nush",2014,0.70440658306373,0.704292571553355
446,233.704,0.705494313778697,0.682075964652676,467.408,"2014_nk_49","Nush",2014,0.704377343311052,0.704292571553355
447,234.228,0.704359588045991,0.677007886705002,468.456,"2014_nk_49","Nush",2014,0.704335141586142,0.704292571553355
448,234.752,0.706572890755501,0.674367717286045,469.504,"2014_nk_49","Nush",2014,0.704316031958074,0.704292571553355
449,235.276,0.703311669383517,0.666749706814476,470.552,"2014_nk_49","Nush",2014,0.704328095039276,0.704292571553355
450,235.8,0.704817338966767,0.661412279409677,471.6,"2014_nk_49","Nush",2014,0.70441033278005,0.704292571553355
451,236.324,0.702498206760432,0.664107404324389,472.648,"2014_nk_49","Nush",2014,0.704412454496324,0.704292571553355
452,236.848,0.704158291596373,0.661569265180251,473.696,"2014_nk_49","Nush",2014,0.704385407716607,0.704292571553355
453,237.372,0.703587729573894,0.65841729367365,474.744,"2014_nk_49","Nush",2014,0.70443724823707,0.704292571553355
454,237.896,0.703852565289801,0.652093925426744,475.792,"2014_nk_49","Nush",2014,0.704446026693406,0.704292571553355
455,238.42,0.70428525953493,0.659240078868058,476.84,"2014_nk_49","Nush",2014,0.704476590091644,0.704292571553355
456,238.944,0.703950432464709,0.659402484083969,477.888,"2014_nk_49","Nush",2014,0.704443171686478,0.704292571553355
457,239.468,0.704933883452171,0.653122843283472,478.936,"2014_nk_49","Nush",2014,0.70444381534639,0.704292571553355
458,239.992,0.704605207134856,0.648151233053257,479.984,"2014_nk_49","Nush",2014,0.704486669256931,0.704292571553355
459,240.516,0.704863118020335,0.646816286269822,481.032,"2014_nk_49","Nush",2014,0.704458343403172,0.704292571553355
460,241.04,0.704143403351571,0.648672962610581,482.08,"2014_nk_49","Nush",2014,0.704440731094661,0.704292571553355
461,241.564,0.704123980475316,0.653889861033352,483.128,"2014_nk_49","Nush",2014,0.704418759632714,0.704292571553355
462,242.088,0.703888486491869,0.648519343489098,484.176,"2014_nk_49","Nush",2014,0.704460184192522,0.704292571553355
463,242.612,0.70483751769769,0.64108082356832,485.224,"2014_nk_49","Nush",2014,0.704435305188324,0.704292571553355
464,243.136,0.707285262920879,0.644793909707736,486.272,"2014_nk_49","Nush",2014,0.704431203315555,0.704292571553355
465,243.66,0.703234648828265,0.647437246567448,487.32,"2014_nk_49","Nush",2014,0.704395830244386,0.704292571553355
466,244.184,0.704899594675048,0.641887721397122,488.368,"2014_nk_49","Nush",2014,0.704420925428666,0.704292571553355
467,244.708,0.705420590607088,0.642987465795482,489.416,"2014_nk_49","Nush",2014,0.704446987403046,0.704292571553355
468,245.232,0.704811066944234,0.653236167627476,490.464,"2014_nk_49","Nush",2014,0.704479396000546,0.704292571553355
469,245.756,0.703264345942775,0.651020627011228,491.512,"2014_nk_49","Nush",2014,0.704488521301598,0.704292571553355
470,246.28,0.705073276260972,0.629284054043215,492.56,"2014_nk_49","Nush",2014,0.704474523169124,0.704292571553355
471,246.804,0.703831175975175,0.621217986955257,493.608,"2014_nk_49","Nush",2014,0.704488990542474,0.704292571553355
472,247.328,0.704939023255529,0.625585643418691,494.656,"2014_nk_49","Nush",2014,0.704462624244604,0.704292571553355
473,247.852,0.705632239379734,0.623399988971027,495.704,"2014_nk_49","Nush",2014,0.704424736480652,0.704292571553355
474,248.376,0.705788943340008,0.636676661847742,496.752,"2014_nk_49","Nush",2014,0.704463046209381,0.704292571553355
475,248.9,0.704065959855283,0.641258768583442,497.8,"2014_nk_49","Nush",2014,0.70447692212328,0.704292571553355
476,249.424,0.704148842863493,0.634170491037309,498.848,"2014_nk_49","Nush",2014,0.704450682206594,0.704292571553355
477,249.948,0.702888949819265,0.629185215059882,499.896,"2014_nk_49","Nush",2014,0.704439368759615,0.704292571553355
478,250.472,0.703193393367813,0.629355771541189,500.944,"2014_nk_49","Nush",2014,0.704424837425631,0.704292571553355
479,250.996,0.704481775805957,0.629456494485843,501.992,"2014_nk_49","Nush",2014,0.704436918705697,0.704292571553355
480,251.52,0.706863493543645,0.625226674842753,503.04,"2014_nk_49","Nush",2014,0.704444550985304,0.704292571553355
481,252.044,0.704180548352567,0.628549331925847,504.088,"2014_nk_49","Nush",2014,0.704470945168988,0.704292571553355
482,252.568,0.703699159122011,0.632439340405384,505.136,"2014_nk_49","Nush",2014,0.704465589194848,0.704292571553355
483,253.092,0.706561995715634,0.611684331155713,506.184,"2014_nk_49","Nush",2014,0.704497078221224,0.704292571553355
484,253.616,0.705273731773626,0.623938974328253,507.232,"2014_nk_49","Nush",2014,0.704516703811993,0.704292571553355
485,254.14,0.705586014966144,0.621356605886251,508.28,"2014_nk_49","Nush",2014,0.704481945780617,0.704292571553355
486,254.664,0.703207807729527,0.620810522660969,509.328,"2014_nk_49","Nush",2014,0.704491486340095,0.704292571553355
487,255.188,0.704481695221712,0.610597445770549,510.376,"2014_nk_49","Nush",2014,0.704475730340122,0.704292571553355
488,255.712,0.704387823098804,0.618907095179802,511.424,"2014_nk_49","Nush",2014,0.704470123460024,0.704292571553355
489,256.236,0.704434153186006,0.623007177307884,512.472,"2014_nk_49","Nush",2014,0.704445008707037,0.704292571553355
490,256.76,0.703312408288958,0.620963476172881,513.52,"2014_nk_49","Nush",2014,0.704458831233879,0.704292571553355
491,257.284,0.70456754616436,0.607125589595853,514.568,"2014_nk_49","Nush",2014,0.704475637519668,0.704292571553355
492,257.808,0.70500857466377,0.609444154171801,515.616,"2014_nk_49","Nush",2014,0.704517994314304,0.704292571553355
493,258.332,0.702853989683436,0.623842744000024,516.664,"2014_nk_49","Nush",2014,0.704491854445461,0.704292571553355
494,258.856,0.704717135703814,0.646265648753068,517.712,"2014_nk_49","Nush",2014,0.704452494600934,0.704292571553355
495,259.38,0.702788552684201,0.624828282215753,518.76,"2014_nk_49","Nush",2014,0.704454892186529,0.704292571553355
496,259.904,0.704740005207683,0.627691001195652,519.808,"2014_nk_49","Nush",2014,0.704451813379967,0.704292571553355
497,260.428,0.705540015400324,0.63219519575843,520.856,"2014_nk_49","Nush",2014,0.704428652789579,0.704292571553355
498,260.952,0.7049826677615,0.627098253970893,521.904,"2014_nk_49","Nush",2014,0.704398910190936,0.704292571553355
499,261.476,0.704867756317139,0.63245681850603,522.952,"2014_nk_49","Nush",2014,0.704420418704697,0.704292571553355
500,262,0.703035382416684,0.625154145895114,524,"2014_nk_49","Nush",2014,0.704424379881058,0.704292571553355
501,262.524,0.705583278153955,0.623745275196737,525.048,"2014_nk_49","Nush",2014,0.704434280287961,0.704292571553355
502,263.048,0.70393220072105,0.636488138571821,526.096,"2014_nk_49","Nush",2014,0.704400372177931,0.704292571553355
503,263.572,0.702953504336714,0.612763131878339,527.144,"2014_nk_49","Nush",2014,0.704348899357563,0.704292571553355
504,264.096,0.704958856247111,0.60983694970507,528.192,"2014_nk_49","Nush",2014,0.704328057363289,0.704292571553355
505,264.62,0.704854058320499,0.614736026759508,529.24,"2014_nk_49","Nush",2014,0.704326424095013,0.704292571553355
506,265.144,0.703919918777509,0.614304683571712,530.288,"2014_nk_49","Nush",2014,0.70434332042717,0.704292571553355
507,265.668,0.703680781227256,0.611988040866567,531.336,"2014_nk_49","Nush",2014,0.70433517987461,0.704292571553355
508,266.192,0.705701010716482,0.603307003634152,532.384,"2014_nk_49","Nush",2014,0.704331076752161,0.704292571553355
509,266.716,0.704036546187482,0.611399900054534,533.432,"2014_nk_49","Nush",2014,0.704359138383955,0.704292571553355
510,267.24,0.705275275743149,0.609961347190529,534.48,"2014_nk_49","Nush",2014,0.704337442836654,0.704292571553355
511,267.764,0.704081857781491,0.609812504832896,535.528,"2014_nk_49","Nush",2014,0.704294101380212,0.704292571553355
512,268.288,0.70383693314797,0.608400581960041,536.576,"2014_nk_49","Nush",2014,0.704286704410989,0.704292571553355
513,268.812,0.705477071156436,0.627543179016904,537.624,"2014_nk_49","Nush",2014,0.704238087429347,0.704292571553355
514,269.336,0.705030100735932,0.626421335314924,538.672,"2014_nk_49","Nush",2014,0.704260256783288,0.704292571553355
515,269.86,0.702199777652391,0.616556621720191,539.72,"2014_nk_49","Nush",2014,0.70424203488859,0.704292571553355
516,270.384,0.704522866033398,0.60799576543109,540.768,"2014_nk_49","Nush",2014,0.70426830923796,0.704292571553355
517,270.908,0.703988523453757,0.604311233270783,541.816,"2014_nk_49","Nush",2014,0.70426388930558,0.704292571553355
518,271.432,0.704268794328984,0.596183697327981,542.864,"2014_nk_49","Nush",2014,0.704291679833515,0.704292571553355
519,271.956,0.703356232841135,0.599388608301275,543.912,"2014_nk_49","Nush",2014,0.7042823569339,0.704292571553355
520,272.48,0.704972754962061,0.591754606093447,544.96,"2014_nk_49","Nush",2014,0.704276940779661,0.704292571553355
521,273.004,0.70513235762267,0.600324937080278,546.008,"2014_nk_49","Nush",2014,0.704264408189461,0.704292571553355
522,273.528,0.70642989417001,0.600306117482545,547.056,"2014_nk_49","Nush",2014,0.704242544432752,0.704292571553355
523,274.052,0.70326912556714,0.612204709805748,548.104,"2014_nk_49","Nush",2014,0.704270788740165,0.704292571553355
524,274.576,0.704923672249257,0.604234907987959,549.152,"2014_nk_49","Nush",2014,0.70428689106324,0.704292571553355
525,275.1,0.703378503963948,0.595344094342254,550.2,"2014_nk_49","Nush",2014,0.704292844602538,0.704292571553355
526,275.624,0.704714866281343,0.608211775676102,551.248,"2014_nk_49","Nush",2014,0.704272268985579,0.704292571553355
527,276.148,0.704030955183814,0.60493745557948,552.296,"2014_nk_49","Nush",2014,0.704250111781464,0.704292571553355
528,276.672,0.703026511025629,0.581955560572436,553.344,"2014_nk_49","Nush",2014,0.704229218137241,0.704292571553355
529,277.196,0.704554856768421,0.58349741257724,554.392,"2014_nk_49","Nush",2014,0.704200969249324,0.704292571553355
530,277.72,0.705310946842642,0.590223262752042,555.44,"2014_nk_49","Nush",2014,0.704254184542523,0.704292571553355
531,278.244,0.704425200389344,0.580929523550614,556.488,"2014_nk_49","Nush",2014,0.704225648004735,0.704292571553355
532,278.768,0.702904536653769,0.572593798385846,557.536,"2014_nk_49","Nush",2014,0.70418532955865,0.704292571553355
533,279.292,0.702543870157621,0.584734611957989,558.584,"2014_nk_49","Nush",2014,0.704220418530284,0.704292571553355
534,279.816,0.704538423683553,0.578865716491742,559.632,"2014_nk_49","Nush",2014,0.704219387068202,0.704292571553355
535,280.34,0.703967963758761,0.57808627176355,560.68,"2014_nk_49","Nush",2014,0.704216143297058,0.704292571553355
536,280.864,0.705162622792893,0.576639112947297,561.728,"2014_nk_49","Nush",2014,0.704208044609472,0.704292571553355
537,281.388,0.702400516665696,0.575599011090989,562.776,"2014_nk_49","Nush",2014,0.704204734833571,0.704292571553355
538,281.912,0.702947206020869,0.574848759040604,563.824,"2014_nk_49","Nush",2014,0.704219765566133,0.704292571553355
539,282.436,0.7061654737136,0.576548051262847,564.872,"2014_nk_49","Nush",2014,0.704229929422562,0.704292571553355
