"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
482,252.568,0.709638402369689,0.725047796711522,505.136,"2014_nk_278","Nush",2014,0.708385176708541,0.708351646688537
483,253.092,0.709813102699573,0.708223538163235,506.184,"2014_nk_278","Nush",2014,0.708371537613492,0.708351646688537
484,253.616,0.707746866011114,0.745826095771762,507.232,"2014_nk_278","Nush",2014,0.70837630148407,0.708351646688537
485,254.14,0.707105508175646,0.748852536720517,508.28,"2014_nk_278","Nush",2014,0.708411812821123,0.708351646688537
486,254.664,0.709562183014699,0.7364007411471,509.328,"2014_nk_278","Nush",2014,0.708414234184515,0.708351646688537
487,255.188,0.707977430142251,0.732518867877354,510.376,"2014_nk_278","Nush",2014,0.70840448286965,0.708351646688537
488,255.712,0.706596381776954,0.741711501411776,511.424,"2014_nk_278","Nush",2014,0.708404142183092,0.708351646688537
489,256.236,0.70981721180023,0.720940970971317,512.472,"2014_nk_278","Nush",2014,0.708397359022264,0.708351646688537
490,256.76,0.70837331020642,0.700872335975897,513.52,"2014_nk_278","Nush",2014,0.708404043283362,0.708351646688537
491,257.284,0.709706214338078,0.724281824985518,514.568,"2014_nk_278","Nush",2014,0.708419902917106,0.708351646688537
492,257.808,0.708958861988811,0.720742488562975,515.616,"2014_nk_278","Nush",2014,0.708414954238688,0.708351646688537
493,258.332,0.707085913576397,0.714422783621877,516.664,"2014_nk_278","Nush",2014,0.708455070736266,0.708351646688537
494,258.856,0.70834122790833,0.70856585714539,517.712,"2014_nk_278","Nush",2014,0.70844402247483,0.708351646688537
495,259.38,0.708227212879934,0.70967883489212,518.76,"2014_nk_278","Nush",2014,0.708438794591063,0.708351646688537
496,259.904,0.707913126654872,0.726945518627083,519.808,"2014_nk_278","Nush",2014,0.708443966406597,0.708351646688537
497,260.428,0.709288698413914,0.717524211744322,520.856,"2014_nk_278","Nush",2014,0.7084464355362,0.708351646688537
498,260.952,0.707765776915726,0.723968450676212,521.904,"2014_nk_278","Nush",2014,0.708436237813585,0.708351646688537
499,261.476,0.709037899446005,0.726497862375889,522.952,"2014_nk_278","Nush",2014,0.708450190581527,0.708351646688537
500,262,0.708186020907773,0.742057498230127,524,"2014_nk_278","Nush",2014,0.708425663800409,0.708351646688537
501,262.524,0.709126935713696,0.75474610281303,525.048,"2014_nk_278","Nush",2014,0.708433944810748,0.708351646688537
502,263.048,0.709046328087767,0.761389240592944,526.096,"2014_nk_278","Nush",2014,0.708426449545707,0.708351646688537
503,263.572,0.708849600478141,0.766662321692843,527.144,"2014_nk_278","Nush",2014,0.708417053116107,0.708351646688537
504,264.096,0.70862377629601,0.771461784775268,528.192,"2014_nk_278","Nush",2014,0.708437810675596,0.708351646688537
505,264.62,0.707988414284263,0.787013133861784,529.24,"2014_nk_278","Nush",2014,0.708442935457878,0.708351646688537
506,265.144,0.707865981295951,0.81871365721098,530.288,"2014_nk_278","Nush",2014,0.708502168127404,0.708351646688537
507,265.668,0.708606151265366,0.817142588553996,531.336,"2014_nk_278","Nush",2014,0.708477374718917,0.708351646688537
508,266.192,0.708902671977986,0.801829661526174,532.384,"2014_nk_278","Nush",2014,0.708461893066944,0.708351646688537
509,266.716,0.709426621395487,0.821986024691757,533.432,"2014_nk_278","Nush",2014,0.708443891010913,0.708351646688537
510,267.24,0.70759483744033,0.836856433985795,534.48,"2014_nk_278","Nush",2014,0.708431345295489,0.708351646688537
511,267.764,0.708197849070653,0.849818810897756,535.528,"2014_nk_278","Nush",2014,0.708405098516019,0.708351646688537
512,268.288,0.707143727446781,0.874628914552412,536.576,"2014_nk_278","Nush",2014,0.70838180057579,0.708351646688537
513,268.812,0.707861842606863,0.866003470638773,537.624,"2014_nk_278","Nush",2014,0.708361031250875,0.708351646688537
514,269.336,0.708373110041098,0.877291582247535,538.672,"2014_nk_278","Nush",2014,0.708374779576517,0.708351646688537
515,269.86,0.709825684689117,0.861731135764489,539.72,"2014_nk_278","Nush",2014,0.708374240410593,0.708351646688537
516,270.384,0.707547192703496,0.83028436488094,540.768,"2014_nk_278","Nush",2014,0.70834699556434,0.708351646688537
517,270.908,0.708991120403248,0.866243642350799,541.816,"2014_nk_278","Nush",2014,0.708378570531561,0.708351646688537
518,271.432,0.708036251295396,0.912369837428568,542.864,"2014_nk_278","Nush",2014,0.708396525219571,0.708351646688537
519,271.956,0.70739057540038,0.896190196641466,543.912,"2014_nk_278","Nush",2014,0.708365450118391,0.708351646688537
520,272.48,0.709164980795356,0.872794526505649,544.96,"2014_nk_278","Nush",2014,0.70837875445448,0.708351646688537
521,273.004,0.70889779423044,0.851840448019707,546.008,"2014_nk_278","Nush",2014,0.708351312378005,0.708351646688537
522,273.528,0.708604361803101,0.871433110212602,547.056,"2014_nk_278","Nush",2014,0.708346688768732,0.708351646688537
523,274.052,0.708466985890852,0.891257001347622,548.104,"2014_nk_278","Nush",2014,0.708372734967442,0.708351646688537
524,274.576,0.708159449495778,0.887286789032649,549.152,"2014_nk_278","Nush",2014,0.708388134591271,0.708351646688537
525,275.1,0.707743072835658,0.899333429328372,550.2,"2014_nk_278","Nush",2014,0.708353444836967,0.708351646688537
526,275.624,0.708212924498827,0.896738561014914,551.248,"2014_nk_278","Nush",2014,0.708379842759452,0.708351646688537
527,276.148,0.708014064076915,0.93103938844551,552.296,"2014_nk_278","Nush",2014,0.708349374485679,0.708351646688537
528,276.672,0.708077812277009,0.952036628481537,553.344,"2014_nk_278","Nush",2014,0.708367624590554,0.708351646688537
529,277.196,0.709279157392987,0.924621400951032,554.392,"2014_nk_278","Nush",2014,0.708344256302013,0.708351646688537
530,277.72,0.707321525650752,0.917030976283901,555.44,"2014_nk_278","Nush",2014,0.708377680907968,0.708351646688537
531,278.244,0.709116772858976,0.880473983579137,556.488,"2014_nk_278","Nush",2014,0.708337264694723,0.708351646688537
532,278.768,0.707377978664719,0.865528689107709,557.536,"2014_nk_278","Nush",2014,0.708306398666008,0.708351646688537
533,279.292,0.707386214137167,0.863931349188252,558.584,"2014_nk_278","Nush",2014,0.708302801177136,0.708351646688537
534,279.816,0.709083751515928,0.857301246629436,559.632,"2014_nk_278","Nush",2014,0.70829285180378,0.708351646688537
535,280.34,0.708504773871746,0.846530285389894,560.68,"2014_nk_278","Nush",2014,0.708312185625768,0.708351646688537
536,280.864,0.710642579957555,0.825192680570945,561.728,"2014_nk_278","Nush",2014,0.708325820402216,0.708351646688537
537,281.388,0.707865431524978,0.808105720891942,562.776,"2014_nk_278","Nush",2014,0.708328681504497,0.708351646688537
538,281.912,0.708039041391726,0.810509713517444,563.824,"2014_nk_278","Nush",2014,0.708311796638366,0.708351646688537
539,282.436,0.707399306676824,0.821507261721301,564.872,"2014_nk_278","Nush",2014,0.708306191766329,0.708351646688537
540,282.96,0.707985698342044,0.801863914234008,565.92,"2014_nk_278","Nush",2014,0.708309876743222,0.708351646688537
541,283.484,0.708422211953473,0.808589521616919,566.968,"2014_nk_278","Nush",2014,0.708316282198376,0.708351646688537
542,284.008,0.708240525955918,0.839017258678489,568.016,"2014_nk_278","Nush",2014,0.70832700978879,0.708351646688537
543,284.532,0.708566943204707,0.853713802590924,569.064,"2014_nk_278","Nush",2014,0.708353565734866,0.708351646688537
544,285.056,0.708571765549645,0.88472211465525,570.112,"2014_nk_278","Nush",2014,0.70835289172815,0.708351646688537
545,285.58,0.707073158220186,0.921721146073045,571.16,"2014_nk_278","Nush",2014,0.70832797290459,0.708351646688537
546,286.104,0.707927492239547,0.923425621271442,572.208,"2014_nk_278","Nush",2014,0.708307408891778,0.708351646688537
547,286.628,0.709871928175473,0.91299964871837,573.256,"2014_nk_278","Nush",2014,0.708314261597945,0.708351646688537
548,287.152,0.70767366305755,0.890229979599338,574.304,"2014_nk_278","Nush",2014,0.708308304851,0.708351646688537
549,287.676,0.707952705729447,0.88552962505949,575.352,"2014_nk_278","Nush",2014,0.708314715573526,0.708351646688537
550,288.2,0.709171570371767,0.862241973205898,576.4,"2014_nk_278","Nush",2014,0.708290415909925,0.708351646688537
551,288.724,0.70805968974956,0.851505960241577,577.448,"2014_nk_278","Nush",2014,0.708264012131937,0.708351646688537
552,289.248,0.708681445432425,0.85806010392347,578.496,"2014_nk_278","Nush",2014,0.708252373216218,0.708351646688537
553,289.772,0.70864868549903,0.837861861359015,579.544,"2014_nk_278","Nush",2014,0.708247708995586,0.708351646688537
554,290.296,0.709265205338029,0.828761625332489,580.592,"2014_nk_278","Nush",2014,0.708249717790948,0.708351646688537
555,290.82,0.706145827621718,0.819831703750605,581.64,"2014_nk_278","Nush",2014,0.708243755881317,0.708351646688537
556,291.344,0.709497002003948,0.821761196856198,582.688,"2014_nk_278","Nush",2014,0.708241358276661,0.708351646688537
557,291.868,0.707460601987543,0.837375536678878,583.736,"2014_nk_278","Nush",2014,0.708267860185915,0.708351646688537
558,292.392,0.708860783208253,0.855581986454863,584.784,"2014_nk_278","Nush",2014,0.708299185349358,0.708351646688537
559,292.916,0.70763580213355,0.851501898121106,585.832,"2014_nk_278","Nush",2014,0.708292072721859,0.708351646688537
