"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
402,210.648,0.710942602743503,0.465389828105113,421.296,"2014_nk_92","Nush",2014,0.708014957464791,0.708123904678526
403,211.172,0.706157188383016,0.468142278864929,422.344,"2014_nk_92","Nush",2014,0.708066491893026,0.708123904678526
404,211.696,0.707149557596036,0.474173047883998,423.392,"2014_nk_92","Nush",2014,0.708084797388069,0.708123904678526
405,212.22,0.710056264528203,0.476585956925387,424.44,"2014_nk_92","Nush",2014,0.708098984980684,0.708123904678526
406,212.744,0.707930982638024,0.482062153595826,425.488,"2014_nk_92","Nush",2014,0.708105243546835,0.708123904678526
407,213.268,0.708824241328375,0.486280453378527,426.536,"2014_nk_92","Nush",2014,0.708138979403235,0.708123904678526
408,213.792,0.709244561114304,0.486580947075362,427.584,"2014_nk_92","Nush",2014,0.708205467252985,0.708123904678526
409,214.316,0.70958253268771,0.49527648597576,428.632,"2014_nk_92","Nush",2014,0.708203847508489,0.708123904678526
410,214.84,0.70707864515004,0.489601019242068,429.68,"2014_nk_92","Nush",2014,0.708184250756607,0.708123904678526
411,215.364,0.706708619397506,0.49220090945517,430.728,"2014_nk_92","Nush",2014,0.708158284991569,0.708123904678526
412,215.888,0.708079529361554,0.493919335806136,431.776,"2014_nk_92","Nush",2014,0.70815155676032,0.708123904678526
413,216.412,0.707776763667216,0.497850148079585,432.824,"2014_nk_92","Nush",2014,0.708174959513559,0.708123904678526
414,216.936,0.705613196437988,0.50373246832035,433.872,"2014_nk_92","Nush",2014,0.708133763023847,0.708123904678526
415,217.46,0.707598093803874,0.510494897992089,434.92,"2014_nk_92","Nush",2014,0.708130244371056,0.708123904678526
416,217.984,0.70893458096804,0.506060307806976,435.968,"2014_nk_92","Nush",2014,0.708170066359945,0.708123904678526
417,218.508,0.707239143328136,0.509110066320335,437.016,"2014_nk_92","Nush",2014,0.708189373716685,0.708123904678526
418,219.032,0.7094447494397,0.512146396925268,438.064,"2014_nk_92","Nush",2014,0.708182695197538,0.708123904678526
419,219.556,0.70803117841454,0.510622113862331,439.112,"2014_nk_92","Nush",2014,0.708211282573101,0.708123904678526
420,220.08,0.710174409105311,0.514916783286069,440.16,"2014_nk_92","Nush",2014,0.708191363135045,0.708123904678526
421,220.604,0.707568353447382,0.516750328108102,441.208,"2014_nk_92","Nush",2014,0.70819168074545,0.708123904678526
422,221.128,0.706517900623212,0.517914725399458,442.256,"2014_nk_92","Nush",2014,0.708224948841715,0.708123904678526
423,221.652,0.71039254714162,0.531257889205063,443.304,"2014_nk_92","Nush",2014,0.70820790865252,0.708123904678526
424,222.176,0.708082212159473,0.531573988021208,444.352,"2014_nk_92","Nush",2014,0.708196388415061,0.708123904678526
425,222.7,0.707324616462919,0.522832839810551,445.4,"2014_nk_92","Nush",2014,0.708192311160764,0.708123904678526
426,223.224,0.70961110657083,0.527789680044558,446.448,"2014_nk_92","Nush",2014,0.708261265960743,0.708123904678526
427,223.748,0.708030674230569,0.530438442876612,447.496,"2014_nk_92","Nush",2014,0.70823563486564,0.708123904678526
428,224.272,0.707053348925269,0.536944138065342,448.544,"2014_nk_92","Nush",2014,0.70825061836305,0.708123904678526
429,224.796,0.7075900051837,0.535063047351211,449.592,"2014_nk_92","Nush",2014,0.708231147974341,0.708123904678526
430,225.32,0.70953010353298,0.536324118429306,450.64,"2014_nk_92","Nush",2014,0.708195455299921,0.708123904678526
431,225.844,0.709560077657834,0.537735564757967,451.688,"2014_nk_92","Nush",2014,0.708220969978771,0.708123904678526
432,226.368,0.709035859755314,0.535351361528975,452.736,"2014_nk_92","Nush",2014,0.708143659391066,0.708123904678526
433,226.892,0.709344927147349,0.536844794054155,453.784,"2014_nk_92","Nush",2014,0.708190495861386,0.708123904678526
434,227.416,0.708411968892325,0.547089828166573,454.832,"2014_nk_92","Nush",2014,0.708198118844585,0.708123904678526
435,227.94,0.707290640373204,0.549678216099396,455.88,"2014_nk_92","Nush",2014,0.708160828138539,0.708123904678526
436,228.464,0.708796791411555,0.549498975737139,456.928,"2014_nk_92","Nush",2014,0.708148770383459,0.708123904678526
437,228.988,0.709741760190478,0.548473067366829,457.976,"2014_nk_92","Nush",2014,0.708141381311862,0.708123904678526
438,229.512,0.709072485812476,0.547612899724444,459.024,"2014_nk_92","Nush",2014,0.708088658185026,0.708123904678526
439,230.036,0.708709652050116,0.55251284963746,460.072,"2014_nk_92","Nush",2014,0.708116824612856,0.708123904678526
440,230.56,0.706610608088587,0.553521742847161,461.12,"2014_nk_92","Nush",2014,0.708121027844117,0.708123904678526
441,231.084,0.706342510427562,0.555461399447304,462.168,"2014_nk_92","Nush",2014,0.708179751381225,0.708123904678526
442,231.608,0.708265725799566,0.557897374562165,463.216,"2014_nk_92","Nush",2014,0.708164542832857,0.708123904678526
443,232.132,0.709622112634881,0.553453929614738,464.264,"2014_nk_92","Nush",2014,0.708160561462083,0.708123904678526
444,232.656,0.70852220119999,0.557069231883188,465.312,"2014_nk_92","Nush",2014,0.708185267672393,0.708123904678526
445,233.18,0.708024530561438,0.561960798658173,466.36,"2014_nk_92","Nush",2014,0.708193569459271,0.708123904678526
446,233.704,0.707800996024406,0.556056735578575,467.408,"2014_nk_92","Nush",2014,0.70817465485766,0.708123904678526
447,234.228,0.708823508053537,0.557818206192341,468.456,"2014_nk_92","Nush",2014,0.708152028828423,0.708123904678526
448,234.752,0.706938555300706,0.557688089563973,469.504,"2014_nk_92","Nush",2014,0.708115978446942,0.708123904678526
449,235.276,0.708741906224073,0.561092986026624,470.552,"2014_nk_92","Nush",2014,0.708141943908312,0.708123904678526
450,235.8,0.706617707745866,0.55013444107395,471.6,"2014_nk_92","Nush",2014,0.70812263424546,0.708123904678526
451,236.324,0.707503940501823,0.561534260416472,472.648,"2014_nk_92","Nush",2014,0.70812608187858,0.708123904678526
452,236.848,0.711891389186731,0.559568641303112,473.696,"2014_nk_92","Nush",2014,0.708116182558421,0.708123904678526
453,237.372,0.708771975886126,0.566772234521472,474.744,"2014_nk_92","Nush",2014,0.708077016857923,0.708123904678526
454,237.896,0.708093050592706,0.562185669675001,475.792,"2014_nk_92","Nush",2014,0.708072236481514,0.708123904678526
455,238.42,0.707295768601257,0.557426986512456,476.84,"2014_nk_92","Nush",2014,0.708094345471145,0.708123904678526
456,238.944,0.708102726314392,0.56908148136725,477.888,"2014_nk_92","Nush",2014,0.708085350031853,0.708123904678526
457,239.468,0.707270698591583,0.583118935657587,478.936,"2014_nk_92","Nush",2014,0.708048756144789,0.708123904678526
458,239.992,0.70715929846823,0.569502876482559,479.984,"2014_nk_92","Nush",2014,0.708078737445858,0.708123904678526
459,240.516,0.706331238228174,0.566830404448072,481.032,"2014_nk_92","Nush",2014,0.708109178592539,0.708123904678526
460,241.04,0.707449318981873,0.561160397283276,482.08,"2014_nk_92","Nush",2014,0.708099538910035,0.708123904678526
461,241.564,0.708846559651043,0.557802737085663,483.128,"2014_nk_92","Nush",2014,0.708093997433216,0.708123904678526
462,242.088,0.706303967481245,0.559151681761587,484.176,"2014_nk_92","Nush",2014,0.708096163475001,0.708123904678526
463,242.612,0.708967376602193,0.560484624033755,485.224,"2014_nk_92","Nush",2014,0.708070618105526,0.708123904678526
464,243.136,0.707606936587996,0.567446680958621,486.272,"2014_nk_92","Nush",2014,0.708033607471541,0.708123904678526
465,243.66,0.707818822165406,0.563576495949163,487.32,"2014_nk_92","Nush",2014,0.708013070830011,0.708123904678526
466,244.184,0.707207517333256,0.563908158417179,488.368,"2014_nk_92","Nush",2014,0.708008801646542,0.708123904678526
467,244.708,0.708380897032518,0.557749658246212,489.416,"2014_nk_92","Nush",2014,0.707979893048724,0.708123904678526
468,245.232,0.706081173504144,0.559325980370658,490.464,"2014_nk_92","Nush",2014,0.708012319420722,0.708123904678526
469,245.756,0.711272518357512,0.555294342926149,491.512,"2014_nk_92","Nush",2014,0.707992313813573,0.708123904678526
470,246.28,0.70733083902573,0.569453813223162,492.56,"2014_nk_92","Nush",2014,0.708000995216215,0.708123904678526
471,246.804,0.710232031623952,0.584904251541947,493.608,"2014_nk_92","Nush",2014,0.70804710335684,0.708123904678526
472,247.328,0.707167016459503,0.590608728177284,494.656,"2014_nk_92","Nush",2014,0.708017211610118,0.708123904678526
473,247.852,0.707537881420793,0.585982741811446,495.704,"2014_nk_92","Nush",2014,0.707996360329207,0.708123904678526
474,248.376,0.707095569056577,0.572642691484024,496.752,"2014_nk_92","Nush",2014,0.708012330792333,0.708123904678526
475,248.9,0.708096201016537,0.560022197931115,497.8,"2014_nk_92","Nush",2014,0.707997837895302,0.708123904678526
476,249.424,0.707799704871383,0.570124405708806,498.848,"2014_nk_92","Nush",2014,0.707999322947811,0.708123904678526
477,249.948,0.705881581573938,0.556092531343784,499.896,"2014_nk_92","Nush",2014,0.707981497191202,0.708123904678526
478,250.472,0.707281726550812,0.552444686135989,500.944,"2014_nk_92","Nush",2014,0.707997140826595,0.708123904678526
479,250.996,0.709589106096755,0.559032055051364,501.992,"2014_nk_92","Nush",2014,0.708017184875732,0.708123904678526
480,251.52,0.709015829334202,0.557289936420282,503.04,"2014_nk_92","Nush",2014,0.708072893018049,0.708123904678526
481,252.044,0.707775211434533,0.559636072193953,504.088,"2014_nk_92","Nush",2014,0.708113538419245,0.708123904678526
482,252.568,0.705923941413691,0.55955679570425,505.136,"2014_nk_92","Nush",2014,0.70804010973294,0.708123904678526
483,253.092,0.708042605111757,0.543008528196092,506.184,"2014_nk_92","Nush",2014,0.708053935237064,0.708123904678526
484,253.616,0.70779538957491,0.531663458680997,507.232,"2014_nk_92","Nush",2014,0.708052072492288,0.708123904678526
485,254.14,0.708651155840779,0.522677942870613,508.28,"2014_nk_92","Nush",2014,0.708059899084343,0.708123904678526
486,254.664,0.709071380213319,0.513743925164476,509.328,"2014_nk_92","Nush",2014,0.708077626931058,0.708123904678526
487,255.188,0.705835041006751,0.522081098256934,510.376,"2014_nk_92","Nush",2014,0.708066905916821,0.708123904678526
488,255.712,0.708852226989408,0.523003607416415,511.424,"2014_nk_92","Nush",2014,0.708081791154295,0.708123904678526
489,256.236,0.709416473984555,0.533995745948863,512.472,"2014_nk_92","Nush",2014,0.708118091795778,0.708123904678526
490,256.76,0.708951722582721,0.556418076334313,513.52,"2014_nk_92","Nush",2014,0.708119537901787,0.708123904678526
491,257.284,0.709227589048719,0.549306766307175,514.568,"2014_nk_92","Nush",2014,0.708098797416955,0.708123904678526
492,257.808,0.709165822262418,0.57166901900511,515.616,"2014_nk_92","Nush",2014,0.708157835744707,0.708123904678526
493,258.332,0.7078122049788,0.572983469897546,516.664,"2014_nk_92","Nush",2014,0.708152776873552,0.708123904678526
494,258.856,0.706191330853237,0.559559833026795,517.712,"2014_nk_92","Nush",2014,0.708168420763849,0.708123904678526
495,259.38,0.706058441881429,0.550261148930246,518.76,"2014_nk_92","Nush",2014,0.708204891901817,0.708123904678526
496,259.904,0.708540640403416,0.558366419174372,519.808,"2014_nk_92","Nush",2014,0.708211952257444,0.708123904678526
497,260.428,0.708007244321411,0.565204167579875,520.856,"2014_nk_92","Nush",2014,0.708226870216497,0.708123904678526
498,260.952,0.71101806813236,0.552313822461253,521.904,"2014_nk_92","Nush",2014,0.708296768262937,0.708123904678526
499,261.476,0.70750931562112,0.546145763448052,522.952,"2014_nk_92","Nush",2014,0.708241825824615,0.708123904678526
500,262,0.707131492247117,0.553514174226717,524,"2014_nk_92","Nush",2014,0.708232583457245,0.708123904678526
501,262.524,0.709108998865109,0.554078311278474,525.048,"2014_nk_92","Nush",2014,0.708175707418359,0.708123904678526
502,263.048,0.706472220996221,0.560469449052484,526.096,"2014_nk_92","Nush",2014,0.708173896716682,0.708123904678526
503,263.572,0.708371035780213,0.555985753733955,527.144,"2014_nk_92","Nush",2014,0.708175912281635,0.708123904678526
504,264.096,0.709480428987571,0.564563129500533,528.192,"2014_nk_92","Nush",2014,0.708179486795669,0.708123904678526
505,264.62,0.707154956739554,0.577695595463653,529.24,"2014_nk_92","Nush",2014,0.708154073789451,0.708123904678526
506,265.144,0.707890099174949,0.569170441155245,530.288,"2014_nk_92","Nush",2014,0.708162811705642,0.708123904678526
507,265.668,0.707753962657002,0.575458279515438,531.336,"2014_nk_92","Nush",2014,0.708212234994525,0.708123904678526
508,266.192,0.70787717342431,0.578293258420338,532.384,"2014_nk_92","Nush",2014,0.708238858850846,0.708123904678526
509,266.716,0.709944549172265,0.574718665139706,533.432,"2014_nk_92","Nush",2014,0.708248989298535,0.708123904678526
510,267.24,0.709960196284895,0.557754814379313,534.48,"2014_nk_92","Nush",2014,0.708256224137228,0.708123904678526
