"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
296,155.104,0.709086470295324,0.56094984338456,310.208,"2014_nk_130","Nush",2014,0.708044289506976,0.7078634872194
297,155.628,0.70741824172356,0.564175809866467,311.256,"2014_nk_130","Nush",2014,0.70809241366498,0.7078634872194
298,156.152,0.707817611339873,0.558112605883249,312.304,"2014_nk_130","Nush",2014,0.708116781164567,0.7078634872194
299,156.676,0.707907426373044,0.556671181671823,313.352,"2014_nk_130","Nush",2014,0.708108989968887,0.7078634872194
300,157.2,0.707080251297092,0.565361467705574,314.4,"2014_nk_130","Nush",2014,0.708128257786052,0.7078634872194
301,157.724,0.70876137632882,0.554130568969194,315.448,"2014_nk_130","Nush",2014,0.708170003250068,0.7078634872194
302,158.248,0.707814472029765,0.544866232335443,316.496,"2014_nk_130","Nush",2014,0.708158422880418,0.7078634872194
303,158.772,0.707274640052632,0.546358149529146,317.544,"2014_nk_130","Nush",2014,0.708138887548672,0.7078634872194
304,159.296,0.706576508901941,0.550021869660664,318.592,"2014_nk_130","Nush",2014,0.708154380131405,0.7078634872194
305,159.82,0.709686380265884,0.540010087865282,319.64,"2014_nk_130","Nush",2014,0.708151445940097,0.7078634872194
306,160.344,0.708871244601024,0.544692019987238,320.688,"2014_nk_130","Nush",2014,0.708162504633934,0.7078634872194
307,160.868,0.708094169089289,0.551146825912225,321.736,"2014_nk_130","Nush",2014,0.708069758728149,0.7078634872194
308,161.392,0.707123874683852,0.55137223940126,322.784,"2014_nk_130","Nush",2014,0.708084081084154,0.7078634872194
309,161.916,0.7074898673135,0.545049830372143,323.832,"2014_nk_130","Nush",2014,0.708111334104043,0.7078634872194
310,162.44,0.707535067393518,0.548985778671945,324.88,"2014_nk_130","Nush",2014,0.708125079265344,0.7078634872194
311,162.964,0.706991162714809,0.545270001915268,325.928,"2014_nk_130","Nush",2014,0.708094281904032,0.7078634872194
312,163.488,0.706926873364964,0.552101400711239,326.976,"2014_nk_130","Nush",2014,0.708070616408092,0.7078634872194
313,164.012,0.708985454296381,0.542843585076825,328.024,"2014_nk_130","Nush",2014,0.708097221051851,0.7078634872194
314,164.536,0.708076976372534,0.53895497215095,329.072,"2014_nk_130","Nush",2014,0.7081246231169,0.7078634872194
315,165.06,0.708795635289604,0.538120597227391,330.12,"2014_nk_130","Nush",2014,0.708074654338042,0.7078634872194
316,165.584,0.708741016503988,0.540352949093404,331.168,"2014_nk_130","Nush",2014,0.708069319571465,0.7078634872194
317,166.108,0.709369272588747,0.539814897346381,332.216,"2014_nk_130","Nush",2014,0.70803176789232,0.7078634872194
318,166.632,0.706006534303226,0.548850578007183,333.264,"2014_nk_130","Nush",2014,0.708040063539343,0.7078634872194
319,167.156,0.70713383266474,0.546310759587904,334.312,"2014_nk_130","Nush",2014,0.708065622305738,0.7078634872194
320,167.68,0.707617360068582,0.544810675015935,335.36,"2014_nk_130","Nush",2014,0.708004259066338,0.7078634872194
321,168.204,0.708703967856043,0.53995315418448,336.408,"2014_nk_130","Nush",2014,0.707984138125743,0.7078634872194
322,168.728,0.708049534545914,0.544760554742169,337.456,"2014_nk_130","Nush",2014,0.708002900387617,0.7078634872194
323,169.252,0.709589294001219,0.555978996935805,338.504,"2014_nk_130","Nush",2014,0.707988591381017,0.7078634872194
324,169.776,0.708616434624597,0.547920292139113,339.552,"2014_nk_130","Nush",2014,0.707970148900355,0.7078634872194
325,170.3,0.711064882392646,0.53024786617956,340.6,"2014_nk_130","Nush",2014,0.707975273502909,0.7078634872194
326,170.824,0.708716106605758,0.526077903238235,341.648,"2014_nk_130","Nush",2014,0.707930913850908,0.7078634872194
327,171.348,0.708792861307764,0.518711204906045,342.696,"2014_nk_130","Nush",2014,0.70791522099429,0.7078634872194
328,171.872,0.707819689665925,0.526983037586913,343.744,"2014_nk_130","Nush",2014,0.707952065183593,0.7078634872194
329,172.396,0.708335232590515,0.539481215457131,344.792,"2014_nk_130","Nush",2014,0.707937413742913,0.7078634872194
330,172.92,0.709471053050347,0.536547277368533,345.84,"2014_nk_130","Nush",2014,0.707909367658818,0.7078634872194
331,173.444,0.708593908205997,0.534217386932068,346.888,"2014_nk_130","Nush",2014,0.707913751122094,0.7078634872194
332,173.968,0.707178387163929,0.528686517295954,347.936,"2014_nk_130","Nush",2014,0.707891084989284,0.7078634872194
333,174.492,0.705949900642749,0.522480469111568,348.984,"2014_nk_130","Nush",2014,0.707911408605703,0.7078634872194
334,175.016,0.708224666317102,0.525430652013067,350.032,"2014_nk_130","Nush",2014,0.707898167552632,0.7078634872194
335,175.54,0.708086756223741,0.53547422998998,351.08,"2014_nk_130","Nush",2014,0.707862453415153,0.7078634872194
336,176.064,0.707106442953574,0.52204532588053,352.128,"2014_nk_130","Nush",2014,0.707841527083713,0.7078634872194
337,176.588,0.70399599304578,0.52051424681031,353.176,"2014_nk_130","Nush",2014,0.707857948622158,0.7078634872194
338,177.112,0.70781817855672,0.533796544342314,354.224,"2014_nk_130","Nush",2014,0.707858685401688,0.7078634872194
339,177.636,0.709463477976548,0.542092552998905,355.272,"2014_nk_130","Nush",2014,0.707850992267435,0.7078634872194
340,178.16,0.708085836322409,0.530915847699228,356.32,"2014_nk_130","Nush",2014,0.70788184444826,0.7078634872194
341,178.684,0.707579019547007,0.522990876465147,357.368,"2014_nk_130","Nush",2014,0.70793700795529,0.7078634872194
342,179.208,0.707128533598629,0.519988369547062,358.416,"2014_nk_130","Nush",2014,0.707962077225277,0.7078634872194
343,179.732,0.708628096292951,0.530991444897034,359.464,"2014_nk_130","Nush",2014,0.707943291359606,0.7078634872194
344,180.256,0.708887118805648,0.540994331049493,360.512,"2014_nk_130","Nush",2014,0.707938800957369,0.7078634872194
345,180.78,0.705336888417855,0.529242055170292,361.56,"2014_nk_130","Nush",2014,0.707931222371403,0.7078634872194
346,181.304,0.707187036684637,0.524589124583508,362.608,"2014_nk_130","Nush",2014,0.70791298932247,0.7078634872194
347,181.828,0.706660634123871,0.534861125991929,363.656,"2014_nk_130","Nush",2014,0.70789715331351,0.7078634872194
348,182.352,0.708703812714528,0.530716676803554,364.704,"2014_nk_130","Nush",2014,0.707947363253012,0.7078634872194
349,182.876,0.709547048914505,0.526629528302594,365.752,"2014_nk_130","Nush",2014,0.707970442038973,0.7078634872194
350,183.4,0.707560327023584,0.521296299153857,366.8,"2014_nk_130","Nush",2014,0.707929261501006,0.7078634872194
351,183.924,0.706958115581471,0.533709955453608,367.848,"2014_nk_130","Nush",2014,0.70794308724035,0.7078634872194
352,184.448,0.708212842209315,0.53216438235093,368.896,"2014_nk_130","Nush",2014,0.707905617290513,0.7078634872194
353,184.972,0.707536684743614,0.522790608175347,369.944,"2014_nk_130","Nush",2014,0.707879022758969,0.7078634872194
