"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
297,155.628,0.710242022253543,0.517616689413238,311.256,"2014_nk_126","Nush",2014,0.708878151000825,0.708680603909216
298,156.152,0.707954086340515,0.515168218151432,312.304,"2014_nk_126","Nush",2014,0.708861872489925,0.708680603909216
299,156.676,0.708992459394609,0.514292806419247,313.352,"2014_nk_126","Nush",2014,0.708885234303844,0.708680603909216
300,157.2,0.708121375467584,0.510752849415862,314.4,"2014_nk_126","Nush",2014,0.708861339304413,0.708680603909216
301,157.724,0.708629147419882,0.511511016395358,315.448,"2014_nk_126","Nush",2014,0.70881979256903,0.708680603909216
302,158.248,0.708592372783897,0.510133297148454,316.496,"2014_nk_126","Nush",2014,0.708851644082697,0.708680603909216
303,158.772,0.710329811367157,0.509073324399673,317.544,"2014_nk_126","Nush",2014,0.708891053609675,0.708680603909216
304,159.296,0.711304209089832,0.50387967913194,318.592,"2014_nk_126","Nush",2014,0.708847000121938,0.708680603909216
305,159.82,0.709311169040817,0.506126911304862,319.64,"2014_nk_126","Nush",2014,0.708886917427312,0.708680603909216
306,160.344,0.711331753769105,0.507014325109373,320.688,"2014_nk_126","Nush",2014,0.708912005347329,0.708680603909216
307,160.868,0.707874410326155,0.499264222248707,321.736,"2014_nk_126","Nush",2014,0.708906183991059,0.708680603909216
308,161.392,0.71278194820565,0.502611593537512,322.784,"2014_nk_126","Nush",2014,0.708838711908249,0.708680603909216
309,161.916,0.709599193093108,0.501523636745967,323.832,"2014_nk_126","Nush",2014,0.7088679397541,0.708680603909216
310,162.44,0.707085687619737,0.509353634095429,324.88,"2014_nk_126","Nush",2014,0.708857246738672,0.708680603909216
311,162.964,0.706638877664507,0.513750564989445,325.928,"2014_nk_126","Nush",2014,0.708871836174686,0.708680603909216
312,163.488,0.709112541268905,0.508033276673638,326.976,"2014_nk_126","Nush",2014,0.708821349410537,0.708680603909216
313,164.012,0.706583176922871,0.502643065238212,328.024,"2014_nk_126","Nush",2014,0.708858098859595,0.708680603909216
314,164.536,0.708361937033513,0.495724021869554,329.072,"2014_nk_126","Nush",2014,0.708863561742226,0.708680603909216
315,165.06,0.707423694784068,0.502823894472249,330.12,"2014_nk_126","Nush",2014,0.708832671930404,0.708680603909216
316,165.584,0.707541026063193,0.496559929824232,331.168,"2014_nk_126","Nush",2014,0.708847882517721,0.708680603909216
317,166.108,0.708833741396015,0.49501136564952,332.216,"2014_nk_126","Nush",2014,0.708826496839558,0.708680603909216
318,166.632,0.708875984964225,0.503102167398555,333.264,"2014_nk_126","Nush",2014,0.708866402759565,0.708680603909216
