"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
623,326.452,0.704006774416442,0.597401809206902,652.904,"2014_nk_203","Nush",2014,0.704958748651623,0.705013299023902
624,326.976,0.705851403392819,0.599346123818741,653.952,"2014_nk_203","Nush",2014,0.704963171511972,0.705013299023902
625,327.5,0.703590895972689,0.611990413119312,655,"2014_nk_203","Nush",2014,0.704952030505008,0.705013299023902
626,328.024,0.706280229483273,0.608011951494766,656.048,"2014_nk_203","Nush",2014,0.704985579216245,0.705013299023902
627,328.548,0.704384731496216,0.606399266945521,657.096,"2014_nk_203","Nush",2014,0.705004641768022,0.705013299023902
628,329.072,0.706371714362478,0.605644307390376,658.144,"2014_nk_203","Nush",2014,0.705040093044614,0.705013299023902
629,329.596,0.706048899332328,0.613973158650332,659.192,"2014_nk_203","Nush",2014,0.705020890138642,0.705013299023902
630,330.12,0.704909099722573,0.60370021000187,660.24,"2014_nk_203","Nush",2014,0.705016174339725,0.705013299023902
631,330.644,0.705988894127092,0.600556109681325,661.288,"2014_nk_203","Nush",2014,0.705001899974372,0.705013299023902
632,331.168,0.705820036435342,0.592948502128232,662.336,"2014_nk_203","Nush",2014,0.705021984229399,0.705013299023902
633,331.692,0.703160882590854,0.594278591511479,663.384,"2014_nk_203","Nush",2014,0.705018170019015,0.705013299023902
634,332.216,0.706451757615792,0.59468511318678,664.432,"2014_nk_203","Nush",2014,0.705042931767042,0.705013299023902
635,332.74,0.705207846763827,0.599883755687962,665.48,"2014_nk_203","Nush",2014,0.705015968539255,0.705013299023902
636,333.264,0.705110868135856,0.603160236856271,666.528,"2014_nk_203","Nush",2014,0.704981082198204,0.705013299023902
637,333.788,0.7032127722445,0.604146807106082,667.576,"2014_nk_203","Nush",2014,0.704965307509426,0.705013299023902
638,334.312,0.704571355418564,0.606429239159551,668.624,"2014_nk_203","Nush",2014,0.704956700717556,0.705013299023902
639,334.836,0.704257423750068,0.601650819489628,669.672,"2014_nk_203","Nush",2014,0.704899552186382,0.705013299023902
640,335.36,0.704757110989258,0.598577981482211,670.72,"2014_nk_203","Nush",2014,0.704871241772923,0.705013299023902
641,335.884,0.704139164689543,0.599106049612878,671.768,"2014_nk_203","Nush",2014,0.704884356314431,0.705013299023902
642,336.408,0.703946902380631,0.602730024791499,672.816,"2014_nk_203","Nush",2014,0.704892986339723,0.705013299023902
643,336.932,0.703716208361034,0.607639520504917,673.864,"2014_nk_203","Nush",2014,0.704910616701381,0.705013299023902
644,337.456,0.705323025749561,0.598114254480993,674.912,"2014_nk_203","Nush",2014,0.70492033897477,0.705013299023902
645,337.98,0.700639637360687,0.587247744844275,675.96,"2014_nk_203","Nush",2014,0.704930300089679,0.705013299023902
646,338.504,0.705016437520089,0.603360269287208,677.008,"2014_nk_203","Nush",2014,0.704897120596863,0.705013299023902
647,339.028,0.705300490865535,0.603713797132841,678.056,"2014_nk_203","Nush",2014,0.704889189334943,0.705013299023902
648,339.552,0.703061190223219,0.61525890528824,679.104,"2014_nk_203","Nush",2014,0.704923566495841,0.705013299023902
649,340.076,0.704980986198936,0.613932253875769,680.152,"2014_nk_203","Nush",2014,0.704888029107458,0.705013299023902
650,340.6,0.704928816211307,0.616002036071978,681.2,"2014_nk_203","Nush",2014,0.70489396630494,0.705013299023902
651,341.124,0.704699518428084,0.615333354393668,682.248,"2014_nk_203","Nush",2014,0.704919252601952,0.705013299023902
652,341.648,0.705849142798405,0.612004977027792,683.296,"2014_nk_203","Nush",2014,0.704919544615109,0.705013299023902
653,342.172,0.704841132877647,0.611935567523321,684.344,"2014_nk_203","Nush",2014,0.704917937874612,0.705013299023902
654,342.696,0.706065764843521,0.610429302738359,685.392,"2014_nk_203","Nush",2014,0.704902945646044,0.705013299023902
655,343.22,0.70449271176421,0.604765996935276,686.44,"2014_nk_203","Nush",2014,0.704924780126733,0.705013299023902
