"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
409,214.316,0.705101143377583,0.556532401526944,428.632,"2014_nk_98","Nush",2014,0.70578499870438,0.705601711360079
410,214.84,0.707360874838532,0.546910360604387,429.68,"2014_nk_98","Nush",2014,0.705749358189204,0.705601711360079
411,215.364,0.704477308022989,0.54345051552287,430.728,"2014_nk_98","Nush",2014,0.705707580987749,0.705601711360079
412,215.888,0.704441558287669,0.542425812544806,431.776,"2014_nk_98","Nush",2014,0.705647469536599,0.705601711360079
413,216.412,0.70443049136807,0.544672316180248,432.824,"2014_nk_98","Nush",2014,0.705639655790302,0.705601711360079
414,216.936,0.706973513016376,0.546417502068612,433.872,"2014_nk_98","Nush",2014,0.705637492397268,0.705601711360079
415,217.46,0.705417229526918,0.540839142270096,434.92,"2014_nk_98","Nush",2014,0.705601411584579,0.705601711360079
416,217.984,0.705560726664761,0.557570396651514,435.968,"2014_nk_98","Nush",2014,0.705598421810472,0.705601711360079
417,218.508,0.706286857394684,0.532154573510729,437.016,"2014_nk_98","Nush",2014,0.705565831974942,0.705601711360079
418,219.032,0.705503275214572,0.534635736089992,438.064,"2014_nk_98","Nush",2014,0.705570983398903,0.705601711360079
419,219.556,0.706794060662022,0.553456765806436,439.112,"2014_nk_98","Nush",2014,0.705562534614909,0.705601711360079
420,220.08,0.707341005703147,0.551049038889696,440.16,"2014_nk_98","Nush",2014,0.705610332287439,0.705601711360079
421,220.604,0.704489911917973,0.54572444200446,441.208,"2014_nk_98","Nush",2014,0.705590232975715,0.705601711360079
422,221.128,0.706082839085771,0.548740928236235,442.256,"2014_nk_98","Nush",2014,0.705586579783997,0.705601711360079
423,221.652,0.704614984921651,0.55133743965666,443.304,"2014_nk_98","Nush",2014,0.705612849778831,0.705601711360079
424,222.176,0.703067154427928,0.53581479247274,444.352,"2014_nk_98","Nush",2014,0.705633622675081,0.705601711360079
