"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
518,271.432,0.703202683932792,0.720810118269845,542.864,"2014_nk_153","Nush",2014,0.704588732576806,0.704443920005243
519,271.956,0.702735956078458,0.723447226616085,543.912,"2014_nk_153","Nush",2014,0.704562731671427,0.704443920005243
520,272.48,0.705870349129651,0.712504596001343,544.96,"2014_nk_153","Nush",2014,0.704557287667625,0.704443920005243
521,273.004,0.702262319705621,0.725593239685865,546.008,"2014_nk_153","Nush",2014,0.704568991754009,0.704443920005243
522,273.528,0.70576956527089,0.713264171415576,547.056,"2014_nk_153","Nush",2014,0.704552984856719,0.704443920005243
523,274.052,0.706184890272055,0.728199586184491,548.104,"2014_nk_153","Nush",2014,0.704560451998911,0.704443920005243
524,274.576,0.702994893909194,0.754889990874536,549.152,"2014_nk_153","Nush",2014,0.70451367642952,0.704443920005243
525,275.1,0.705081712195354,0.763369685985044,550.2,"2014_nk_153","Nush",2014,0.704484954041814,0.704443920005243
526,275.624,0.704632108383894,0.767139571314446,551.248,"2014_nk_153","Nush",2014,0.704537055830046,0.704443920005243
527,276.148,0.704162012115664,0.78016582409324,552.296,"2014_nk_153","Nush",2014,0.704521870627512,0.704443920005243
528,276.672,0.703744985748333,0.773916588614845,553.344,"2014_nk_153","Nush",2014,0.704533736890411,0.704443920005243
529,277.196,0.704317839079354,0.781969980649104,554.392,"2014_nk_153","Nush",2014,0.704535884041933,0.704443920005243
530,277.72,0.704882003442106,0.783127280963522,555.44,"2014_nk_153","Nush",2014,0.704517679089412,0.704443920005243
531,278.244,0.704554551448627,0.78016681430238,556.488,"2014_nk_153","Nush",2014,0.704504898060567,0.704443920005243
532,278.768,0.704123919931929,0.779517389210186,557.536,"2014_nk_153","Nush",2014,0.704526291017517,0.704443920005243
533,279.292,0.704662512946648,0.774186750536669,558.584,"2014_nk_153","Nush",2014,0.704504532642338,0.704443920005243
534,279.816,0.704763959617907,0.760101453274868,559.632,"2014_nk_153","Nush",2014,0.704488153065386,0.704443920005243
535,280.34,0.706209417660255,0.764211596961562,560.68,"2014_nk_153","Nush",2014,0.704507727538768,0.704443920005243
536,280.864,0.703174812221627,0.76315297808364,561.728,"2014_nk_153","Nush",2014,0.704504961068151,0.704443920005243
537,281.388,0.703595289199364,0.750668042641766,562.776,"2014_nk_153","Nush",2014,0.704462725705484,0.704443920005243
538,281.912,0.705655702389187,0.761668086940192,563.824,"2014_nk_153","Nush",2014,0.704483714518718,0.704443920005243
539,282.436,0.70512036239469,0.760063458304644,564.872,"2014_nk_153","Nush",2014,0.704479746557072,0.704443920005243
540,282.96,0.704397304710398,0.76172113795912,565.92,"2014_nk_153","Nush",2014,0.704466616095649,0.704443920005243
541,283.484,0.703800727288928,0.775488941104667,566.968,"2014_nk_153","Nush",2014,0.704491852479223,0.704443920005243
542,284.008,0.70333149718192,0.772468307144718,568.016,"2014_nk_153","Nush",2014,0.704532198933461,0.704443920005243
543,284.532,0.704203218724032,0.763097249344204,569.064,"2014_nk_153","Nush",2014,0.704523259267547,0.704443920005243
544,285.056,0.706459870484546,0.773025856427865,570.112,"2014_nk_153","Nush",2014,0.704544181319042,0.704443920005243
545,285.58,0.703377190042609,0.772932800292065,571.16,"2014_nk_153","Nush",2014,0.704534934997204,0.704443920005243
546,286.104,0.70453673864211,0.77199015108413,572.208,"2014_nk_153","Nush",2014,0.704524737794276,0.704443920005243
547,286.628,0.705003167457644,0.775938654646371,573.256,"2014_nk_153","Nush",2014,0.704536176389043,0.704443920005243
548,287.152,0.706921370406677,0.778965881152482,574.304,"2014_nk_153","Nush",2014,0.704564078579245,0.704443920005243
549,287.676,0.704303075100722,0.777495168521848,575.352,"2014_nk_153","Nush",2014,0.704566378721009,0.704443920005243
550,288.2,0.704763519327218,0.779995518656456,576.4,"2014_nk_153","Nush",2014,0.704522089197778,0.704443920005243
551,288.724,0.705252061043188,0.781060667684653,577.448,"2014_nk_153","Nush",2014,0.704543583675698,0.704443920005243
552,289.248,0.70519038217824,0.787121722144476,578.496,"2014_nk_153","Nush",2014,0.704483565437056,0.704443920005243
553,289.772,0.704593093609949,0.782418918238229,579.544,"2014_nk_153","Nush",2014,0.704444232480677,0.704443920005243
554,290.296,0.70339381095837,0.783553463708512,580.592,"2014_nk_153","Nush",2014,0.704448428349364,0.704443920005243
555,290.82,0.703303615259002,0.791094215208895,581.64,"2014_nk_153","Nush",2014,0.704430467800394,0.704443920005243
556,291.344,0.705955030634328,0.797114023407246,582.688,"2014_nk_153","Nush",2014,0.704440443324444,0.704443920005243
557,291.868,0.703949468298101,0.786694033274776,583.736,"2014_nk_153","Nush",2014,0.704453222871633,0.704443920005243
558,292.392,0.704642778298792,0.79077552353393,584.784,"2014_nk_153","Nush",2014,0.704462428561185,0.704443920005243
559,292.916,0.70468092318452,0.806416839888133,585.832,"2014_nk_153","Nush",2014,0.704463416954743,0.704443920005243
560,293.44,0.705230512341307,0.796482657488137,586.88,"2014_nk_153","Nush",2014,0.704444411294992,0.704443920005243
561,293.964,0.70451493074022,0.806339548355504,587.928,"2014_nk_153","Nush",2014,0.704449409726865,0.704443920005243
562,294.488,0.705197097506033,0.803793983622686,588.976,"2014_nk_153","Nush",2014,0.704452739428946,0.704443920005243
563,295.012,0.704252343113887,0.806625415092367,590.024,"2014_nk_153","Nush",2014,0.704445126724298,0.704443920005243
564,295.536,0.704748363990942,0.806785699295144,591.072,"2014_nk_153","Nush",2014,0.704416110711411,0.704443920005243
565,296.06,0.704039006716886,0.833388993922805,592.12,"2014_nk_153","Nush",2014,0.704406159414403,0.704443920005243
566,296.584,0.704051060921517,0.831845302121411,593.168,"2014_nk_153","Nush",2014,0.704408323387642,0.704443920005243
567,297.108,0.70508153196313,0.817331753490523,594.216,"2014_nk_153","Nush",2014,0.704452668730913,0.704443920005243
568,297.632,0.705004205773235,0.824941075782154,595.264,"2014_nk_153","Nush",2014,0.704427392554482,0.704443920005243
569,298.156,0.705674685578202,0.82887825499109,596.312,"2014_nk_153","Nush",2014,0.704404413156729,0.704443920005243
570,298.68,0.704280248646894,0.815623301096032,597.36,"2014_nk_153","Nush",2014,0.704403758647404,0.704443920005243
571,299.204,0.704509615690306,0.803593477915874,598.408,"2014_nk_153","Nush",2014,0.70441644467858,0.704443920005243
572,299.728,0.704228756579891,0.809158398245007,599.456,"2014_nk_153","Nush",2014,0.704403841360215,0.704443920005243
573,300.252,0.703260295877644,0.806334218062523,600.504,"2014_nk_153","Nush",2014,0.704422997676976,0.704443920005243
574,300.776,0.705211235849993,0.801100808431934,601.552,"2014_nk_153","Nush",2014,0.704391330039168,0.704443920005243
575,301.3,0.705010138865755,0.792416569649099,602.6,"2014_nk_153","Nush",2014,0.704416122350775,0.704443920005243
576,301.824,0.703255760098195,0.795805493163703,603.648,"2014_nk_153","Nush",2014,0.70439884160623,0.704443920005243
577,302.348,0.704860103183646,0.809177733481161,604.696,"2014_nk_153","Nush",2014,0.704383639973576,0.704443920005243
578,302.872,0.704876815344951,0.794582195969442,605.744,"2014_nk_153","Nush",2014,0.704333086898238,0.704443920005243
579,303.396,0.702873964584289,0.788623783850835,606.792,"2014_nk_153","Nush",2014,0.704332569103219,0.704443920005243
580,303.92,0.703212977735793,0.792203967222453,607.84,"2014_nk_153","Nush",2014,0.704324601194861,0.704443920005243
581,304.444,0.703551988380823,0.801228435671664,608.888,"2014_nk_153","Nush",2014,0.704303656889714,0.704443920005243
582,304.968,0.702168470952362,0.789671931072459,609.936,"2014_nk_153","Nush",2014,0.704274261186243,0.704443920005243
583,305.492,0.703824912889318,0.796121152700201,610.984,"2014_nk_153","Nush",2014,0.704263979369618,0.704443920005243
584,306.016,0.703246646030385,0.796726477457903,612.032,"2014_nk_153","Nush",2014,0.704282104781301,0.704443920005243
585,306.54,0.704004079257192,0.791757672749022,613.08,"2014_nk_153","Nush",2014,0.704290761396412,0.704443920005243
586,307.064,0.705230639826871,0.78903791923718,614.128,"2014_nk_153","Nush",2014,0.704230274703728,0.704443920005243
587,307.588,0.70492878494701,0.783789737724276,615.176,"2014_nk_153","Nush",2014,0.704267144261433,0.704443920005243
588,308.112,0.704297327121467,0.776011479172507,616.224,"2014_nk_153","Nush",2014,0.704266147538418,0.704443920005243
589,308.636,0.704377142692834,0.77256869816819,617.272,"2014_nk_153","Nush",2014,0.70428161947754,0.704443920005243
590,309.16,0.703741663857042,0.780984808603914,618.32,"2014_nk_153","Nush",2014,0.704275620319728,0.704443920005243
591,309.684,0.704854457360984,0.790820241970871,619.368,"2014_nk_153","Nush",2014,0.70422575783888,0.704443920005243
592,310.208,0.704323702056832,0.782871303937083,620.416,"2014_nk_153","Nush",2014,0.704196029067535,0.704443920005243
593,310.732,0.70420575066772,0.785980850149958,621.464,"2014_nk_153","Nush",2014,0.704180704867791,0.704443920005243
594,311.256,0.703022998844697,0.796435557052658,622.512,"2014_nk_153","Nush",2014,0.704153114928511,0.704443920005243
595,311.78,0.705612339839807,0.793536746061639,623.56,"2014_nk_153","Nush",2014,0.704178525010018,0.704443920005243
596,312.304,0.703304650615965,0.789200365469903,624.608,"2014_nk_153","Nush",2014,0.704173226641206,0.704443920005243
597,312.828,0.706256009795592,0.790941154578362,625.656,"2014_nk_153","Nush",2014,0.704146594499082,0.704443920005243
598,313.352,0.70413913180332,0.784766274152966,626.704,"2014_nk_153","Nush",2014,0.704124306541146,0.704443920005243
599,313.876,0.70374159852953,0.777405894989055,627.752,"2014_nk_153","Nush",2014,0.704089456465019,0.704443920005243
600,314.4,0.704358034150907,0.766491290028709,628.8,"2014_nk_153","Nush",2014,0.70409877581657,0.704443920005243
601,314.924,0.704561889159485,0.762295005664987,629.848,"2014_nk_153","Nush",2014,0.704072110186262,0.704443920005243
602,315.448,0.702575298080042,0.777193440565929,630.896,"2014_nk_153","Nush",2014,0.704090783979075,0.704443920005243
603,315.972,0.705352597729703,0.778297241545925,631.944,"2014_nk_153","Nush",2014,0.704085621248904,0.704443920005243
604,316.496,0.704559812216062,0.774075191281214,632.992,"2014_nk_153","Nush",2014,0.704037848221057,0.704443920005243
605,317.02,0.704864728739002,0.781399775585836,634.04,"2014_nk_153","Nush",2014,0.704031113185064,0.704443920005243
606,317.544,0.70349989396941,0.776592235489834,635.088,"2014_nk_153","Nush",2014,0.704036398692678,0.704443920005243
607,318.068,0.704091069498415,0.762941220879645,636.136,"2014_nk_153","Nush",2014,0.704015099360302,0.704443920005243
608,318.592,0.703888185886387,0.763604136135017,637.184,"2014_nk_153","Nush",2014,0.704015061673264,0.704443920005243
609,319.116,0.7042720073996,0.770504087551015,638.232,"2014_nk_153","Nush",2014,0.704044241791639,0.704443920005243
610,319.64,0.704285444825717,0.763120196198882,639.28,"2014_nk_153","Nush",2014,0.70403866805085,0.704443920005243
611,320.164,0.70399540273439,0.752761255756967,640.328,"2014_nk_153","Nush",2014,0.704022052873226,0.704443920005243
612,320.688,0.703426639969955,0.74636832324848,641.376,"2014_nk_153","Nush",2014,0.704059974329935,0.704443920005243
613,321.212,0.703976184612433,0.739127064719222,642.424,"2014_nk_153","Nush",2014,0.704046977004156,0.704443920005243
614,321.736,0.704481335659375,0.735265585337121,643.472,"2014_nk_153","Nush",2014,0.704047232292785,0.704443920005243
615,322.26,0.70382301216567,0.736397678503242,644.52,"2014_nk_153","Nush",2014,0.704059246036972,0.704443920005243
