"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
442,231.608,0.706762244790286,0.556113382914862,463.216,"2014_nk_149","Nush",2014,0.705864536406225,0.705806238820264
443,232.132,0.705175917469364,0.551767694331334,464.264,"2014_nk_149","Nush",2014,0.705873058929518,0.705806238820264
444,232.656,0.70791003306792,0.545406889953377,465.312,"2014_nk_149","Nush",2014,0.705873186830966,0.705806238820264
445,233.18,0.704987385124486,0.542876654683066,466.36,"2014_nk_149","Nush",2014,0.705843088158227,0.705806238820264
446,233.704,0.707672310657427,0.547632983086933,467.408,"2014_nk_149","Nush",2014,0.705864208310886,0.705806238820264
447,234.228,0.706362664252002,0.551127025216409,468.456,"2014_nk_149","Nush",2014,0.705800893815103,0.705806238820264
448,234.752,0.703657237599224,0.54923581720033,469.504,"2014_nk_149","Nush",2014,0.705728201885577,0.705806238820264
449,235.276,0.70493791029903,0.547273145461207,470.552,"2014_nk_149","Nush",2014,0.705768694640554,0.705806238820264
450,235.8,0.704948557902466,0.549309945474279,471.6,"2014_nk_149","Nush",2014,0.705778389413385,0.705806238820264
451,236.324,0.706562645414122,0.549142633513112,472.648,"2014_nk_149","Nush",2014,0.705777001483126,0.705806238820264
452,236.848,0.703704411021219,0.551998680768473,473.696,"2014_nk_149","Nush",2014,0.705734833084357,0.705806238820264
453,237.372,0.704637054859218,0.554073266286194,474.744,"2014_nk_149","Nush",2014,0.705719338481178,0.705806238820264
454,237.896,0.70599440067807,0.551123092015953,475.792,"2014_nk_149","Nush",2014,0.705723755175104,0.705806238820264
455,238.42,0.707123707350013,0.545080971430918,476.84,"2014_nk_149","Nush",2014,0.705735154852193,0.705806238820264
456,238.944,0.705723805815854,0.549952145261313,477.888,"2014_nk_149","Nush",2014,0.705736595912823,0.705806238820264
457,239.468,0.70586999677455,0.551977790359368,478.936,"2014_nk_149","Nush",2014,0.705720226085531,0.705806238820264
458,239.992,0.706777255713029,0.544883467547523,479.984,"2014_nk_149","Nush",2014,0.705675595753373,0.705806238820264
