"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
363,190.212,0.705305213313425,0.59138252365022,380.424,"2014_nk_164","Nush",2014,0.705949995371732,0.70573403346111
364,190.736,0.704812982658368,0.610102482642224,381.472,"2014_nk_164","Nush",2014,0.705938800781085,0.70573403346111
365,191.26,0.705388166881336,0.603848336681979,382.52,"2014_nk_164","Nush",2014,0.70587684732333,0.70573403346111
366,191.784,0.705328909877825,0.603539571126808,383.568,"2014_nk_164","Nush",2014,0.705897067292508,0.70573403346111
367,192.308,0.7046332516811,0.620416013491957,384.616,"2014_nk_164","Nush",2014,0.705872225790704,0.70573403346111
368,192.832,0.706177026609463,0.615225681783303,385.664,"2014_nk_164","Nush",2014,0.705860306780262,0.70573403346111
369,193.356,0.706497015086009,0.608347308502252,386.712,"2014_nk_164","Nush",2014,0.705885744198441,0.70573403346111
370,193.88,0.70599083390925,0.610469160614525,387.76,"2014_nk_164","Nush",2014,0.705857780947239,0.70573403346111
371,194.404,0.705052106372952,0.614682088206226,388.808,"2014_nk_164","Nush",2014,0.705865593536853,0.70573403346111
372,194.928,0.706607781525678,0.606403424844641,389.856,"2014_nk_164","Nush",2014,0.705859982538622,0.70573403346111
373,195.452,0.705086813959306,0.598892707499185,390.904,"2014_nk_164","Nush",2014,0.70579764306998,0.70573403346111
374,195.976,0.705715370760731,0.622828958398695,391.952,"2014_nk_164","Nush",2014,0.705761891266134,0.70573403346111
375,196.5,0.706392429350399,0.621846048028982,393,"2014_nk_164","Nush",2014,0.705764243016059,0.70573403346111
376,197.024,0.70620123625211,0.60887281430964,394.048,"2014_nk_164","Nush",2014,0.705786422152929,0.70573403346111
377,197.548,0.705408195438627,0.614947499726761,395.096,"2014_nk_164","Nush",2014,0.705772092344862,0.70573403346111
378,198.072,0.704394198908555,0.621427424244389,396.144,"2014_nk_164","Nush",2014,0.705748081026912,0.70573403346111
379,198.596,0.705922889190486,0.601387115376331,397.192,"2014_nk_164","Nush",2014,0.705749619117424,0.70573403346111
380,199.12,0.705840519138074,0.614584122860239,398.24,"2014_nk_164","Nush",2014,0.705755172975269,0.70573403346111
381,199.644,0.7063252116072,0.617449240915297,399.288,"2014_nk_164","Nush",2014,0.70574374761043,0.70573403346111
382,200.168,0.706750912872891,0.620533866224958,400.336,"2014_nk_164","Nush",2014,0.705752165892905,0.70573403346111
383,200.692,0.706721512644063,0.580891176616518,401.384,"2014_nk_164","Nush",2014,0.705738385903957,0.70573403346111
384,201.216,0.706367931433599,0.579302743502728,402.432,"2014_nk_164","Nush",2014,0.705698808658582,0.70573403346111
385,201.74,0.706251428539161,0.585888682010876,403.48,"2014_nk_164","Nush",2014,0.705702418696655,0.70573403346111
386,202.264,0.705748607312711,0.586808742052148,404.528,"2014_nk_164","Nush",2014,0.705764496206845,0.70573403346111
387,202.788,0.705657571543389,0.594830993632535,405.576,"2014_nk_164","Nush",2014,0.705728319875182,0.70573403346111
388,203.312,0.707661816186646,0.600314014190872,406.624,"2014_nk_164","Nush",2014,0.705741524440848,0.70573403346111
389,203.836,0.704267374368085,0.601150697570748,407.672,"2014_nk_164","Nush",2014,0.705738650863816,0.70573403346111
390,204.36,0.705444222062759,0.614792463060763,408.72,"2014_nk_164","Nush",2014,0.705773329106727,0.70573403346111
391,204.884,0.704884503542872,0.597516913572248,409.768,"2014_nk_164","Nush",2014,0.705808720732099,0.70573403346111
392,205.408,0.704554760258363,0.58494444770327,410.816,"2014_nk_164","Nush",2014,0.705786011029217,0.70573403346111
393,205.932,0.707219298443669,0.601081570492789,411.864,"2014_nk_164","Nush",2014,0.705767534269606,0.70573403346111
394,206.456,0.705729353479754,0.596062732802562,412.912,"2014_nk_164","Nush",2014,0.705787962797456,0.70573403346111
395,206.98,0.704195177372026,0.592511009041577,413.96,"2014_nk_164","Nush",2014,0.705786063589888,0.70573403346111
396,207.504,0.70626676442235,0.60101738436715,415.008,"2014_nk_164","Nush",2014,0.705807802427743,0.70573403346111
397,208.028,0.705705914159867,0.589636491434396,416.056,"2014_nk_164","Nush",2014,0.70583856875374,0.70573403346111
398,208.552,0.705508634280786,0.582010862234206,417.104,"2014_nk_164","Nush",2014,0.705840259373771,0.70573403346111
399,209.076,0.707005041711711,0.599840996749989,418.152,"2014_nk_164","Nush",2014,0.70579284108301,0.70573403346111
400,209.6,0.704618002277353,0.617455143999571,419.2,"2014_nk_164","Nush",2014,0.705760934762566,0.70573403346111
401,210.124,0.705527049051219,0.588534339658045,420.248,"2014_nk_164","Nush",2014,0.705786762633598,0.70573403346111
402,210.648,0.704689580980642,0.593564783753994,421.296,"2014_nk_164","Nush",2014,0.705751623623691,0.70573403346111
403,211.172,0.704722834145152,0.614538862880173,422.344,"2014_nk_164","Nush",2014,0.70576478070955,0.70573403346111
404,211.696,0.705110752276482,0.608436734700338,423.392,"2014_nk_164","Nush",2014,0.705768645647893,0.70573403346111
405,212.22,0.707472844359469,0.59345678304248,424.44,"2014_nk_164","Nush",2014,0.7057673723168,0.70573403346111
406,212.744,0.70576558171099,0.61743619208705,425.488,"2014_nk_164","Nush",2014,0.705746242615691,0.70573403346111
407,213.268,0.705543157902517,0.624195253625508,426.536,"2014_nk_164","Nush",2014,0.705720740142168,0.70573403346111
408,213.792,0.704519542809669,0.609322355467363,427.584,"2014_nk_164","Nush",2014,0.705758639048665,0.70573403346111
409,214.316,0.705869083402328,0.597123405670012,428.632,"2014_nk_164","Nush",2014,0.705750668220162,0.70573403346111
410,214.84,0.706740829712334,0.621162801388227,429.68,"2014_nk_164","Nush",2014,0.705786052001253,0.70573403346111
411,215.364,0.704852833346726,0.642826505213558,430.728,"2014_nk_164","Nush",2014,0.705742352529682,0.70573403346111
412,215.888,0.706797500989063,0.610957915959431,431.776,"2014_nk_164","Nush",2014,0.70575105540303,0.70573403346111
413,216.412,0.705050616933334,0.625123530820375,432.824,"2014_nk_164","Nush",2014,0.705721891206636,0.70573403346111
414,216.936,0.704147512744175,0.64268603224991,433.872,"2014_nk_164","Nush",2014,0.705716961777759,0.70573403346111
415,217.46,0.707413662303791,0.617822840714492,434.92,"2014_nk_164","Nush",2014,0.705689142739627,0.70573403346111
416,217.984,0.708995937932179,0.628890339314702,435.968,"2014_nk_164","Nush",2014,0.705681490827689,0.70573403346111
417,218.508,0.703272671163012,0.629067251164545,437.016,"2014_nk_164","Nush",2014,0.705682998339995,0.70573403346111
418,219.032,0.705516175392546,0.632129980339853,438.064,"2014_nk_164","Nush",2014,0.705642285315632,0.70573403346111
419,219.556,0.705610722252928,0.642719267802159,439.112,"2014_nk_164","Nush",2014,0.705675992500375,0.70573403346111
