"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
593,310.732,0.706679481204718,0.586348563224928,621.464,"2014_nk_150","Nush",2014,0.705956624398712,0.705889402652311
594,311.256,0.707753384308647,0.581913189501222,622.512,"2014_nk_150","Nush",2014,0.706007908024277,0.705889402652311
595,311.78,0.70709641674865,0.577762229168528,623.56,"2014_nk_150","Nush",2014,0.705970220874919,0.705889402652311
596,312.304,0.703932517540528,0.585526598594052,624.608,"2014_nk_150","Nush",2014,0.706001890629669,0.705889402652311
597,312.828,0.706466190436912,0.592388762531773,625.656,"2014_nk_150","Nush",2014,0.705996801878238,0.705889402652311
598,313.352,0.706976229489085,0.582951082106009,626.704,"2014_nk_150","Nush",2014,0.705962917857111,0.705889402652311
599,313.876,0.707598439199929,0.576410506522496,627.752,"2014_nk_150","Nush",2014,0.705946278781221,0.705889402652311
600,314.4,0.708151099742728,0.589369873901135,628.8,"2014_nk_150","Nush",2014,0.705940385692904,0.705889402652311
601,314.924,0.703746044202218,0.583235599307147,629.848,"2014_nk_150","Nush",2014,0.705947281504596,0.705889402652311
602,315.448,0.705432839700325,0.578710170274816,630.896,"2014_nk_150","Nush",2014,0.70596542578168,0.705889402652311
603,315.972,0.704716714970588,0.570726478529874,631.944,"2014_nk_150","Nush",2014,0.70601863349529,0.705889402652311
604,316.496,0.704916161539612,0.569877944252312,632.992,"2014_nk_150","Nush",2014,0.706002413702545,0.705889402652311
605,317.02,0.706772355319276,0.572268569563703,634.04,"2014_nk_150","Nush",2014,0.70598738763933,0.705889402652311
606,317.544,0.704432372571484,0.57618479792186,635.088,"2014_nk_150","Nush",2014,0.705961034544174,0.705889402652311
607,318.068,0.705428580364629,0.575575991152055,636.136,"2014_nk_150","Nush",2014,0.705967099311651,0.705889402652311
608,318.592,0.70585456436779,0.577233044880212,637.184,"2014_nk_150","Nush",2014,0.705980066507799,0.705889402652311
609,319.116,0.705337977866841,0.579022327294672,638.232,"2014_nk_150","Nush",2014,0.705971540761265,0.705889402652311
610,319.64,0.703504931599008,0.577664385474071,639.28,"2014_nk_150","Nush",2014,0.706011604374076,0.705889402652311
611,320.164,0.70819428927712,0.57146723340201,640.328,"2014_nk_150","Nush",2014,0.706030013937659,0.705889402652311
612,320.688,0.703612765376529,0.573827639304567,641.376,"2014_nk_150","Nush",2014,0.70602668330797,0.705889402652311
613,321.212,0.705681104300388,0.568322895748939,642.424,"2014_nk_150","Nush",2014,0.706024330539149,0.705889402652311
614,321.736,0.70493420149624,0.564582881302377,643.472,"2014_nk_150","Nush",2014,0.706022836848317,0.705889402652311
615,322.26,0.705983109548653,0.5753717970732,644.52,"2014_nk_150","Nush",2014,0.706004712834613,0.705889402652311
616,322.784,0.706786386657745,0.581978435300415,645.568,"2014_nk_150","Nush",2014,0.705980509426307,0.705889402652311
617,323.308,0.707632946350473,0.583123379186949,646.616,"2014_nk_150","Nush",2014,0.706023120259575,0.705889402652311
618,323.832,0.706620327383281,0.57437757994409,647.664,"2014_nk_150","Nush",2014,0.70601428390371,0.705889402652311
619,324.356,0.705181689298345,0.587904518898269,648.712,"2014_nk_150","Nush",2014,0.705996746871829,0.705889402652311
620,324.88,0.7072117672423,0.59325145195655,649.76,"2014_nk_150","Nush",2014,0.706004684223627,0.705889402652311
621,325.404,0.704047253926114,0.584868239625347,650.808,"2014_nk_150","Nush",2014,0.705951284371168,0.705889402652311
622,325.928,0.704514535714064,0.593069947117804,651.856,"2014_nk_150","Nush",2014,0.705954169097864,0.705889402652311
623,326.452,0.705238218819446,0.578439695569638,652.904,"2014_nk_150","Nush",2014,0.705949486590444,0.705889402652311
