"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
451,236.324,0.710099582400984,0.685654770979295,472.648,"2014_nk_169","Nush",2014,0.708291639047011,0.708229292523072
452,236.848,0.708460571955031,0.687733579665231,473.696,"2014_nk_169","Nush",2014,0.708282009261146,0.708229292523072
453,237.372,0.708062465724572,0.689921039955118,474.744,"2014_nk_169","Nush",2014,0.708270283494501,0.708229292523072
454,237.896,0.706704671647637,0.696020326780059,475.792,"2014_nk_169","Nush",2014,0.708236984662876,0.708229292523072
455,238.42,0.709125991448042,0.698808391365447,476.84,"2014_nk_169","Nush",2014,0.708245411739927,0.708229292523072
456,238.944,0.710261865479754,0.701231105748848,477.888,"2014_nk_169","Nush",2014,0.708204561776493,0.708229292523072
457,239.468,0.709054773315943,0.714400393315633,478.936,"2014_nk_169","Nush",2014,0.708186283019023,0.708229292523072
458,239.992,0.708501104826486,0.706435194439631,479.984,"2014_nk_169","Nush",2014,0.708187862219499,0.708229292523072
459,240.516,0.708237441893734,0.713437390818643,481.032,"2014_nk_169","Nush",2014,0.70818101520695,0.708229292523072
460,241.04,0.70824465445475,0.72696460208651,482.08,"2014_nk_169","Nush",2014,0.708180370664703,0.708229292523072
461,241.564,0.708334767992294,0.727202880943017,483.128,"2014_nk_169","Nush",2014,0.708212755497178,0.708229292523072
462,242.088,0.709436460527193,0.713886770985012,484.176,"2014_nk_169","Nush",2014,0.708221703630922,0.708229292523072
463,242.612,0.707227169003388,0.714698351502353,485.224,"2014_nk_169","Nush",2014,0.708252010697894,0.708229292523072
464,243.136,0.707202443352155,0.716774321360653,486.272,"2014_nk_169","Nush",2014,0.708236269289258,0.708229292523072
465,243.66,0.709593174286849,0.718498198077501,487.32,"2014_nk_169","Nush",2014,0.708245047447179,0.708229292523072
466,244.184,0.707775127298694,0.718542073222409,488.368,"2014_nk_169","Nush",2014,0.708217826113463,0.708229292523072
467,244.708,0.706816594634471,0.724442577214265,489.416,"2014_nk_169","Nush",2014,0.708228036202789,0.708229292523072
468,245.232,0.708963616975491,0.717360844212936,490.464,"2014_nk_169","Nush",2014,0.708208960809842,0.708229292523072
469,245.756,0.707995219603474,0.722818615656611,491.512,"2014_nk_169","Nush",2014,0.708200715453581,0.708229292523072
470,246.28,0.706286518222534,0.731893595879581,492.56,"2014_nk_169","Nush",2014,0.708180791889973,0.708229292523072
471,246.804,0.708803139997174,0.7310215265817,493.608,"2014_nk_169","Nush",2014,0.708154485308694,0.708229292523072
472,247.328,0.706946133422582,0.741483508991056,494.656,"2014_nk_169","Nush",2014,0.708167928460432,0.708229292523072
473,247.852,0.707595719067296,0.729858020817271,495.704,"2014_nk_169","Nush",2014,0.708175515212927,0.708229292523072
474,248.376,0.707558938988521,0.741768239654231,496.752,"2014_nk_169","Nush",2014,0.708211976464243,0.708229292523072
475,248.9,0.708904993347793,0.749427009629951,497.8,"2014_nk_169","Nush",2014,0.708199188248798,0.708229292523072
476,249.424,0.707721702044077,0.752093553004295,498.848,"2014_nk_169","Nush",2014,0.708176442961263,0.708229292523072
477,249.948,0.709116206813007,0.747303389476687,499.896,"2014_nk_169","Nush",2014,0.708191114950232,0.708229292523072
478,250.472,0.70795858110747,0.755124545224084,500.944,"2014_nk_169","Nush",2014,0.708184278161209,0.708229292523072
479,250.996,0.70668552920758,0.75705542423245,501.992,"2014_nk_169","Nush",2014,0.708196590065027,0.708229292523072
480,251.52,0.709422680971155,0.765751435770423,503.04,"2014_nk_169","Nush",2014,0.708211439936388,0.708229292523072
481,252.044,0.707406178712773,0.786668953804132,504.088,"2014_nk_169","Nush",2014,0.708174108133822,0.708229292523072
482,252.568,0.708141455039343,0.77782729134253,505.136,"2014_nk_169","Nush",2014,0.708181750698151,0.708229292523072
483,253.092,0.708062915071855,0.796799557021555,506.184,"2014_nk_169","Nush",2014,0.708185569903261,0.708229292523072
484,253.616,0.707820828573745,0.792241786256659,507.232,"2014_nk_169","Nush",2014,0.70821780585656,0.708229292523072
485,254.14,0.707099886584904,0.796611783920665,508.28,"2014_nk_169","Nush",2014,0.708198461891283,0.708229292523072
486,254.664,0.708160360425573,0.792909530387408,509.328,"2014_nk_169","Nush",2014,0.708165074232381,0.708229292523072
487,255.188,0.708423660676284,0.789918929756531,510.376,"2014_nk_169","Nush",2014,0.708138655940097,0.708229292523072
488,255.712,0.709606662347033,0.807527332317187,511.424,"2014_nk_169","Nush",2014,0.708158087155422,0.708229292523072
489,256.236,0.709755957576432,0.80499408849093,512.472,"2014_nk_169","Nush",2014,0.708175683058743,0.708229292523072
490,256.76,0.707815877522802,0.808782889775948,513.52,"2014_nk_169","Nush",2014,0.708199170236043,0.708229292523072
491,257.284,0.708793255881274,0.818074187533233,514.568,"2014_nk_169","Nush",2014,0.708212067810659,0.708229292523072
492,257.808,0.70881551504644,0.824585222358154,515.616,"2014_nk_169","Nush",2014,0.708213039806054,0.708229292523072
493,258.332,0.707254413689524,0.822009692098058,516.664,"2014_nk_169","Nush",2014,0.70822327837811,0.708229292523072
494,258.856,0.708567019267441,0.812230322519374,517.712,"2014_nk_169","Nush",2014,0.708263112259655,0.708229292523072
495,259.38,0.70910333471924,0.824897025814515,518.76,"2014_nk_169","Nush",2014,0.708251423336273,0.708229292523072
496,259.904,0.707108544299778,0.819072159778108,519.808,"2014_nk_169","Nush",2014,0.708261769587429,0.708229292523072
497,260.428,0.707775471281938,0.816443352258855,520.856,"2014_nk_169","Nush",2014,0.708290478829168,0.708229292523072
498,260.952,0.70681075552661,0.818755543688157,521.904,"2014_nk_169","Nush",2014,0.708285356505148,0.708229292523072
499,261.476,0.708103366478494,0.815596747906679,522.952,"2014_nk_169","Nush",2014,0.708295877247094,0.708229292523072
500,262,0.708828985806597,0.817546307732556,524,"2014_nk_169","Nush",2014,0.708296502467356,0.708229292523072
501,262.524,0.706664432042604,0.80796126995117,525.048,"2014_nk_169","Nush",2014,0.708270525934227,0.708229292523072
502,263.048,0.709353875597341,0.820107427574818,526.096,"2014_nk_169","Nush",2014,0.708282179964239,0.708229292523072
503,263.572,0.70832612502589,0.823075462265697,527.144,"2014_nk_169","Nush",2014,0.708313022855829,0.708229292523072
504,264.096,0.708031026565257,0.820361761938107,528.192,"2014_nk_169","Nush",2014,0.708344640378665,0.708229292523072
505,264.62,0.707186475160205,0.817520554419383,529.24,"2014_nk_169","Nush",2014,0.708316451548941,0.708229292523072
506,265.144,0.708843631153614,0.814246331440803,530.288,"2014_nk_169","Nush",2014,0.708324631306883,0.708229292523072
507,265.668,0.707864492329745,0.816755194451095,531.336,"2014_nk_169","Nush",2014,0.708313493187929,0.708229292523072
508,266.192,0.708209704616666,0.810856074911508,532.384,"2014_nk_169","Nush",2014,0.708325319928457,0.708229292523072
509,266.716,0.70901321969481,0.801238186396119,533.432,"2014_nk_169","Nush",2014,0.708377835525563,0.708229292523072
510,267.24,0.708641129458873,0.809839110012956,534.48,"2014_nk_169","Nush",2014,0.708357935702903,0.708229292523072
511,267.764,0.707859674247028,0.803651448259575,535.528,"2014_nk_169","Nush",2014,0.708373827508246,0.708229292523072
512,268.288,0.708919125814736,0.794701701745463,536.576,"2014_nk_169","Nush",2014,0.708410750008541,0.708229292523072
513,268.812,0.708291618031222,0.807130811768623,537.624,"2014_nk_169","Nush",2014,0.708400424892001,0.708229292523072
514,269.336,0.708638828845519,0.815845597890332,538.672,"2014_nk_169","Nush",2014,0.708412398477049,0.708229292523072
515,269.86,0.707965353531463,0.814076939207984,539.72,"2014_nk_169","Nush",2014,0.708445545981261,0.708229292523072
516,270.384,0.708258605945627,0.797514056013555,540.768,"2014_nk_169","Nush",2014,0.708453955157534,0.708229292523072
517,270.908,0.707469675778891,0.810062258513315,541.816,"2014_nk_169","Nush",2014,0.70844358254252,0.708229292523072
518,271.432,0.709666977746007,0.818111661834302,542.864,"2014_nk_169","Nush",2014,0.708447550329144,0.708229292523072
519,271.956,0.709293196092956,0.821002152202136,543.912,"2014_nk_169","Nush",2014,0.708400055984363,0.708229292523072
520,272.48,0.709653885092778,0.802285585215275,544.96,"2014_nk_169","Nush",2014,0.708419329931242,0.708229292523072
521,273.004,0.709108622469262,0.791075074357786,546.008,"2014_nk_169","Nush",2014,0.708431375540538,0.708229292523072
522,273.528,0.709494780250862,0.798018042941993,547.056,"2014_nk_169","Nush",2014,0.70842234957142,0.708229292523072
523,274.052,0.707841483326739,0.787205813344084,548.104,"2014_nk_169","Nush",2014,0.708439089354345,0.708229292523072
524,274.576,0.709592476244895,0.780343447540005,549.152,"2014_nk_169","Nush",2014,0.708412988215246,0.708229292523072
525,275.1,0.708891838883934,0.766135897154012,550.2,"2014_nk_169","Nush",2014,0.708385118218545,0.708229292523072
526,275.624,0.708395902368015,0.760730112946971,551.248,"2014_nk_169","Nush",2014,0.708384614674848,0.708229292523072
527,276.148,0.708539149138815,0.765243425020296,552.296,"2014_nk_169","Nush",2014,0.708385548292494,0.708229292523072
528,276.672,0.708656277534301,0.766406921611908,553.344,"2014_nk_169","Nush",2014,0.708407580369804,0.708229292523072
529,277.196,0.70862646412021,0.75777365561864,554.392,"2014_nk_169","Nush",2014,0.70841593999815,0.708229292523072
530,277.72,0.706324031438261,0.745905258786758,555.44,"2014_nk_169","Nush",2014,0.708377201615103,0.708229292523072
531,278.244,0.707244548009428,0.742399740037605,556.488,"2014_nk_169","Nush",2014,0.708412167822745,0.708229292523072
532,278.768,0.70764537522331,0.757978551700926,557.536,"2014_nk_169","Nush",2014,0.708412900608161,0.708229292523072
533,279.292,0.70944629256269,0.754853641549635,558.584,"2014_nk_169","Nush",2014,0.708414457231811,0.708229292523072
