"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
369,193.356,0.708686195640149,0.635595467547714,386.712,"2014_nk_89","Nush",2014,0.708267975311782,0.708217617557745
370,193.88,0.707451202579263,0.642601779901954,387.76,"2014_nk_89","Nush",2014,0.708318229355281,0.708217617557745
371,194.404,0.706896135829082,0.628976888700085,388.808,"2014_nk_89","Nush",2014,0.708319866612413,0.708217617557745
372,194.928,0.706797919767991,0.629822437527601,389.856,"2014_nk_89","Nush",2014,0.708314454484451,0.708217617557745
373,195.452,0.709323262165457,0.621121693072756,390.904,"2014_nk_89","Nush",2014,0.708315435833833,0.708217617557745
374,195.976,0.705639463088935,0.620969543075287,391.952,"2014_nk_89","Nush",2014,0.708330149942479,0.708217617557745
375,196.5,0.710438701334755,0.631549838761561,393,"2014_nk_89","Nush",2014,0.708336820103934,0.708217617557745
376,197.024,0.706872987148485,0.636215280664042,394.048,"2014_nk_89","Nush",2014,0.708332956518992,0.708217617557745
377,197.548,0.707966142038939,0.631759403979729,395.096,"2014_nk_89","Nush",2014,0.708371317308195,0.708217617557745
378,198.072,0.707863264417473,0.624001706758228,396.144,"2014_nk_89","Nush",2014,0.708416676234111,0.708217617557745
379,198.596,0.70899146745468,0.621398526369953,397.192,"2014_nk_89","Nush",2014,0.708364726694334,0.708217617557745
380,199.12,0.706730898197648,0.616383499456609,398.24,"2014_nk_89","Nush",2014,0.708390245502785,0.708217617557745
381,199.644,0.7072593683368,0.620514754581222,399.288,"2014_nk_89","Nush",2014,0.708406943018739,0.708217617557745
382,200.168,0.707687755723606,0.62349235936572,400.336,"2014_nk_89","Nush",2014,0.708370308774765,0.708217617557745
383,200.692,0.708803171459213,0.62548776603439,401.384,"2014_nk_89","Nush",2014,0.708381805749124,0.708217617557745
384,201.216,0.711672122885103,0.626409539469924,402.432,"2014_nk_89","Nush",2014,0.708415861164481,0.708217617557745
385,201.74,0.708139563932744,0.626269986076896,403.48,"2014_nk_89","Nush",2014,0.708387793263057,0.708217617557745
386,202.264,0.70721705727883,0.627673362358824,404.528,"2014_nk_89","Nush",2014,0.708366241500104,0.708217617557745
387,202.788,0.70919420981947,0.626095253830993,405.576,"2014_nk_89","Nush",2014,0.708317898788376,0.708217617557745
388,203.312,0.70810727643195,0.619175263156787,406.624,"2014_nk_89","Nush",2014,0.708304472368958,0.708217617557745
389,203.836,0.709374804476149,0.620665296286486,407.672,"2014_nk_89","Nush",2014,0.708317334051605,0.708217617557745
390,204.36,0.706928601375623,0.622095786756718,408.72,"2014_nk_89","Nush",2014,0.708280343103307,0.708217617557745
391,204.884,0.70900594261419,0.627782192362949,409.768,"2014_nk_89","Nush",2014,0.708314052568841,0.708217617557745
392,205.408,0.708359527712648,0.637042347960282,410.816,"2014_nk_89","Nush",2014,0.708299748524978,0.708217617557745
393,205.932,0.710118573647162,0.631887470759249,411.864,"2014_nk_89","Nush",2014,0.708262059159625,0.708217617557745
394,206.456,0.707394492221266,0.619962813256566,412.912,"2014_nk_89","Nush",2014,0.708256827840513,0.708217617557745
395,206.98,0.709806252223134,0.620953053445673,413.96,"2014_nk_89","Nush",2014,0.708232482213755,0.708217617557745
396,207.504,0.70933137836171,0.627536480164258,415.008,"2014_nk_89","Nush",2014,0.708233309378319,0.708217617557745
397,208.028,0.707294178961022,0.630411089695947,416.056,"2014_nk_89","Nush",2014,0.708277506683039,0.708217617557745
398,208.552,0.70712534590687,0.632737667604129,417.104,"2014_nk_89","Nush",2014,0.708244378947234,0.708217617557745
399,209.076,0.706864022371001,0.626073764311525,418.152,"2014_nk_89","Nush",2014,0.708206744339114,0.708217617557745
400,209.6,0.709222010752564,0.626200837904572,419.2,"2014_nk_89","Nush",2014,0.708216533178496,0.708217617557745
401,210.124,0.707732475286025,0.626706139883997,420.248,"2014_nk_89","Nush",2014,0.708262760227765,0.708217617557745
402,210.648,0.709839569795307,0.631309083140878,421.296,"2014_nk_89","Nush",2014,0.708283269824236,0.708217617557745
403,211.172,0.70779264492086,0.622330570325643,422.344,"2014_nk_89","Nush",2014,0.708276338482976,0.708217617557745
404,211.696,0.708386980784858,0.618749053182087,423.392,"2014_nk_89","Nush",2014,0.708366103652295,0.708217617557745
405,212.22,0.709771193319689,0.634935927487077,424.44,"2014_nk_89","Nush",2014,0.708324065980571,0.708217617557745
406,212.744,0.708083452312899,0.632966474644095,425.488,"2014_nk_89","Nush",2014,0.70837626623948,0.708217617557745
407,213.268,0.711255891387137,0.640785263700593,426.536,"2014_nk_89","Nush",2014,0.708395702027436,0.708217617557745
408,213.792,0.70887862047445,0.621476533883503,427.584,"2014_nk_89","Nush",2014,0.708377245717556,0.708217617557745
409,214.316,0.706730831325909,0.616208707577762,428.632,"2014_nk_89","Nush",2014,0.70834557767062,0.708217617557745
410,214.84,0.7093006963609,0.626092139385999,429.68,"2014_nk_89","Nush",2014,0.708372540975663,0.708217617557745
411,215.364,0.708376979501276,0.618760855956012,430.728,"2014_nk_89","Nush",2014,0.708386749531761,0.708217617557745
412,215.888,0.707820349739701,0.619717546399094,431.776,"2014_nk_89","Nush",2014,0.708411782694927,0.708217617557745
413,216.412,0.708337078580127,0.619978668594626,432.824,"2014_nk_89","Nush",2014,0.708388159982175,0.708217617557745
414,216.936,0.709384893193975,0.631587314432138,433.872,"2014_nk_89","Nush",2014,0.708301626551817,0.708217617557745
415,217.46,0.707496286590384,0.626311725932555,434.92,"2014_nk_89","Nush",2014,0.708311718915593,0.708217617557745
416,217.984,0.707389677733284,0.626849479316074,435.968,"2014_nk_89","Nush",2014,0.708323396757816,0.708217617557745
417,218.508,0.708373838179705,0.621953382328518,437.016,"2014_nk_89","Nush",2014,0.7083092531642,0.708217617557745
418,219.032,0.708277509975624,0.616021212701859,438.064,"2014_nk_89","Nush",2014,0.708336758205154,0.708217617557745
419,219.556,0.708856532453311,0.62564560476199,439.112,"2014_nk_89","Nush",2014,0.708336069327221,0.708217617557745
420,220.08,0.707745231106673,0.624827171427729,440.16,"2014_nk_89","Nush",2014,0.708349400202078,0.708217617557745
421,220.604,0.708201145128174,0.61773255199763,441.208,"2014_nk_89","Nush",2014,0.70832596333213,0.708217617557745
422,221.128,0.708100276368004,0.628863442139609,442.256,"2014_nk_89","Nush",2014,0.708332109955295,0.708217617557745
423,221.652,0.706487623135698,0.621629454567741,443.304,"2014_nk_89","Nush",2014,0.708281745680251,0.708217617557745
424,222.176,0.707529478453556,0.627941243892914,444.352,"2014_nk_89","Nush",2014,0.708320031138436,0.708217617557745
425,222.7,0.707534782827847,0.624231849951022,445.4,"2014_nk_89","Nush",2014,0.708271221530715,0.708217617557745
426,223.224,0.708701010841023,0.615836848363753,446.448,"2014_nk_89","Nush",2014,0.708257306263565,0.708217617557745
427,223.748,0.708473802017604,0.618557738906531,447.496,"2014_nk_89","Nush",2014,0.708285076470348,0.708217617557745
428,224.272,0.707240588886093,0.620713199562403,448.544,"2014_nk_89","Nush",2014,0.708314079084805,0.708217617557745
429,224.796,0.706428119152936,0.626432280607989,449.592,"2014_nk_89","Nush",2014,0.708342343320932,0.708217617557745
430,225.32,0.708038532942174,0.621151170824355,450.64,"2014_nk_89","Nush",2014,0.708308404407256,0.708217617557745
431,225.844,0.709669758785209,0.609303016737954,451.688,"2014_nk_89","Nush",2014,0.708308029616463,0.708217617557745
432,226.368,0.708028495556267,0.617499185309834,452.736,"2014_nk_89","Nush",2014,0.708253607668117,0.708217617557745
433,226.892,0.708907381689889,0.61918271996465,453.784,"2014_nk_89","Nush",2014,0.708292530820485,0.708217617557745
434,227.416,0.711025373248063,0.617791831308235,454.832,"2014_nk_89","Nush",2014,0.708259596034989,0.708217617557745
435,227.94,0.707916441031288,0.604319921667146,455.88,"2014_nk_89","Nush",2014,0.708257624332394,0.708217617557745
436,228.464,0.710005002683008,0.610329927825983,456.928,"2014_nk_89","Nush",2014,0.708237838609132,0.708217617557745
437,228.988,0.709132289316327,0.607010456212737,457.976,"2014_nk_89","Nush",2014,0.708183173949783,0.708217617557745
438,229.512,0.706755885824648,0.606926368466584,459.024,"2014_nk_89","Nush",2014,0.708187492876197,0.708217617557745
439,230.036,0.707091384638565,0.598112345278701,460.072,"2014_nk_89","Nush",2014,0.708213396299854,0.708217617557745
440,230.56,0.708348696500183,0.594827836891378,461.12,"2014_nk_89","Nush",2014,0.708229370479795,0.708217617557745
441,231.084,0.70811188170271,0.591429802331455,462.168,"2014_nk_89","Nush",2014,0.708205456083775,0.708217617557745
442,231.608,0.709189745513546,0.5926738451973,463.216,"2014_nk_89","Nush",2014,0.708208310463822,0.708217617557745
443,232.132,0.707385808694113,0.593198011634295,464.264,"2014_nk_89","Nush",2014,0.708256734044642,0.708217617557745
