"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
490,256.76,0.705907082498166,0.525175323555374,513.52,"2014_nk_122","Nush",2014,0.704928375320586,0.704934393580052
491,257.284,0.703797446789996,0.53216978055807,514.568,"2014_nk_122","Nush",2014,0.704909049347011,0.704934393580052
492,257.808,0.705311759333659,0.532071262072832,515.616,"2014_nk_122","Nush",2014,0.704872535466532,0.704934393580052
493,258.332,0.705887958034587,0.535331236417602,516.664,"2014_nk_122","Nush",2014,0.70489101354894,0.704934393580052
494,258.856,0.705820053164628,0.543505738771424,517.712,"2014_nk_122","Nush",2014,0.704885422640952,0.704934393580052
495,259.38,0.702202402022638,0.524299868882642,518.76,"2014_nk_122","Nush",2014,0.704882658238904,0.704934393580052
496,259.904,0.706339948923583,0.523052882827211,519.808,"2014_nk_122","Nush",2014,0.704897256924062,0.704934393580052
497,260.428,0.705403712679133,0.516970535061749,520.856,"2014_nk_122","Nush",2014,0.70487286960765,0.704934393580052
498,260.952,0.70639331574749,0.51643891548503,521.904,"2014_nk_122","Nush",2014,0.704868259932593,0.704934393580052
499,261.476,0.703079048443666,0.525412037621057,522.952,"2014_nk_122","Nush",2014,0.704843051109758,0.704934393580052
500,262,0.706162946683478,0.515555570832582,524,"2014_nk_122","Nush",2014,0.704874086347803,0.704934393580052
501,262.524,0.705771437583023,0.506137431284078,525.048,"2014_nk_122","Nush",2014,0.704846790009215,0.704934393580052
502,263.048,0.705503677041444,0.503652129870671,526.096,"2014_nk_122","Nush",2014,0.704830037832807,0.704934393580052
503,263.572,0.704509085825108,0.508834662247726,527.144,"2014_nk_122","Nush",2014,0.70488010178573,0.704934393580052
504,264.096,0.704277716735021,0.509148588716326,528.192,"2014_nk_122","Nush",2014,0.704961211281475,0.704934393580052
505,264.62,0.706139342295568,0.512806481102962,529.24,"2014_nk_122","Nush",2014,0.704935892300999,0.704934393580052
506,265.144,0.70555068794008,0.513219602087951,530.288,"2014_nk_122","Nush",2014,0.704972692463999,0.704934393580052
507,265.668,0.705038092452075,0.53222264730962,531.336,"2014_nk_122","Nush",2014,0.704946807711824,0.704934393580052
508,266.192,0.70643938798266,0.540614174173567,532.384,"2014_nk_122","Nush",2014,0.704962110169215,0.704934393580052
509,266.716,0.702455823228954,0.535324320921723,533.432,"2014_nk_122","Nush",2014,0.704936352898504,0.704934393580052
510,267.24,0.704947897474761,0.533913750874684,534.48,"2014_nk_122","Nush",2014,0.70493827807864,0.704934393580052
511,267.764,0.703833589833087,0.542783328272583,535.528,"2014_nk_122","Nush",2014,0.704981600923004,0.704934393580052
512,268.288,0.703316937063283,0.542695882738018,536.576,"2014_nk_122","Nush",2014,0.704963689441675,0.704934393580052
513,268.812,0.703201518055912,0.546986916074986,537.624,"2014_nk_122","Nush",2014,0.7049274453842,0.704934393580052
514,269.336,0.703995440601413,0.536816540071909,538.672,"2014_nk_122","Nush",2014,0.70495564956794,0.704934393580052
515,269.86,0.704731485276228,0.540726631812737,539.72,"2014_nk_122","Nush",2014,0.704946463548936,0.704934393580052
516,270.384,0.703263592589412,0.540488161138013,540.768,"2014_nk_122","Nush",2014,0.704961629995873,0.704934393580052
517,270.908,0.705702485855693,0.531530748874994,541.816,"2014_nk_122","Nush",2014,0.704932753044147,0.704934393580052
518,271.432,0.705100181549512,0.533338472502498,542.864,"2014_nk_122","Nush",2014,0.704930569652536,0.704934393580052
519,271.956,0.70454435391385,0.526534789318401,543.912,"2014_nk_122","Nush",2014,0.704932786580132,0.704934393580052
520,272.48,0.705548807558366,0.522272920655547,544.96,"2014_nk_122","Nush",2014,0.704894276174003,0.704934393580052
521,273.004,0.705190926046352,0.525203187580321,546.008,"2014_nk_122","Nush",2014,0.704955758075314,0.704934393580052
522,273.528,0.70364395610029,0.532555518458378,547.056,"2014_nk_122","Nush",2014,0.704955224982549,0.704934393580052
523,274.052,0.704979348460785,0.534312961906125,548.104,"2014_nk_122","Nush",2014,0.70494315237246,0.704934393580052
524,274.576,0.704376960501662,0.540603019403204,549.152,"2014_nk_122","Nush",2014,0.704912625175578,0.704934393580052
525,275.1,0.705514038512656,0.548713666627887,550.2,"2014_nk_122","Nush",2014,0.704952809896417,0.704934393580052
526,275.624,0.70492744573481,0.557093953785864,551.248,"2014_nk_122","Nush",2014,0.70496010696967,0.704934393580052
527,276.148,0.703269750126587,0.55916584802061,552.296,"2014_nk_122","Nush",2014,0.704957937364346,0.704934393580052
528,276.672,0.704839892868143,0.5550962541581,553.344,"2014_nk_122","Nush",2014,0.704942512981104,0.704934393580052
529,277.196,0.703264965598168,0.552209780197793,554.392,"2014_nk_122","Nush",2014,0.704990915086967,0.704934393580052
530,277.72,0.705301910371597,0.553351752192536,555.44,"2014_nk_122","Nush",2014,0.704960244204675,0.704934393580052
531,278.244,0.703590962960032,0.564035611750063,556.488,"2014_nk_122","Nush",2014,0.704963027999822,0.704934393580052
532,278.768,0.704235861143495,0.558847062435479,557.536,"2014_nk_122","Nush",2014,0.704924445529942,0.704934393580052
533,279.292,0.706107943735584,0.547156101448684,558.584,"2014_nk_122","Nush",2014,0.704912767796971,0.704934393580052
534,279.816,0.707826359913526,0.546762176131549,559.632,"2014_nk_122","Nush",2014,0.704905465393648,0.704934393580052
535,280.34,0.705852284581545,0.536849051564572,560.68,"2014_nk_122","Nush",2014,0.704909939799468,0.704934393580052
536,280.864,0.705335074537255,0.533868400802303,561.728,"2014_nk_122","Nush",2014,0.704893375528504,0.704934393580052
537,281.388,0.703924882311653,0.524950636247096,562.776,"2014_nk_122","Nush",2014,0.704906000559968,0.704934393580052
538,281.912,0.705786300824571,0.519186321277407,563.824,"2014_nk_122","Nush",2014,0.704871553052787,0.704934393580052
539,282.436,0.703572123272254,0.514250614762004,564.872,"2014_nk_122","Nush",2014,0.704899409729858,0.704934393580052
540,282.96,0.705191668792565,0.519357450630962,565.92,"2014_nk_122","Nush",2014,0.704920187847487,0.704934393580052
541,283.484,0.705614917506742,0.516989941502907,566.968,"2014_nk_122","Nush",2014,0.704944018918444,0.704934393580052
542,284.008,0.705051171404242,0.520472602891764,568.016,"2014_nk_122","Nush",2014,0.704970210305422,0.704934393580052
543,284.532,0.704941033820661,0.52922191555962,569.064,"2014_nk_122","Nush",2014,0.705035271106277,0.704934393580052
544,285.056,0.707464604140556,0.528021998222382,570.112,"2014_nk_122","Nush",2014,0.705058186831682,0.704934393580052
