"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
447,234.228,0.710071263833186,0.642597913739225,468.456,"2014_nk_115","Nush",2014,0.707779620929066,0.707821338813846
448,234.752,0.707159268126664,0.633746755209016,469.504,"2014_nk_115","Nush",2014,0.707760826999979,0.707821338813846
449,235.276,0.708082585768565,0.640064586760723,470.552,"2014_nk_115","Nush",2014,0.707738957272195,0.707821338813846
450,235.8,0.708234169484127,0.645062631253103,471.6,"2014_nk_115","Nush",2014,0.707730895879528,0.707821338813846
451,236.324,0.705854913150098,0.645354059039331,472.648,"2014_nk_115","Nush",2014,0.707755789179463,0.707821338813846
452,236.848,0.708997611743346,0.637284416290539,473.696,"2014_nk_115","Nush",2014,0.707741406586415,0.707821338813846
453,237.372,0.708764648825136,0.637780790323798,474.744,"2014_nk_115","Nush",2014,0.707758928879613,0.707821338813846
454,237.896,0.709850647265769,0.642354009844733,475.792,"2014_nk_115","Nush",2014,0.707823189201882,0.707821338813846
455,238.42,0.709292241933672,0.649922603001284,476.84,"2014_nk_115","Nush",2014,0.707814381164741,0.707821338813846
456,238.944,0.708744248768503,0.648883698253001,477.888,"2014_nk_115","Nush",2014,0.707784844175832,0.707821338813846
457,239.468,0.707768574197923,0.654835357329839,478.936,"2014_nk_115","Nush",2014,0.707760080932742,0.707821338813846
458,239.992,0.705584276526826,0.654178241046547,479.984,"2014_nk_115","Nush",2014,0.70776348056381,0.707821338813846
459,240.516,0.709032827807118,0.653626906108329,481.032,"2014_nk_115","Nush",2014,0.707766460247662,0.707821338813846
460,241.04,0.707707009059745,0.645516897689397,482.08,"2014_nk_115","Nush",2014,0.707782614770708,0.707821338813846
461,241.564,0.708694641452066,0.641097900136966,483.128,"2014_nk_115","Nush",2014,0.707821178407906,0.707821338813846
462,242.088,0.706148332516103,0.646004592780152,484.176,"2014_nk_115","Nush",2014,0.707866977295131,0.707821338813846
