"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
428,224.272,0.706114745599154,0.829921052739006,448.544,"2014_nk_128_152034","Nush",2014,0.705505499919996,0.705356831911109
429,224.796,0.704259074552863,0.822236082600304,449.592,"2014_nk_128_152034","Nush",2014,0.705503701749557,0.705356831911109
430,225.32,0.704674851563046,0.814920519460779,450.64,"2014_nk_128_152034","Nush",2014,0.705497197434157,0.705356831911109
431,225.844,0.705271520314585,0.80711411611503,451.688,"2014_nk_128_152034","Nush",2014,0.705486056406243,0.705356831911109
432,226.368,0.705695532299742,0.821687595223529,452.736,"2014_nk_128_152034","Nush",2014,0.705487178800384,0.705356831911109
433,226.892,0.704407264553021,0.804634374900866,453.784,"2014_nk_128_152034","Nush",2014,0.705524891658695,0.705356831911109
434,227.416,0.705891683192036,0.804413789256761,454.832,"2014_nk_128_152034","Nush",2014,0.70549131344554,0.705356831911109
435,227.94,0.70473953530212,0.799621824678679,455.88,"2014_nk_128_152034","Nush",2014,0.70546187803416,0.705356831911109
436,228.464,0.707440814336302,0.806729178066839,456.928,"2014_nk_128_152034","Nush",2014,0.705478365408106,0.705356831911109
437,228.988,0.70376775291232,0.802550744541266,457.976,"2014_nk_128_152034","Nush",2014,0.70546777145521,0.705356831911109
438,229.512,0.705909789306085,0.803035557907097,459.024,"2014_nk_128_152034","Nush",2014,0.705410970229381,0.705356831911109
439,230.036,0.707025337366712,0.825754846476762,460.072,"2014_nk_128_152034","Nush",2014,0.705431560513253,0.705356831911109
440,230.56,0.705540315841036,0.811143705826602,461.12,"2014_nk_128_152034","Nush",2014,0.705446180804853,0.705356831911109
441,231.084,0.70579131043638,0.817234871848215,462.168,"2014_nk_128_152034","Nush",2014,0.70546449835558,0.705356831911109
442,231.608,0.705049797869388,0.821372738900675,463.216,"2014_nk_128_152034","Nush",2014,0.705452770024828,0.705356831911109
443,232.132,0.705842771093498,0.833049944174512,464.264,"2014_nk_128_152034","Nush",2014,0.705478685020493,0.705356831911109
444,232.656,0.704411267914764,0.812874362140551,465.312,"2014_nk_128_152034","Nush",2014,0.705446432133699,0.705356831911109
445,233.18,0.704614369756632,0.797915840729442,466.36,"2014_nk_128_152034","Nush",2014,0.705445264085867,0.705356831911109
446,233.704,0.706196045363678,0.796526625744928,467.408,"2014_nk_128_152034","Nush",2014,0.70545213022866,0.705356831911109
447,234.228,0.70493562888156,0.808093843006356,468.456,"2014_nk_128_152034","Nush",2014,0.705426075170105,0.705356831911109
448,234.752,0.707063658154351,0.8249575687195,469.504,"2014_nk_128_152034","Nush",2014,0.705436368192993,0.705356831911109
449,235.276,0.706420135853221,0.813868420956264,470.552,"2014_nk_128_152034","Nush",2014,0.70539104016015,0.705356831911109
450,235.8,0.704697597371275,0.829102634112695,471.6,"2014_nk_128_152034","Nush",2014,0.705391284290247,0.705356831911109
451,236.324,0.707225737805446,0.818968091646722,472.648,"2014_nk_128_152034","Nush",2014,0.70535954288144,0.705356831911109
452,236.848,0.706268104949131,0.808463307719,473.696,"2014_nk_128_152034","Nush",2014,0.705353028922754,0.705356831911109
453,237.372,0.705069203951946,0.806995790540414,474.744,"2014_nk_128_152034","Nush",2014,0.705386299253095,0.705356831911109
454,237.896,0.707242580655112,0.818438828190168,475.792,"2014_nk_128_152034","Nush",2014,0.705402072685526,0.705356831911109
455,238.42,0.704984581354487,0.821097130052063,476.84,"2014_nk_128_152034","Nush",2014,0.70539032724439,0.705356831911109
456,238.944,0.706262315724537,0.809880104633095,477.888,"2014_nk_128_152034","Nush",2014,0.705422213771969,0.705356831911109
457,239.468,0.706666194877198,0.811733249818101,478.936,"2014_nk_128_152034","Nush",2014,0.705453265034166,0.705356831911109
458,239.992,0.705005089390771,0.808362353206558,479.984,"2014_nk_128_152034","Nush",2014,0.705413586624417,0.705356831911109
459,240.516,0.705087349215707,0.800110934894954,481.032,"2014_nk_128_152034","Nush",2014,0.705453000042842,0.705356831911109
460,241.04,0.705437535999344,0.804149664651363,482.08,"2014_nk_128_152034","Nush",2014,0.705444336606237,0.705356831911109
461,241.564,0.70545106897321,0.81303526033573,483.128,"2014_nk_128_152034","Nush",2014,0.705440051838932,0.705356831911109
462,242.088,0.705918490404911,0.823646749189159,484.176,"2014_nk_128_152034","Nush",2014,0.70544357954419,0.705356831911109
463,242.612,0.705532273131554,0.816546548627933,485.224,"2014_nk_128_152034","Nush",2014,0.70547007780295,0.705356831911109
464,243.136,0.704144401639752,0.811420107029121,486.272,"2014_nk_128_152034","Nush",2014,0.705450333734155,0.705356831911109
465,243.66,0.703928094257657,0.820793453624003,487.32,"2014_nk_128_152034","Nush",2014,0.705460591391166,0.705356831911109
466,244.184,0.704935233069432,0.822985267709208,488.368,"2014_nk_128_152034","Nush",2014,0.705412102056109,0.705356831911109
467,244.708,0.705428448266279,0.814158056108109,489.416,"2014_nk_128_152034","Nush",2014,0.705418215243402,0.705356831911109
468,245.232,0.702895827566857,0.809087188298264,490.464,"2014_nk_128_152034","Nush",2014,0.705417079570966,0.705356831911109
469,245.756,0.70734701102381,0.809388897022935,491.512,"2014_nk_128_152034","Nush",2014,0.705376881821216,0.705356831911109
470,246.28,0.706261740859803,0.81673773421984,492.56,"2014_nk_128_152034","Nush",2014,0.705357367435426,0.705356831911109
471,246.804,0.70571682374799,0.822083275359647,493.608,"2014_nk_128_152034","Nush",2014,0.705349928659042,0.705356831911109
472,247.328,0.70504879918091,0.83295240801454,494.656,"2014_nk_128_152034","Nush",2014,0.705357260803111,0.705356831911109
473,247.852,0.705501071487452,0.844862036594692,495.704,"2014_nk_128_152034","Nush",2014,0.705349643142547,0.705356831911109
474,248.376,0.703978198906806,0.859008958884462,496.752,"2014_nk_128_152034","Nush",2014,0.705369382170816,0.705356831911109
475,248.9,0.704990629228937,0.851499051385154,497.8,"2014_nk_128_152034","Nush",2014,0.705424000061978,0.705356831911109
476,249.424,0.706184278260707,0.845152051262595,498.848,"2014_nk_128_152034","Nush",2014,0.705407601627424,0.705356831911109
477,249.948,0.704595612793884,0.850702491842088,499.896,"2014_nk_128_152034","Nush",2014,0.705408669035934,0.705356831911109
478,250.472,0.705437971450245,0.858126540374592,500.944,"2014_nk_128_152034","Nush",2014,0.705343083717359,0.705356831911109
479,250.996,0.704191528312972,0.867513715187499,501.992,"2014_nk_128_152034","Nush",2014,0.705331910613247,0.705356831911109
480,251.52,0.705372685848623,0.861922814362964,503.04,"2014_nk_128_152034","Nush",2014,0.705332626019408,0.705356831911109
481,252.044,0.705060855097503,0.87542079031757,504.088,"2014_nk_128_152034","Nush",2014,0.705293765737109,0.705356831911109
482,252.568,0.704635396495442,0.86248599724035,505.136,"2014_nk_128_152034","Nush",2014,0.705265267022988,0.705356831911109
483,253.092,0.707015318315768,0.861937417622842,506.184,"2014_nk_128_152034","Nush",2014,0.705255662173706,0.705356831911109
484,253.616,0.70504312174801,0.855449796329888,507.232,"2014_nk_128_152034","Nush",2014,0.705231419428935,0.705356831911109
485,254.14,0.705696435549548,0.857058599269425,508.28,"2014_nk_128_152034","Nush",2014,0.705244503341422,0.705356831911109
486,254.664,0.705844078146705,0.845827727174623,509.328,"2014_nk_128_152034","Nush",2014,0.705209803387021,0.705356831911109
487,255.188,0.706031014527703,0.84176271327972,510.376,"2014_nk_128_152034","Nush",2014,0.705183164883969,0.705356831911109
488,255.712,0.703734041014179,0.862345350517181,511.424,"2014_nk_128_152034","Nush",2014,0.705175623817379,0.705356831911109
489,256.236,0.706623879658407,0.879598684987289,512.472,"2014_nk_128_152034","Nush",2014,0.705175366157051,0.705356831911109
490,256.76,0.704155045366743,0.875326206226268,513.52,"2014_nk_128_152034","Nush",2014,0.705137526690706,0.705356831911109
491,257.284,0.705014434276285,0.845021826220173,514.568,"2014_nk_128_152034","Nush",2014,0.70512166615112,0.705356831911109
492,257.808,0.705907194615185,0.853355487398246,515.616,"2014_nk_128_152034","Nush",2014,0.705086249747903,0.705356831911109
493,258.332,0.705997160078624,0.858613312636815,516.664,"2014_nk_128_152034","Nush",2014,0.705081769678393,0.705356831911109
494,258.856,0.704707039064347,0.853903239213002,517.712,"2014_nk_128_152034","Nush",2014,0.70510211104618,0.705356831911109
495,259.38,0.705354994722749,0.848206290849962,518.76,"2014_nk_128_152034","Nush",2014,0.705135350266623,0.705356831911109
496,259.904,0.704531454232904,0.84351248270204,519.808,"2014_nk_128_152034","Nush",2014,0.705165842268897,0.705356831911109
497,260.428,0.704134544149874,0.859071064289167,520.856,"2014_nk_128_152034","Nush",2014,0.705164404764838,0.705356831911109
498,260.952,0.705841648959959,0.86635447870174,521.904,"2014_nk_128_152034","Nush",2014,0.705200563096427,0.705356831911109
499,261.476,0.704613472381705,0.862981088942067,522.952,"2014_nk_128_152034","Nush",2014,0.705152586155184,0.705356831911109
500,262,0.704369452693625,0.850633820502687,524,"2014_nk_128_152034","Nush",2014,0.705142756606166,0.705356831911109
501,262.524,0.705344983853338,0.84660809142519,525.048,"2014_nk_128_152034","Nush",2014,0.705131300292237,0.705356831911109
502,263.048,0.705489726513522,0.860783881491294,526.096,"2014_nk_128_152034","Nush",2014,0.705129026203152,0.705356831911109
503,263.572,0.705385711459671,0.858236431203761,527.144,"2014_nk_128_152034","Nush",2014,0.70512162889794,0.705356831911109
504,264.096,0.705595609610925,0.858108904364782,528.192,"2014_nk_128_152034","Nush",2014,0.70514848872471,0.705356831911109
505,264.62,0.707891443226372,0.855355904715575,529.24,"2014_nk_128_152034","Nush",2014,0.705167277496407,0.705356831911109
506,265.144,0.705212139290432,0.851358250497322,530.288,"2014_nk_128_152034","Nush",2014,0.705148922238906,0.705356831911109
507,265.668,0.704999673392147,0.841556108068879,531.336,"2014_nk_128_152034","Nush",2014,0.705142616622405,0.705356831911109
508,266.192,0.703128539039858,0.845763588251768,532.384,"2014_nk_128_152034","Nush",2014,0.705160960736175,0.705356831911109
509,266.716,0.70574974960648,0.840262275207818,533.432,"2014_nk_128_152034","Nush",2014,0.705193226968814,0.705356831911109
510,267.24,0.704740521740949,0.840516178135944,534.48,"2014_nk_128_152034","Nush",2014,0.705181981057862,0.705356831911109
511,267.764,0.704894120867516,0.829671014351392,535.528,"2014_nk_128_152034","Nush",2014,0.705227166640522,0.705356831911109
512,268.288,0.704558182101857,0.805225103761141,536.576,"2014_nk_128_152034","Nush",2014,0.705264939196033,0.705356831911109
513,268.812,0.704492912994999,0.825451579492605,537.624,"2014_nk_128_152034","Nush",2014,0.705208400497428,0.705356831911109
514,269.336,0.705788015968902,0.82727911790219,538.672,"2014_nk_128_152034","Nush",2014,0.705217305119342,0.705356831911109
515,269.86,0.705769616103672,0.815852215978295,539.72,"2014_nk_128_152034","Nush",2014,0.705216562415997,0.705356831911109
516,270.384,0.704180318460509,0.818763154260696,540.768,"2014_nk_128_152034","Nush",2014,0.705206961219772,0.705356831911109
517,270.908,0.705067884694038,0.838077829127768,541.816,"2014_nk_128_152034","Nush",2014,0.705150987102527,0.705356831911109
518,271.432,0.704552625395393,0.812062809007394,542.864,"2014_nk_128_152034","Nush",2014,0.70516681117956,0.705356831911109
519,271.956,0.705071889596002,0.802267986769774,543.912,"2014_nk_128_152034","Nush",2014,0.705189001906399,0.705356831911109
520,272.48,0.703167168018649,0.813833682120959,544.96,"2014_nk_128_152034","Nush",2014,0.705207414494405,0.705356831911109
521,273.004,0.7044994365981,0.818967088617664,546.008,"2014_nk_128_152034","Nush",2014,0.705222177664683,0.705356831911109
522,273.528,0.70379350621186,0.808926192475907,547.056,"2014_nk_128_152034","Nush",2014,0.705224314126674,0.705356831911109
523,274.052,0.705263468960929,0.803224937060933,548.104,"2014_nk_128_152034","Nush",2014,0.705228910713763,0.705356831911109
524,274.576,0.705364883707,0.795589103329584,549.152,"2014_nk_128_152034","Nush",2014,0.705257744582901,0.705356831911109
525,275.1,0.705922447484246,0.80356770235616,550.2,"2014_nk_128_152034","Nush",2014,0.705267218716557,0.705356831911109
526,275.624,0.706764753205868,0.810105924564389,551.248,"2014_nk_128_152034","Nush",2014,0.705266850492509,0.705356831911109
527,276.148,0.705342198022727,0.791839074084979,552.296,"2014_nk_128_152034","Nush",2014,0.705312103906948,0.705356831911109
528,276.672,0.705065327462225,0.806491602547543,553.344,"2014_nk_128_152034","Nush",2014,0.705276662605088,0.705356831911109
529,277.196,0.704468394549192,0.804200888945094,554.392,"2014_nk_128_152034","Nush",2014,0.705280236445528,0.705356831911109
530,277.72,0.705671967918763,0.793475289596992,555.44,"2014_nk_128_152034","Nush",2014,0.705282426062829,0.705356831911109
531,278.244,0.705029444912254,0.782940559249474,556.488,"2014_nk_128_152034","Nush",2014,0.705296221972642,0.705356831911109
532,278.768,0.704912353835813,0.778310018441883,557.536,"2014_nk_128_152034","Nush",2014,0.705306548260304,0.705356831911109
533,279.292,0.705057233174724,0.768343018996328,558.584,"2014_nk_128_152034","Nush",2014,0.705296571078637,0.705356831911109
534,279.816,0.705589788512987,0.778492312713132,559.632,"2014_nk_128_152034","Nush",2014,0.705325174420294,0.705356831911109
535,280.34,0.706117955530758,0.76959064750731,560.68,"2014_nk_128_152034","Nush",2014,0.70530348263383,0.705356831911109
536,280.864,0.705082962810634,0.771031325736949,561.728,"2014_nk_128_152034","Nush",2014,0.705316070506301,0.705356831911109
537,281.388,0.70421727580384,0.772368518753916,562.776,"2014_nk_128_152034","Nush",2014,0.705327727922638,0.705356831911109
538,281.912,0.706538618276438,0.778289911502822,563.824,"2014_nk_128_152034","Nush",2014,0.705346653842377,0.705356831911109
539,282.436,0.706127502271348,0.775581764041745,564.872,"2014_nk_128_152034","Nush",2014,0.705349291408882,0.705356831911109
540,282.96,0.7046979311915,0.775500727620475,565.92,"2014_nk_128_152034","Nush",2014,0.705335979614208,0.705356831911109
541,283.484,0.707771990057085,0.770000942982011,566.968,"2014_nk_128_152034","Nush",2014,0.705367565345434,0.705356831911109
542,284.008,0.706901749826095,0.773488201251054,568.016,"2014_nk_128_152034","Nush",2014,0.705380595886,0.705356831911109
543,284.532,0.703622996399477,0.765269023903244,569.064,"2014_nk_128_152034","Nush",2014,0.705409171638412,0.705356831911109
544,285.056,0.705577399062823,0.760269157508962,570.112,"2014_nk_128_152034","Nush",2014,0.705387998460748,0.705356831911109
545,285.58,0.70565187334887,0.773335587431551,571.16,"2014_nk_128_152034","Nush",2014,0.705410804032215,0.705356831911109
546,286.104,0.70526800637323,0.760971677791062,572.208,"2014_nk_128_152034","Nush",2014,0.705410504889154,0.705356831911109
547,286.628,0.702672567492993,0.749706522871353,573.256,"2014_nk_128_152034","Nush",2014,0.705401091246273,0.705356831911109
548,287.152,0.704683485636156,0.754129863603399,574.304,"2014_nk_128_152034","Nush",2014,0.705370297659164,0.705356831911109
549,287.676,0.707955323268711,0.74228303553029,575.352,"2014_nk_128_152034","Nush",2014,0.7053790791478,0.705356831911109
550,288.2,0.705259800647126,0.736755858908594,576.4,"2014_nk_128_152034","Nush",2014,0.705385592818135,0.705356831911109
551,288.724,0.705900224492954,0.723865319726226,577.448,"2014_nk_128_152034","Nush",2014,0.705392018734977,0.705356831911109
552,289.248,0.706035382334634,0.72983984352158,578.496,"2014_nk_128_152034","Nush",2014,0.705436853107827,0.705356831911109
553,289.772,0.706272955303993,0.727402637589239,579.544,"2014_nk_128_152034","Nush",2014,0.705426139233529,0.705356831911109
554,290.296,0.706437071212613,0.726563558504518,580.592,"2014_nk_128_152034","Nush",2014,0.70540965511826,0.705356831911109
555,290.82,0.705923442742105,0.718193432003934,581.64,"2014_nk_128_152034","Nush",2014,0.705392803321814,0.705356831911109
556,291.344,0.704509360790038,0.73041367596076,582.688,"2014_nk_128_152034","Nush",2014,0.705335682956008,0.705356831911109
557,291.868,0.706849749016228,0.715884460177049,583.736,"2014_nk_128_152034","Nush",2014,0.705377774873292,0.705356831911109
558,292.392,0.703715170848362,0.720787364006689,584.784,"2014_nk_128_152034","Nush",2014,0.705375689630504,0.705356831911109
559,292.916,0.704827902808098,0.724818110495848,585.832,"2014_nk_128_152034","Nush",2014,0.705393192710235,0.705356831911109
560,293.44,0.704500829731646,0.714137376543302,586.88,"2014_nk_128_152034","Nush",2014,0.705339276248552,0.705356831911109
561,293.964,0.706172738442125,0.717155290576394,587.928,"2014_nk_128_152034","Nush",2014,0.705337864608955,0.705356831911109
562,294.488,0.706109303773238,0.702576587790774,588.976,"2014_nk_128_152034","Nush",2014,0.705343889738344,0.705356831911109
563,295.012,0.704787080559652,0.687284980050739,590.024,"2014_nk_128_152034","Nush",2014,0.705361933850973,0.705356831911109
564,295.536,0.707311810110334,0.701351119175482,591.072,"2014_nk_128_152034","Nush",2014,0.70538025621519,0.705356831911109
565,296.06,0.706589936038575,0.703493213811116,592.12,"2014_nk_128_152034","Nush",2014,0.705424964444772,0.705356831911109
566,296.584,0.705967411638677,0.693839924988794,593.168,"2014_nk_128_152034","Nush",2014,0.705413424507578,0.705356831911109
567,297.108,0.70569911837237,0.69143947282979,594.216,"2014_nk_128_152034","Nush",2014,0.70543073985082,0.705356831911109
568,297.632,0.704264094224191,0.707273318808182,595.264,"2014_nk_128_152034","Nush",2014,0.705431921914362,0.705356831911109
569,298.156,0.705908003596816,0.703258064411569,596.312,"2014_nk_128_152034","Nush",2014,0.705413908834709,0.705356831911109
570,298.68,0.703941814060495,0.696367762053647,597.36,"2014_nk_128_152034","Nush",2014,0.705416173990046,0.705356831911109
571,299.204,0.70678926474106,0.702365640505739,598.408,"2014_nk_128_152034","Nush",2014,0.705389810108594,0.705356831911109
572,299.728,0.705340014535813,0.693114369082581,599.456,"2014_nk_128_152034","Nush",2014,0.705349275959131,0.705356831911109
573,300.252,0.706207458139744,0.687342998732298,600.504,"2014_nk_128_152034","Nush",2014,0.705364489215663,0.705356831911109
574,300.776,0.704517625309041,0.678122911320608,601.552,"2014_nk_128_152034","Nush",2014,0.705373155861088,0.705356831911109
575,301.3,0.70713795039168,0.694074091693131,602.6,"2014_nk_128_152034","Nush",2014,0.705374052822017,0.705356831911109
576,301.824,0.704162369876887,0.677452207065041,603.648,"2014_nk_128_152034","Nush",2014,0.705374360689511,0.705356831911109
577,302.348,0.704503066121142,0.6817265071824,604.696,"2014_nk_128_152034","Nush",2014,0.705404456812538,0.705356831911109
578,302.872,0.702705010168839,0.67593086440584,605.744,"2014_nk_128_152034","Nush",2014,0.705450165013013,0.705356831911109
579,303.396,0.705598778914176,0.678646783227848,606.792,"2014_nk_128_152034","Nush",2014,0.70539404746582,0.705356831911109
580,303.92,0.703557988238738,0.678580719410714,607.84,"2014_nk_128_152034","Nush",2014,0.705405598553096,0.705356831911109
581,304.444,0.704884991608636,0.658873940563336,608.888,"2014_nk_128_152034","Nush",2014,0.705365588202178,0.705356831911109
582,304.968,0.706483568582876,0.665764623444365,609.936,"2014_nk_128_152034","Nush",2014,0.705353674502913,0.705356831911109
583,305.492,0.704620636503029,0.661909483523851,610.984,"2014_nk_128_152034","Nush",2014,0.705332270511906,0.705356831911109
584,306.016,0.704375836790863,0.659663179039061,612.032,"2014_nk_128_152034","Nush",2014,0.705317817383742,0.705356831911109
585,306.54,0.704911339697486,0.662092082176155,613.08,"2014_nk_128_152034","Nush",2014,0.70533092625062,0.705356831911109
586,307.064,0.703337531257526,0.649730779727525,614.128,"2014_nk_128_152034","Nush",2014,0.705347743818875,0.705356831911109
587,307.588,0.707867713059741,0.66754856388139,615.176,"2014_nk_128_152034","Nush",2014,0.705324399147615,0.705356831911109
588,308.112,0.704940212894958,0.659204097746165,616.224,"2014_nk_128_152034","Nush",2014,0.705347601888475,0.705356831911109
589,308.636,0.705518579333076,0.642374402902686,617.272,"2014_nk_128_152034","Nush",2014,0.705350257158064,0.705356831911109
590,309.16,0.702436980217762,0.649655967456302,618.32,"2014_nk_128_152034","Nush",2014,0.70533098864125,0.705356831911109
591,309.684,0.704944746536447,0.64894923230806,619.368,"2014_nk_128_152034","Nush",2014,0.705325038112248,0.705356831911109
592,310.208,0.705273861599157,0.646834960177311,620.416,"2014_nk_128_152034","Nush",2014,0.705302148616746,0.705356831911109
593,310.732,0.706139879932437,0.637544452560884,621.464,"2014_nk_128_152034","Nush",2014,0.70532860590353,0.705356831911109
594,311.256,0.706689130365986,0.641497531106857,622.512,"2014_nk_128_152034","Nush",2014,0.705294018380954,0.705356831911109
595,311.78,0.708800449305675,0.64362208454487,623.56,"2014_nk_128_152034","Nush",2014,0.705267416215993,0.705356831911109
596,312.304,0.704390566578992,0.645793161962294,624.608,"2014_nk_128_152034","Nush",2014,0.705268430492672,0.705356831911109
597,312.828,0.705256196398355,0.638360795531335,625.656,"2014_nk_128_152034","Nush",2014,0.705243543225809,0.705356831911109
598,313.352,0.706609542088961,0.642049973700996,626.704,"2014_nk_128_152034","Nush",2014,0.705248708571823,0.705356831911109
599,313.876,0.705046717492185,0.639551957697719,627.752,"2014_nk_128_152034","Nush",2014,0.705210681597065,0.705356831911109
600,314.4,0.704833840511752,0.635280348459098,628.8,"2014_nk_128_152034","Nush",2014,0.705229677897848,0.705356831911109
601,314.924,0.706190157169921,0.634337554026343,629.848,"2014_nk_128_152034","Nush",2014,0.705179943866348,0.705356831911109
602,315.448,0.704469700858322,0.648816349318207,630.896,"2014_nk_128_152034","Nush",2014,0.705204214411439,0.705356831911109
603,315.972,0.704535791791396,0.63890520177234,631.944,"2014_nk_128_152034","Nush",2014,0.705177605050234,0.705356831911109
604,316.496,0.706097397788314,0.625976786841521,632.992,"2014_nk_128_152034","Nush",2014,0.705184423797133,0.705356831911109
605,317.02,0.705705691004615,0.627459252266249,634.04,"2014_nk_128_152034","Nush",2014,0.705123272598201,0.705356831911109
606,317.544,0.70528647842292,0.641690530623513,635.088,"2014_nk_128_152034","Nush",2014,0.705131507778441,0.705356831911109
607,318.068,0.704478334874568,0.631196972024799,636.136,"2014_nk_128_152034","Nush",2014,0.705152272023897,0.705356831911109
608,318.592,0.707425977664686,0.629550275438185,637.184,"2014_nk_128_152034","Nush",2014,0.705194998608734,0.705356831911109
609,319.116,0.70458827043708,0.624091578700849,638.232,"2014_nk_128_152034","Nush",2014,0.705199396864642,0.705356831911109
610,319.64,0.705952865883716,0.615501267534091,639.28,"2014_nk_128_152034","Nush",2014,0.705231590274425,0.705356831911109
611,320.164,0.703499603437896,0.624692717379646,640.328,"2014_nk_128_152034","Nush",2014,0.705195107126178,0.705356831911109
612,320.688,0.70532056037869,0.612801040925004,641.376,"2014_nk_128_152034","Nush",2014,0.705191381876702,0.705356831911109
613,321.212,0.704988715843595,0.617630926101643,642.424,"2014_nk_128_152034","Nush",2014,0.705217011444727,0.705356831911109
614,321.736,0.705569883522783,0.617016817656212,643.472,"2014_nk_128_152034","Nush",2014,0.70522443222588,0.705356831911109
615,322.26,0.706709974754761,0.61010782384842,644.52,"2014_nk_128_152034","Nush",2014,0.705222205664079,0.705356831911109
616,322.784,0.70551841488535,0.610737341797612,645.568,"2014_nk_128_152034","Nush",2014,0.705253520721318,0.705356831911109
617,323.308,0.705449068740634,0.615438597372848,646.616,"2014_nk_128_152034","Nush",2014,0.705245639700259,0.705356831911109
618,323.832,0.705107335299983,0.607075238343238,647.664,"2014_nk_128_152034","Nush",2014,0.705255767426659,0.705356831911109
619,324.356,0.704987218983392,0.600063847953707,648.712,"2014_nk_128_152034","Nush",2014,0.705294845202378,0.705356831911109
620,324.88,0.703344718722809,0.601996392458966,649.76,"2014_nk_128_152034","Nush",2014,0.705374028980389,0.705356831911109
621,325.404,0.705815706702006,0.605785687385978,650.808,"2014_nk_128_152034","Nush",2014,0.70537126705164,0.705356831911109
622,325.928,0.704735934043128,0.602674501219464,651.856,"2014_nk_128_152034","Nush",2014,0.705343484213675,0.705356831911109
623,326.452,0.706374517766722,0.594784438634348,652.904,"2014_nk_128_152034","Nush",2014,0.705333290700451,0.705356831911109
624,326.976,0.705236558755776,0.597959776719364,653.952,"2014_nk_128_152034","Nush",2014,0.705337805145044,0.705356831911109
625,327.5,0.704993806140878,0.615116297010518,655,"2014_nk_128_152034","Nush",2014,0.705311358899469,0.705356831911109
626,328.024,0.706028268239413,0.60763152126476,656.048,"2014_nk_128_152034","Nush",2014,0.705326481809025,0.705356831911109
627,328.548,0.704205882360621,0.604101118025108,657.096,"2014_nk_128_152034","Nush",2014,0.705320118919165,0.705356831911109
628,329.072,0.704574014985049,0.600591292703449,658.144,"2014_nk_128_152034","Nush",2014,0.705332540002212,0.705356831911109
629,329.596,0.703626385111295,0.590841848515134,659.192,"2014_nk_128_152034","Nush",2014,0.705322731757516,0.705356831911109
630,330.12,0.70508159210747,0.590219532996162,660.24,"2014_nk_128_152034","Nush",2014,0.705325374466897,0.705356831911109
631,330.644,0.703805222851087,0.59474906760546,661.288,"2014_nk_128_152034","Nush",2014,0.70533657271822,0.705356831911109
632,331.168,0.706796247241235,0.587793098006009,662.336,"2014_nk_128_152034","Nush",2014,0.705340771413228,0.705356831911109
633,331.692,0.704610896467452,0.588944785721262,663.384,"2014_nk_128_152034","Nush",2014,0.705349142290968,0.705356831911109
634,332.216,0.704926750122973,0.590162358984198,664.432,"2014_nk_128_152034","Nush",2014,0.705353855020648,0.705356831911109
635,332.74,0.703468878455788,0.591150320089904,665.48,"2014_nk_128_152034","Nush",2014,0.705368048868047,0.705356831911109
636,333.264,0.704656480691309,0.590378465473935,666.528,"2014_nk_128_152034","Nush",2014,0.705386951909973,0.705356831911109
637,333.788,0.705748920848496,0.601670910789582,667.576,"2014_nk_128_152034","Nush",2014,0.705430818763527,0.705356831911109
