"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
437,228.988,0.706409164853846,0.648464609726988,457.976,"2014_nk_215","Nush",2014,0.707155949492628,0.707068219542971
438,229.512,0.706913926692057,0.642021192344986,459.024,"2014_nk_215","Nush",2014,0.707144143080445,0.707068219542971
439,230.036,0.705669627969622,0.639287738301221,460.072,"2014_nk_215","Nush",2014,0.707151800317233,0.707068219542971
440,230.56,0.707862237130363,0.644856871912419,461.12,"2014_nk_215","Nush",2014,0.70713417167856,0.707068219542971
441,231.084,0.707173541316391,0.649805158246757,462.168,"2014_nk_215","Nush",2014,0.707117768916623,0.707068219542971
442,231.608,0.707082243358096,0.642818973458187,463.216,"2014_nk_215","Nush",2014,0.707101148130468,0.707068219542971
443,232.132,0.707932550043688,0.636751900949856,464.264,"2014_nk_215","Nush",2014,0.707084157257387,0.707068219542971
444,232.656,0.707648466679263,0.635868409679925,465.312,"2014_nk_215","Nush",2014,0.707117903776286,0.707068219542971
445,233.18,0.706984289720295,0.641869527608112,466.36,"2014_nk_215","Nush",2014,0.707168714315866,0.707068219542971
446,233.704,0.705437937189836,0.650451885718099,467.408,"2014_nk_215","Nush",2014,0.707150491917647,0.707068219542971
447,234.228,0.70678629498318,0.651643989772349,468.456,"2014_nk_215","Nush",2014,0.707158588989879,0.707068219542971
448,234.752,0.706162282523258,0.654647214738747,469.504,"2014_nk_215","Nush",2014,0.707144139903442,0.707068219542971
449,235.276,0.70730963209916,0.650952318744689,470.552,"2014_nk_215","Nush",2014,0.707170238225495,0.707068219542971
450,235.8,0.708496235946162,0.646782836234584,471.6,"2014_nk_215","Nush",2014,0.707112196472125,0.707068219542971
451,236.324,0.706540068830543,0.647300505141951,472.648,"2014_nk_215","Nush",2014,0.707114953303715,0.707068219542971
452,236.848,0.706853497208809,0.651272934638618,473.696,"2014_nk_215","Nush",2014,0.707087083602634,0.707068219542971
453,237.372,0.707992762062646,0.645366568880897,474.744,"2014_nk_215","Nush",2014,0.70707485950695,0.707068219542971
454,237.896,0.708239110516267,0.642935938416445,475.792,"2014_nk_215","Nush",2014,0.707083490381229,0.707068219542971
455,238.42,0.705193326194603,0.645944568605015,476.84,"2014_nk_215","Nush",2014,0.707030167219288,0.707068219542971
456,238.944,0.706770051418861,0.648426615438549,477.888,"2014_nk_215","Nush",2014,0.707034617221424,0.707068219542971
457,239.468,0.707771545143734,0.648139652621783,478.936,"2014_nk_215","Nush",2014,0.707063481260084,0.707068219542971
458,239.992,0.706271315779412,0.650036836998705,479.984,"2014_nk_215","Nush",2014,0.707075506910537,0.707068219542971
459,240.516,0.707410025180653,0.646079848374277,481.032,"2014_nk_215","Nush",2014,0.707094183044959,0.707068219542971
460,241.04,0.706001322353604,0.643197187243712,482.08,"2014_nk_215","Nush",2014,0.707134442250407,0.707068219542971
461,241.564,0.709251843012987,0.644389378823419,483.128,"2014_nk_215","Nush",2014,0.707119826390288,0.707068219542971
462,242.088,0.70629173910502,0.640682509275468,484.176,"2014_nk_215","Nush",2014,0.707101461691546,0.707068219542971
463,242.612,0.70581185533084,0.648952038516059,485.224,"2014_nk_215","Nush",2014,0.707057105842041,0.707068219542971
464,243.136,0.708231427137551,0.648266172293269,486.272,"2014_nk_215","Nush",2014,0.707056589556702,0.707068219542971
465,243.66,0.707451702252007,0.650739352019989,487.32,"2014_nk_215","Nush",2014,0.707073008555203,0.707068219542971
466,244.184,0.709057040568574,0.65704562887307,488.368,"2014_nk_215","Nush",2014,0.707101562296272,0.707068219542971
467,244.708,0.707203404105782,0.661384989567045,489.416,"2014_nk_215","Nush",2014,0.707137374007543,0.707068219542971
468,245.232,0.707021312872186,0.667606253695899,490.464,"2014_nk_215","Nush",2014,0.707122734851182,0.707068219542971
469,245.756,0.70801562262829,0.673891708502725,491.512,"2014_nk_215","Nush",2014,0.707166061376581,0.707068219542971
470,246.28,0.707186332764721,0.661682440772716,492.56,"2014_nk_215","Nush",2014,0.707144280160198,0.707068219542971
471,246.804,0.705301122299927,0.663893747780063,493.608,"2014_nk_215","Nush",2014,0.707138305070465,0.707068219542971
472,247.328,0.707406747743792,0.657351672947374,494.656,"2014_nk_215","Nush",2014,0.707114912018635,0.707068219542971
473,247.852,0.70636885300835,0.658193580463065,495.704,"2014_nk_215","Nush",2014,0.707092295471183,0.707068219542971
474,248.376,0.707844398061677,0.656124457020988,496.752,"2014_nk_215","Nush",2014,0.707063844156594,0.707068219542971
475,248.9,0.709939305010483,0.657192495979079,497.8,"2014_nk_215","Nush",2014,0.707067902916041,0.707068219542971
