"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
607,318.068,0.70874885220085,0.660125002096818,636.136,"2014_nk_32","Nush",2014,0.708490234308649,0.708723688941712
608,318.592,0.710379274724679,0.652030911130314,637.184,"2014_nk_32","Nush",2014,0.708497262134486,0.708723688941712
609,319.116,0.706557289173345,0.650762272063942,638.232,"2014_nk_32","Nush",2014,0.708443240279809,0.708723688941712
610,319.64,0.706812298364573,0.652548180127217,639.28,"2014_nk_32","Nush",2014,0.70847485069078,0.708723688941712
611,320.164,0.708979912444595,0.64618378526172,640.328,"2014_nk_32","Nush",2014,0.708480388028274,0.708723688941712
612,320.688,0.707555819073643,0.657837100805623,641.376,"2014_nk_32","Nush",2014,0.708522666342313,0.708723688941712
613,321.212,0.709929232518605,0.657855085032543,642.424,"2014_nk_32","Nush",2014,0.708525992658578,0.708723688941712
614,321.736,0.710901003237297,0.643525505943135,643.472,"2014_nk_32","Nush",2014,0.708522430316823,0.708723688941712
615,322.26,0.710002465030569,0.652734182173039,644.52,"2014_nk_32","Nush",2014,0.708528039536642,0.708723688941712
616,322.784,0.708217376797636,0.652314691789624,645.568,"2014_nk_32","Nush",2014,0.708554344302578,0.708723688941712
617,323.308,0.710006837099732,0.651988129091347,646.616,"2014_nk_32","Nush",2014,0.708557327717416,0.708723688941712
618,323.832,0.70897060207573,0.648696438898412,647.664,"2014_nk_32","Nush",2014,0.708595433248195,0.708723688941712
619,324.356,0.708393727571199,0.65353073068996,648.712,"2014_nk_32","Nush",2014,0.708606928402314,0.708723688941712
620,324.88,0.70997217730127,0.659474701865979,649.76,"2014_nk_32","Nush",2014,0.708621132604017,0.708723688941712
621,325.404,0.707938432147585,0.652618045845146,650.808,"2014_nk_32","Nush",2014,0.708634886090493,0.708723688941712
622,325.928,0.708673314391898,0.65778725106794,651.856,"2014_nk_32","Nush",2014,0.708657968355288,0.708723688941712
623,326.452,0.709486153955486,0.653383033855878,652.904,"2014_nk_32","Nush",2014,0.708711730672852,0.708723688941712
624,326.976,0.707641789917915,0.66720877229726,653.952,"2014_nk_32","Nush",2014,0.708752471379821,0.708723688941712
625,327.5,0.709192043523302,0.65491019320487,655,"2014_nk_32","Nush",2014,0.708726801669574,0.708723688941712
626,328.024,0.7073511306498,0.659961213740015,656.048,"2014_nk_32","Nush",2014,0.708728408643651,0.708723688941712
627,328.548,0.709626842688154,0.673528350286928,657.096,"2014_nk_32","Nush",2014,0.708753953125224,0.708723688941712
628,329.072,0.709409780465922,0.669396183235035,658.144,"2014_nk_32","Nush",2014,0.708783441942642,0.708723688941712
629,329.596,0.708683289054456,0.666209360846144,659.192,"2014_nk_32","Nush",2014,0.708792370299928,0.708723688941712
630,330.12,0.708212494552904,0.666182245348257,660.24,"2014_nk_32","Nush",2014,0.708833528779195,0.708723688941712
631,330.644,0.710033094548386,0.673290924435535,661.288,"2014_nk_32","Nush",2014,0.708851782888157,0.708723688941712
632,331.168,0.711376422058037,0.673418519697597,662.336,"2014_nk_32","Nush",2014,0.708868141873951,0.708723688941712
633,331.692,0.708863464051162,0.671939546470507,663.384,"2014_nk_32","Nush",2014,0.708871996390364,0.708723688941712
634,332.216,0.708366715979088,0.667167009676845,664.432,"2014_nk_32","Nush",2014,0.708892454398606,0.708723688941712
635,332.74,0.708792144383786,0.667117339178666,665.48,"2014_nk_32","Nush",2014,0.708881001912141,0.708723688941712
636,333.264,0.707250909860781,0.662479131072006,666.528,"2014_nk_32","Nush",2014,0.708836092771426,0.708723688941712
637,333.788,0.706478613363712,0.672853638427894,667.576,"2014_nk_32","Nush",2014,0.708847055467592,0.708723688941712
638,334.312,0.708232991851237,0.673002134550934,668.624,"2014_nk_32","Nush",2014,0.708833367972428,0.708723688941712
639,334.836,0.706149740555196,0.671397160708975,669.672,"2014_nk_32","Nush",2014,0.708854225377428,0.708723688941712
640,335.36,0.708723848361686,0.669560669518156,670.72,"2014_nk_32","Nush",2014,0.708859750895622,0.708723688941712
641,335.884,0.708499390258154,0.66303585060569,671.768,"2014_nk_32","Nush",2014,0.708866047570268,0.708723688941712
642,336.408,0.709682761769963,0.654645444957451,672.816,"2014_nk_32","Nush",2014,0.708869279567535,0.708723688941712
643,336.932,0.709294230688354,0.659316040462288,673.864,"2014_nk_32","Nush",2014,0.708852980235044,0.708723688941712
644,337.456,0.708344172134743,0.657174063598399,674.912,"2014_nk_32","Nush",2014,0.708794925941459,0.708723688941712
645,337.98,0.70895778586447,0.656034869845728,675.96,"2014_nk_32","Nush",2014,0.708759848457518,0.708723688941712
646,338.504,0.708859075526081,0.654275449684952,677.008,"2014_nk_32","Nush",2014,0.7087630301509,0.708723688941712
647,339.028,0.709597804371947,0.64931531489247,678.056,"2014_nk_32","Nush",2014,0.708729464530316,0.708723688941712
648,339.552,0.709469917338615,0.665284367132631,679.104,"2014_nk_32","Nush",2014,0.708707531715967,0.708723688941712
649,340.076,0.708797761545868,0.660340261517985,680.152,"2014_nk_32","Nush",2014,0.708689576707208,0.708723688941712
650,340.6,0.70848580401703,0.652177513038052,681.2,"2014_nk_32","Nush",2014,0.708648057950181,0.708723688941712
651,341.124,0.709436909359052,0.647237305459821,682.248,"2014_nk_32","Nush",2014,0.708657608151758,0.708723688941712
652,341.648,0.709861202197901,0.644741963092244,683.296,"2014_nk_32","Nush",2014,0.708635699477169,0.708723688941712
653,342.172,0.710760280534772,0.649164105080636,684.344,"2014_nk_32","Nush",2014,0.708630188344352,0.708723688941712
654,342.696,0.7097735972056,0.650196197093855,685.392,"2014_nk_32","Nush",2014,0.708626291349846,0.708723688941712
655,343.22,0.708174310794987,0.651829595970524,686.44,"2014_nk_32","Nush",2014,0.708636369309676,0.708723688941712
656,343.744,0.707713508682041,0.642173296137936,687.488,"2014_nk_32","Nush",2014,0.708668692171409,0.708723688941712
657,344.268,0.710542946721906,0.647815301049655,688.536,"2014_nk_32","Nush",2014,0.708650086312126,0.708723688941712
658,344.792,0.709046587175977,0.648791027351924,689.584,"2014_nk_32","Nush",2014,0.70862749202251,0.708723688941712
659,345.316,0.709107643843042,0.650530337622291,690.632,"2014_nk_32","Nush",2014,0.708647452509062,0.708723688941712
660,345.84,0.70977106837002,0.642855834593324,691.68,"2014_nk_32","Nush",2014,0.708656848344036,0.708723688941712
661,346.364,0.708318308186601,0.646298432774566,692.728,"2014_nk_32","Nush",2014,0.708621918329404,0.708723688941712
662,346.888,0.708504130245458,0.651263561553417,693.776,"2014_nk_32","Nush",2014,0.70856598508091,0.708723688941712
663,347.412,0.708538237360383,0.637733054583425,694.824,"2014_nk_32","Nush",2014,0.708557874274134,0.708723688941712
664,347.936,0.709025953796956,0.644801889862232,695.872,"2014_nk_32","Nush",2014,0.708578977444258,0.708723688941712
665,348.46,0.708727923446225,0.62663752401369,696.92,"2014_nk_32","Nush",2014,0.708564480069287,0.708723688941712
666,348.984,0.706964170875275,0.620122147234167,697.968,"2014_nk_32","Nush",2014,0.708571942061787,0.708723688941712
667,349.508,0.709406613970811,0.626337400586114,699.016,"2014_nk_32","Nush",2014,0.708621247411576,0.708723688941712
668,350.032,0.709558025014828,0.623887037449696,700.064,"2014_nk_32","Nush",2014,0.708622429777025,0.708723688941712
669,350.556,0.70780873347334,0.626842944118253,701.112,"2014_nk_32","Nush",2014,0.708672986109636,0.708723688941712
670,351.08,0.707143829456176,0.622307197428172,702.16,"2014_nk_32","Nush",2014,0.70864080642434,0.708723688941712
671,351.604,0.709357712923409,0.612442637727755,703.208,"2014_nk_32","Nush",2014,0.708642361204782,0.708723688941712
672,352.128,0.707749738909635,0.616473032854854,704.256,"2014_nk_32","Nush",2014,0.708611903877207,0.708723688941712
673,352.652,0.70895127256912,0.620441314819919,705.304,"2014_nk_32","Nush",2014,0.708609215812604,0.708723688941712
674,353.176,0.707417745622245,0.614622099030261,706.352,"2014_nk_32","Nush",2014,0.70859239646772,0.708723688941712
675,353.7,0.707897815994093,0.608177696743397,707.4,"2014_nk_32","Nush",2014,0.708604852514487,0.708723688941712
676,354.224,0.708408278400578,0.611482255706309,708.448,"2014_nk_32","Nush",2014,0.708605019936618,0.708723688941712
677,354.748,0.707992899864649,0.612047921076335,709.496,"2014_nk_32","Nush",2014,0.708578307526082,0.708723688941712
678,355.272,0.707654633214818,0.610997993693713,710.544,"2014_nk_32","Nush",2014,0.708549006146993,0.708723688941712
679,355.796,0.707316427045627,0.607249376824781,711.592,"2014_nk_32","Nush",2014,0.70854072114898,0.708723688941712
680,356.32,0.707481051879659,0.610491616954524,712.64,"2014_nk_32","Nush",2014,0.708510312080333,0.708723688941712
681,356.844,0.708511444242244,0.614985063329176,713.688,"2014_nk_32","Nush",2014,0.708498251009058,0.708723688941712
682,357.368,0.707358793916546,0.608489451596091,714.736,"2014_nk_32","Nush",2014,0.708483766121045,0.708723688941712
683,357.892,0.709155485986461,0.602994469159615,715.784,"2014_nk_32","Nush",2014,0.708452189862061,0.708723688941712
684,358.416,0.707407970247537,0.59224445893853,716.832,"2014_nk_32","Nush",2014,0.708466124945114,0.708723688941712
685,358.94,0.709796721113146,0.595140050548609,717.88,"2014_nk_32","Nush",2014,0.708430959201238,0.708723688941712
686,359.464,0.709290502353773,0.600453373144628,718.928,"2014_nk_32","Nush",2014,0.708436650958388,0.708723688941712
687,359.988,0.708510491131142,0.603514537637255,719.976,"2014_nk_32","Nush",2014,0.708402596026758,0.708723688941712
688,360.512,0.70805412308896,0.604483891593258,721.024,"2014_nk_32","Nush",2014,0.708380553521169,0.708723688941712
689,361.036,0.709880918247588,0.602258576793238,722.072,"2014_nk_32","Nush",2014,0.708401217384083,0.708723688941712
