"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
572,299.728,0.704499019536396,0.543756462038396,599.456,"2014_nk_248","Nush",2014,0.706202302435157,0.705777181980561
573,300.252,0.706580007259348,0.538428223597468,600.504,"2014_nk_248","Nush",2014,0.706226135710124,0.705777181980561
574,300.776,0.706517549568624,0.540929102767062,601.552,"2014_nk_248","Nush",2014,0.706202638337727,0.705777181980561
575,301.3,0.705500833897861,0.544161739310646,602.6,"2014_nk_248","Nush",2014,0.70616451203312,0.705777181980561
576,301.824,0.70631508153384,0.543468953765684,603.648,"2014_nk_248","Nush",2014,0.706198023149357,0.705777181980561
577,302.348,0.705274629077672,0.543372428375361,604.696,"2014_nk_248","Nush",2014,0.706169948718659,0.705777181980561
578,302.872,0.706404012292584,0.542624304566032,605.744,"2014_nk_248","Nush",2014,0.706124938145177,0.705777181980561
579,303.396,0.707862255533402,0.539945088421809,606.792,"2014_nk_248","Nush",2014,0.706092292866408,0.705777181980561
580,303.92,0.704264438027802,0.541912776071378,607.84,"2014_nk_248","Nush",2014,0.706074596908715,0.705777181980561
581,304.444,0.70559920870336,0.544238705343431,608.888,"2014_nk_248","Nush",2014,0.706053709488374,0.705777181980561
582,304.968,0.705745279746019,0.544665876366376,609.936,"2014_nk_248","Nush",2014,0.70604464598829,0.705777181980561
583,305.492,0.70677930727827,0.533924718372762,610.984,"2014_nk_248","Nush",2014,0.706012922450245,0.705777181980561
584,306.016,0.705019359152667,0.541369972461693,612.032,"2014_nk_248","Nush",2014,0.70604625274313,0.705777181980561
585,306.54,0.704966138612843,0.540249403114586,613.08,"2014_nk_248","Nush",2014,0.706010637557463,0.705777181980561
586,307.064,0.705491633315725,0.537346015164707,614.128,"2014_nk_248","Nush",2014,0.706050638364048,0.705777181980561
587,307.588,0.704517149482318,0.531625295036242,615.176,"2014_nk_248","Nush",2014,0.705997333544354,0.705777181980561
588,308.112,0.70335622196199,0.540399478309697,616.224,"2014_nk_248","Nush",2014,0.706022243970145,0.705777181980561
589,308.636,0.707949778746942,0.535262932250179,617.272,"2014_nk_248","Nush",2014,0.705948072601564,0.705777181980561
590,309.16,0.707424486362291,0.536542339484751,618.32,"2014_nk_248","Nush",2014,0.705945547690497,0.705777181980561
591,309.684,0.706620935831635,0.536969096820672,619.368,"2014_nk_248","Nush",2014,0.70592804758368,0.705777181980561
592,310.208,0.71167010276008,0.539750787153487,620.416,"2014_nk_248","Nush",2014,0.705920456186231,0.705777181980561
593,310.732,0.705262450649051,0.532990682263916,621.464,"2014_nk_248","Nush",2014,0.705937457504108,0.705777181980561
594,311.256,0.706249438819971,0.527773199062348,622.512,"2014_nk_248","Nush",2014,0.705942269363973,0.705777181980561
595,311.78,0.705974309888132,0.525920703757195,623.56,"2014_nk_248","Nush",2014,0.705931675956567,0.705777181980561
596,312.304,0.705885771251593,0.532517164518742,624.608,"2014_nk_248","Nush",2014,0.705900781263828,0.705777181980561
597,312.828,0.705109796362218,0.534101341352323,625.656,"2014_nk_248","Nush",2014,0.705941068629077,0.705777181980561
598,313.352,0.709526390766968,0.526809667208927,626.704,"2014_nk_248","Nush",2014,0.705940580360943,0.705777181980561
599,313.876,0.706749206216154,0.527259882694331,627.752,"2014_nk_248","Nush",2014,0.705941105332578,0.705777181980561
600,314.4,0.707431360226601,0.520806303600078,628.8,"2014_nk_248","Nush",2014,0.705966907623715,0.705777181980561
601,314.924,0.705816580809991,0.517629307738064,629.848,"2014_nk_248","Nush",2014,0.70602343356484,0.705777181980561
602,315.448,0.706534427441923,0.522604064040311,630.896,"2014_nk_248","Nush",2014,0.706002992712014,0.705777181980561
603,315.972,0.706762803529461,0.52182109800746,631.944,"2014_nk_248","Nush",2014,0.70595233163022,0.705777181980561
604,316.496,0.704761595735938,0.525591642448397,632.992,"2014_nk_248","Nush",2014,0.705987588818026,0.705777181980561
605,317.02,0.70487285585019,0.519544414160643,634.04,"2014_nk_248","Nush",2014,0.705957922914111,0.705777181980561
606,317.544,0.70599474366774,0.511970023202948,635.088,"2014_nk_248","Nush",2014,0.70596876071977,0.705777181980561
607,318.068,0.705230838241316,0.521964126449398,636.136,"2014_nk_248","Nush",2014,0.705993923735019,0.705777181980561
608,318.592,0.703684231624726,0.520024159098079,637.184,"2014_nk_248","Nush",2014,0.705976399741253,0.705777181980561
609,319.116,0.70607980863348,0.517633190305349,638.232,"2014_nk_248","Nush",2014,0.705971084093678,0.705777181980561
610,319.64,0.705513019220489,0.512232081177877,639.28,"2014_nk_248","Nush",2014,0.70598153681125,0.705777181980561
611,320.164,0.706262301222574,0.520578812752612,640.328,"2014_nk_248","Nush",2014,0.705971567140768,0.705777181980561
612,320.688,0.705519205497067,0.518398290709642,641.376,"2014_nk_248","Nush",2014,0.705993533090172,0.705777181980561
613,321.212,0.704859343613195,0.516543855463979,642.424,"2014_nk_248","Nush",2014,0.705965786310431,0.705777181980561
614,321.736,0.706075250235173,0.509694371347886,643.472,"2014_nk_248","Nush",2014,0.705950046849433,0.705777181980561
615,322.26,0.704400044829732,0.506806068525264,644.52,"2014_nk_248","Nush",2014,0.705949946436709,0.705777181980561
616,322.784,0.705610567616616,0.504426480882647,645.568,"2014_nk_248","Nush",2014,0.705971801691568,0.705777181980561
617,323.308,0.704253311143649,0.510100758806104,646.616,"2014_nk_248","Nush",2014,0.706024724355508,0.705777181980561
618,323.832,0.706972507860649,0.501455520866898,647.664,"2014_nk_248","Nush",2014,0.706027223618577,0.705777181980561
619,324.356,0.705668875035077,0.490208961320507,648.712,"2014_nk_248","Nush",2014,0.706007884781722,0.705777181980561
620,324.88,0.705430499430165,0.494455850538951,649.76,"2014_nk_248","Nush",2014,0.705933149796461,0.705777181980561
621,325.404,0.705913021601842,0.489047255684891,650.808,"2014_nk_248","Nush",2014,0.705977312675658,0.705777181980561
622,325.928,0.705456324573406,0.48949044068419,651.856,"2014_nk_248","Nush",2014,0.705853906552185,0.705777181980561
623,326.452,0.705740401321894,0.490413907548593,652.904,"2014_nk_248","Nush",2014,0.705831131095207,0.705777181980561
624,326.976,0.706297627770881,0.485850461675795,653.952,"2014_nk_248","Nush",2014,0.705829351432758,0.705777181980561
625,327.5,0.704858244694621,0.483630193155439,655,"2014_nk_248","Nush",2014,0.705828984521595,0.705777181980561
626,328.024,0.70673583624013,0.485984852366299,656.048,"2014_nk_248","Nush",2014,0.705812627141838,0.705777181980561
627,328.548,0.706918456580555,0.487197385879176,657.096,"2014_nk_248","Nush",2014,0.705837663046977,0.705777181980561
628,329.072,0.70501257306395,0.4760784612846,658.144,"2014_nk_248","Nush",2014,0.705809558621069,0.705777181980561
629,329.596,0.7078152430594,0.475589796193385,659.192,"2014_nk_248","Nush",2014,0.705784979226355,0.705777181980561
630,330.12,0.706350182129049,0.478233335886165,660.24,"2014_nk_248","Nush",2014,0.705734756519993,0.705777181980561
631,330.644,0.709459138753154,0.480235956514987,661.288,"2014_nk_248","Nush",2014,0.705723776295453,0.705777181980561
632,331.168,0.703272568366885,0.485346626546344,662.336,"2014_nk_248","Nush",2014,0.70566682920275,0.705777181980561
633,331.692,0.703540342351702,0.483745396141134,663.384,"2014_nk_248","Nush",2014,0.705620400024962,0.705777181980561
634,332.216,0.708632980836944,0.474134053844204,664.432,"2014_nk_248","Nush",2014,0.705645077545254,0.705777181980561
635,332.74,0.703720879662954,0.464401721963808,665.48,"2014_nk_248","Nush",2014,0.705679790123598,0.705777181980561
636,333.264,0.706965349873429,0.467224412168589,666.528,"2014_nk_248","Nush",2014,0.705628592691707,0.705777181980561
637,333.788,0.706784409992557,0.474870659857147,667.576,"2014_nk_248","Nush",2014,0.705654782797953,0.705777181980561
638,334.312,0.705352572666658,0.473088172109191,668.624,"2014_nk_248","Nush",2014,0.705684735956903,0.705777181980561
639,334.836,0.707543316678893,0.46355522079579,669.672,"2014_nk_248","Nush",2014,0.705646788285217,0.705777181980561
640,335.36,0.704891601082086,0.46792168750198,670.72,"2014_nk_248","Nush",2014,0.705663038689384,0.705777181980561
641,335.884,0.705001028474482,0.470863946868447,671.768,"2014_nk_248","Nush",2014,0.705675216406539,0.705777181980561
642,336.408,0.707063236710215,0.45977804305805,672.816,"2014_nk_248","Nush",2014,0.705698974301454,0.705777181980561
643,336.932,0.705114500493823,0.461587610170516,673.864,"2014_nk_248","Nush",2014,0.705674746409541,0.705777181980561
644,337.456,0.704074991492814,0.469214287912499,674.912,"2014_nk_248","Nush",2014,0.705668217950676,0.705777181980561
645,337.98,0.704960113849369,0.467684341221891,675.96,"2014_nk_248","Nush",2014,0.70570299086116,0.705777181980561
646,338.504,0.706802948607266,0.465132397423396,677.008,"2014_nk_248","Nush",2014,0.705686434255287,0.705777181980561
647,339.028,0.707692509318774,0.460230767759602,678.056,"2014_nk_248","Nush",2014,0.705713603035701,0.705777181980561
648,339.552,0.703506177746071,0.457337005491207,679.104,"2014_nk_248","Nush",2014,0.705712935069746,0.705777181980561
649,340.076,0.706789448535686,0.46189783982901,680.152,"2014_nk_248","Nush",2014,0.705715886224364,0.705777181980561
650,340.6,0.702940387246624,0.468049598409111,681.2,"2014_nk_248","Nush",2014,0.705698275962296,0.705777181980561
651,341.124,0.709270708583463,0.46650034379047,682.248,"2014_nk_248","Nush",2014,0.705703064329938,0.705777181980561
652,341.648,0.704265735351692,0.463128831261536,683.296,"2014_nk_248","Nush",2014,0.705699592963943,0.705777181980561
653,342.172,0.70389592323034,0.464269317171854,684.344,"2014_nk_248","Nush",2014,0.70565142783707,0.705777181980561
654,342.696,0.706142659073086,0.464493799945957,685.392,"2014_nk_248","Nush",2014,0.705628156758354,0.705777181980561
655,343.22,0.705952295218315,0.464790250295314,686.44,"2014_nk_248","Nush",2014,0.705695574010525,0.705777181980561
656,343.744,0.704904328466196,0.465043488481918,687.488,"2014_nk_248","Nush",2014,0.705683091474601,0.705777181980561
657,344.268,0.706611950670545,0.464540572361649,688.536,"2014_nk_248","Nush",2014,0.705674656137653,0.705777181980561
658,344.792,0.707840125212484,0.469760072073628,689.584,"2014_nk_248","Nush",2014,0.70569727691324,0.705777181980561
659,345.316,0.70527444253331,0.465242080157552,690.632,"2014_nk_248","Nush",2014,0.705633082471323,0.705777181980561
660,345.84,0.704417997844857,0.471591816310743,691.68,"2014_nk_248","Nush",2014,0.705680125068806,0.705777181980561
661,346.364,0.705157767337626,0.472077301962716,692.728,"2014_nk_248","Nush",2014,0.705621209507179,0.705777181980561
662,346.888,0.70311760187975,0.468238415733818,693.776,"2014_nk_248","Nush",2014,0.70566661924682,0.705777181980561
663,347.412,0.703977052862126,0.471420652076798,694.824,"2014_nk_248","Nush",2014,0.705674952187583,0.705777181980561
664,347.936,0.706242246953494,0.47130343004062,695.872,"2014_nk_248","Nush",2014,0.70556311013064,0.705777181980561
665,348.46,0.706955610550814,0.469426434687709,696.92,"2014_nk_248","Nush",2014,0.705605212484859,0.705777181980561
666,348.984,0.702922897754272,0.469176785109112,697.968,"2014_nk_248","Nush",2014,0.705624221009839,0.705777181980561
667,349.508,0.706802244616111,0.470487288285759,699.016,"2014_nk_248","Nush",2014,0.705592355102879,0.705777181980561
668,350.032,0.705481421161692,0.470834360643456,700.064,"2014_nk_248","Nush",2014,0.705635087951428,0.705777181980561
669,350.556,0.703802948332356,0.472853714750731,701.112,"2014_nk_248","Nush",2014,0.705615664071009,0.705777181980561
670,351.08,0.706488043470503,0.47025508274673,702.16,"2014_nk_248","Nush",2014,0.705655546988344,0.705777181980561
671,351.604,0.706992964251878,0.469116431437603,703.208,"2014_nk_248","Nush",2014,0.705645695298301,0.705777181980561
672,352.128,0.706944679191975,0.475748649825034,704.256,"2014_nk_248","Nush",2014,0.70560111447275,0.705777181980561
673,352.652,0.703405670098393,0.475222543930881,705.304,"2014_nk_248","Nush",2014,0.705644324250686,0.705777181980561
674,353.176,0.705683542703287,0.482025539511115,706.352,"2014_nk_248","Nush",2014,0.705721061347661,0.705777181980561
675,353.7,0.706486419458752,0.484673304053883,707.4,"2014_nk_248","Nush",2014,0.705759324003476,0.705777181980561
676,354.224,0.704617171264268,0.483082610173015,708.448,"2014_nk_248","Nush",2014,0.705723175958711,0.705777181980561
677,354.748,0.70588343796848,0.480033223844114,709.496,"2014_nk_248","Nush",2014,0.705677142391573,0.705777181980561
678,355.272,0.706932429903325,0.487216562411811,710.544,"2014_nk_248","Nush",2014,0.705731285393723,0.705777181980561
679,355.796,0.705845944312173,0.494150277851585,711.592,"2014_nk_248","Nush",2014,0.70571663219669,0.705777181980561
680,356.32,0.704373883706063,0.491459542376945,712.64,"2014_nk_248","Nush",2014,0.705765436882018,0.705777181980561
681,356.844,0.706200323660398,0.489158479630367,713.688,"2014_nk_248","Nush",2014,0.705708724986178,0.705777181980561
682,357.368,0.705248042613681,0.49167238193894,714.736,"2014_nk_248","Nush",2014,0.705734929497844,0.705777181980561
683,357.892,0.702850493709522,0.486703028906652,715.784,"2014_nk_248","Nush",2014,0.705802986679471,0.705777181980561
684,358.416,0.704901363047898,0.517563007291619,716.832,"2014_nk_248","Nush",2014,0.70576274786317,0.705777181980561
685,358.94,0.708903279824919,0.522674423196195,717.88,"2014_nk_248","Nush",2014,0.705797707951943,0.705777181980561
686,359.464,0.705986884084679,0.518684314970143,718.928,"2014_nk_248","Nush",2014,0.705787285455894,0.705777181980561
687,359.988,0.706412336363658,0.506724871441115,719.976,"2014_nk_248","Nush",2014,0.705735710480879,0.705777181980561
688,360.512,0.706369819599189,0.50283938990425,721.024,"2014_nk_248","Nush",2014,0.70575775272278,0.705777181980561
689,361.036,0.703963576544376,0.496097112108716,722.072,"2014_nk_248","Nush",2014,0.70581010734524,0.705777181980561
690,361.56,0.709172737978053,0.494150277851585,723.12,"2014_nk_248","Nush",2014,0.705808321179967,0.705777181980561
691,362.084,0.705924205055496,0.497221070885508,724.168,"2014_nk_248","Nush",2014,0.705807927527088,0.705777181980561
692,362.608,0.705997152745356,0.505807978897165,725.216,"2014_nk_248","Nush",2014,0.705867928775383,0.705777181980561
693,363.132,0.704040318797502,0.50946131643171,726.264,"2014_nk_248","Nush",2014,0.705867480441786,0.705777181980561
694,363.656,0.701922457420346,0.503054394070534,727.312,"2014_nk_248","Nush",2014,0.705875889481654,0.705777181980561
695,364.18,0.706247020916132,0.498037857563294,728.36,"2014_nk_248","Nush",2014,0.70581225516473,0.705777181980561
696,364.704,0.708105861372216,0.497788737027037,729.408,"2014_nk_248","Nush",2014,0.705862658960305,0.705777181980561
697,365.228,0.704872455574969,0.490259751752069,730.456,"2014_nk_248","Nush",2014,0.705811449338814,0.705777181980561
698,365.752,0.707916543579581,0.486820111135387,731.504,"2014_nk_248","Nush",2014,0.705835113269477,0.705777181980561
699,366.276,0.706377883853763,0.495562516639621,732.552,"2014_nk_248","Nush",2014,0.70587821702505,0.705777181980561
700,366.8,0.707284576122195,0.487020385755849,733.6,"2014_nk_248","Nush",2014,0.705854083916174,0.705777181980561
701,367.324,0.704409927071896,0.487105342656926,734.648,"2014_nk_248","Nush",2014,0.705787841687413,0.705777181980561
702,367.848,0.704388387177118,0.496111924122159,735.696,"2014_nk_248","Nush",2014,0.705744461743528,0.705777181980561
703,368.372,0.707707087169966,0.490410363521894,736.744,"2014_nk_248","Nush",2014,0.705793713528089,0.705777181980561
704,368.896,0.708679217311366,0.479385232265528,737.792,"2014_nk_248","Nush",2014,0.705759114849722,0.705777181980561
705,369.42,0.707255873198216,0.473959867373943,738.84,"2014_nk_248","Nush",2014,0.705743785052426,0.705777181980561
706,369.944,0.704634065921399,0.480844059926004,739.888,"2014_nk_248","Nush",2014,0.705746200682986,0.705777181980561
707,370.468,0.704930495290483,0.482718965332722,740.936,"2014_nk_248","Nush",2014,0.705716512004608,0.705777181980561
708,370.992,0.706754757875085,0.473644986694576,741.984,"2014_nk_248","Nush",2014,0.705708166345018,0.705777181980561
709,371.516,0.705910256713679,0.475045855627875,743.032,"2014_nk_248","Nush",2014,0.705655402342119,0.705777181980561
