"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
393,205.932,0.708918861710486,0.720859966771211,411.864,"2014_nk_60","Nush",2014,0.708343944597515,0.708471309504592
394,206.456,0.708816408828475,0.736592692723851,412.912,"2014_nk_60","Nush",2014,0.708353089972073,0.708471309504592
395,206.98,0.709338003669377,0.73978515813022,413.96,"2014_nk_60","Nush",2014,0.708373178682781,0.708471309504592
396,207.504,0.708543856506489,0.750720280769695,415.008,"2014_nk_60","Nush",2014,0.70836434365093,0.708471309504592
397,208.028,0.709422070347759,0.762648739897269,416.056,"2014_nk_60","Nush",2014,0.708374369544455,0.708471309504592
398,208.552,0.707642587337271,0.779152478308615,417.104,"2014_nk_60","Nush",2014,0.708367500808758,0.708471309504592
399,209.076,0.708182747172747,0.790668956276878,418.152,"2014_nk_60","Nush",2014,0.708407223110382,0.708471309504592
400,209.6,0.708991420182113,0.796686694564697,419.2,"2014_nk_60","Nush",2014,0.70835878750986,0.708471309504592
401,210.124,0.708185343994572,0.794437618081021,420.248,"2014_nk_60","Nush",2014,0.708364474349546,0.708471309504592
402,210.648,0.708165954153975,0.756845309278711,421.296,"2014_nk_60","Nush",2014,0.708407505129679,0.708471309504592
403,211.172,0.706836397133882,0.701878991009594,422.344,"2014_nk_60","Nush",2014,0.70840913102231,0.708471309504592
404,211.696,0.707236728843141,0.739620090919522,423.392,"2014_nk_60","Nush",2014,0.708409910129356,0.708471309504592
405,212.22,0.708150974964423,0.738836219334039,424.44,"2014_nk_60","Nush",2014,0.708430780267329,0.708471309504592
406,212.744,0.708241227653508,0.740429371209104,425.488,"2014_nk_60","Nush",2014,0.708425749496053,0.708471309504592
407,213.268,0.70835659403853,0.754018596311926,426.536,"2014_nk_60","Nush",2014,0.70839334962802,0.708471309504592
408,213.792,0.708752873016111,0.752476391371843,427.584,"2014_nk_60","Nush",2014,0.708384910075234,0.708471309504592
409,214.316,0.708179478241877,0.743806875033574,428.632,"2014_nk_60","Nush",2014,0.708389324482496,0.708471309504592
410,214.84,0.707876692038306,0.756137729685555,429.68,"2014_nk_60","Nush",2014,0.708382934827887,0.708471309504592
411,215.364,0.708657570765843,0.751337927029369,430.728,"2014_nk_60","Nush",2014,0.708375558350142,0.708471309504592
412,215.888,0.708832259418378,0.742856857459418,431.776,"2014_nk_60","Nush",2014,0.708367758513472,0.708471309504592
413,216.412,0.710304513787354,0.757962867718127,432.824,"2014_nk_60","Nush",2014,0.708366376137165,0.708471309504592
414,216.936,0.709272997716771,0.779451985379217,433.872,"2014_nk_60","Nush",2014,0.708395093275684,0.708471309504592
415,217.46,0.707620119229749,0.773490597291806,434.92,"2014_nk_60","Nush",2014,0.708436371311902,0.708471309504592
