"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
549,287.676,0.706815400337445,0.585976495366513,575.352,"2014_nk_15","Nush",2014,0.70576653270976,0.705530492161159
550,288.2,0.705584388272306,0.582042135346278,576.4,"2014_nk_15","Nush",2014,0.705786627401538,0.705530492161159
551,288.724,0.705048378530401,0.589804049387399,577.448,"2014_nk_15","Nush",2014,0.705790174520965,0.705530492161159
552,289.248,0.706601803495922,0.585660521985495,578.496,"2014_nk_15","Nush",2014,0.705791812919226,0.705530492161159
553,289.772,0.704632930317757,0.580619443799575,579.544,"2014_nk_15","Nush",2014,0.70578189687252,0.705530492161159
554,290.296,0.706270494095226,0.584739733334097,580.592,"2014_nk_15","Nush",2014,0.705689926329782,0.705530492161159
555,290.82,0.705112122171743,0.596430223037204,581.64,"2014_nk_15","Nush",2014,0.705667637480154,0.705530492161159
556,291.344,0.705628080880046,0.592163447697581,582.688,"2014_nk_15","Nush",2014,0.705698302930722,0.705530492161159
557,291.868,0.704381426332832,0.589367802362849,583.736,"2014_nk_15","Nush",2014,0.705665938064547,0.705530492161159
558,292.392,0.708812484486912,0.59045838936736,584.784,"2014_nk_15","Nush",2014,0.705596748181108,0.705530492161159
559,292.916,0.706198425138519,0.585819726063642,585.832,"2014_nk_15","Nush",2014,0.705605857411226,0.705530492161159
560,293.44,0.707244198855892,0.586844440635427,586.88,"2014_nk_15","Nush",2014,0.705557498464307,0.705530492161159
561,293.964,0.704726023350834,0.586058415687845,587.928,"2014_nk_15","Nush",2014,0.705566950295,0.705530492161159
562,294.488,0.703169744719561,0.58419793196199,588.976,"2014_nk_15","Nush",2014,0.705547431131013,0.705530492161159
563,295.012,0.708004394042787,0.583176333933462,590.024,"2014_nk_15","Nush",2014,0.705551234135509,0.705530492161159
564,295.536,0.707506279988232,0.586129601622787,591.072,"2014_nk_15","Nush",2014,0.705518110918897,0.705530492161159
565,296.06,0.703953525044962,0.585929554610212,592.12,"2014_nk_15","Nush",2014,0.705531319066737,0.705530492161159
566,296.584,0.705418449988742,0.58194564747545,593.168,"2014_nk_15","Nush",2014,0.705562872305923,0.705530492161159
567,297.108,0.704758777496669,0.588346885662459,594.216,"2014_nk_15","Nush",2014,0.705579398488073,0.705530492161159
568,297.632,0.706227109000466,0.588328777448396,595.264,"2014_nk_15","Nush",2014,0.705566252329482,0.705530492161159
569,298.156,0.705420572121218,0.587476138039434,596.312,"2014_nk_15","Nush",2014,0.705564405745974,0.705530492161159
570,298.68,0.704385963890907,0.57826786693714,597.36,"2014_nk_15","Nush",2014,0.705592003360579,0.705530492161159
571,299.204,0.706363748559247,0.581429024552994,598.408,"2014_nk_15","Nush",2014,0.705624909687567,0.705530492161159
572,299.728,0.70730322216048,0.586649807964986,599.456,"2014_nk_15","Nush",2014,0.705624729399697,0.705530492161159
573,300.252,0.70561759815136,0.577178498117921,600.504,"2014_nk_15","Nush",2014,0.705587178540207,0.705530492161159
574,300.776,0.70572574090141,0.578969123072917,601.552,"2014_nk_15","Nush",2014,0.70561493840567,0.705530492161159
575,301.3,0.705550243620853,0.588416251684138,602.6,"2014_nk_15","Nush",2014,0.705623764775613,0.705530492161159
576,301.824,0.70506228126827,0.590422728659025,603.648,"2014_nk_15","Nush",2014,0.705622661662326,0.705530492161159
577,302.348,0.704713203210866,0.592979488656823,604.696,"2014_nk_15","Nush",2014,0.705649472664392,0.705530492161159
578,302.872,0.706193521291787,0.586539611025559,605.744,"2014_nk_15","Nush",2014,0.705644608680597,0.705530492161159
579,303.396,0.704860671267497,0.587879836494052,606.792,"2014_nk_15","Nush",2014,0.705604286529338,0.705530492161159
580,303.92,0.705212410404135,0.584599357915186,607.84,"2014_nk_15","Nush",2014,0.705611217503768,0.705530492161159
581,304.444,0.70679723871234,0.58196463816646,608.888,"2014_nk_15","Nush",2014,0.7056000892194,0.705530492161159
582,304.968,0.706307063996826,0.581187168181347,609.936,"2014_nk_15","Nush",2014,0.705585857969205,0.705530492161159
583,305.492,0.705224520811394,0.580388447194793,610.984,"2014_nk_15","Nush",2014,0.705564400379401,0.705530492161159
584,306.016,0.702659737965341,0.57757463641468,612.032,"2014_nk_15","Nush",2014,0.705536361998659,0.705530492161159
585,306.54,0.706436328768425,0.584915377421696,613.08,"2014_nk_15","Nush",2014,0.705542030201675,0.705530492161159
586,307.064,0.706527926538911,0.580072156311541,614.128,"2014_nk_15","Nush",2014,0.705548744916554,0.705530492161159
587,307.588,0.704110006432012,0.57784001965729,615.176,"2014_nk_15","Nush",2014,0.705532936966501,0.705530492161159
588,308.112,0.703189436361132,0.579905783083745,616.224,"2014_nk_15","Nush",2014,0.705464446279897,0.705530492161159
