"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
490,256.76,0.704122903671824,0.422278601756457,513.52,"2014_nk_14","Nush",2014,0.704549750579777,0.70472679989285
491,257.284,0.708860578720203,0.423379601345572,514.568,"2014_nk_14","Nush",2014,0.704550616201207,0.70472679989285
492,257.808,0.704531031850493,0.430147296741931,515.616,"2014_nk_14","Nush",2014,0.704610092725855,0.70472679989285
493,258.332,0.70275369952845,0.426985478362721,516.664,"2014_nk_14","Nush",2014,0.704608076069841,0.70472679989285
494,258.856,0.707261298975041,0.435495926036667,517.712,"2014_nk_14","Nush",2014,0.704566820440776,0.70472679989285
495,259.38,0.703968980629029,0.428994328022353,518.76,"2014_nk_14","Nush",2014,0.704629356549378,0.70472679989285
496,259.904,0.703390693310597,0.430021601192299,519.808,"2014_nk_14","Nush",2014,0.704575141092869,0.70472679989285
497,260.428,0.706528200172441,0.427415499418488,520.856,"2014_nk_14","Nush",2014,0.704617376573916,0.70472679989285
498,260.952,0.705735058154824,0.427082828286836,521.904,"2014_nk_14","Nush",2014,0.704574723641178,0.70472679989285
499,261.476,0.704113442744876,0.42517987940755,522.952,"2014_nk_14","Nush",2014,0.704580282246554,0.70472679989285
500,262,0.703777679524678,0.425054502925999,524,"2014_nk_14","Nush",2014,0.704641938130857,0.70472679989285
501,262.524,0.706165157588198,0.42724327116446,525.048,"2014_nk_14","Nush",2014,0.704637484015627,0.70472679989285
502,263.048,0.703791593381697,0.426629555474428,526.096,"2014_nk_14","Nush",2014,0.704631443304226,0.70472679989285
503,263.572,0.704297524922218,0.42363658509981,527.144,"2014_nk_14","Nush",2014,0.70465524475292,0.70472679989285
504,264.096,0.703537680292383,0.417718343632715,528.192,"2014_nk_14","Nush",2014,0.704563823156608,0.70472679989285
505,264.62,0.703978298022986,0.42545368248987,529.24,"2014_nk_14","Nush",2014,0.704634044805495,0.70472679989285
506,265.144,0.703025457668692,0.423546707642716,530.288,"2014_nk_14","Nush",2014,0.704619954790708,0.70472679989285
507,265.668,0.706406496163747,0.420880086516064,531.336,"2014_nk_14","Nush",2014,0.704646684897662,0.70472679989285
508,266.192,0.705638617228975,0.423231497213442,532.384,"2014_nk_14","Nush",2014,0.704704102119255,0.70472679989285
509,266.716,0.705985202116258,0.421313538870362,533.432,"2014_nk_14","Nush",2014,0.704727683680266,0.70472679989285
510,267.24,0.703435071627116,0.425213813813497,534.48,"2014_nk_14","Nush",2014,0.704694611436574,0.70472679989285
511,267.764,0.705615456982643,0.421214204231696,535.528,"2014_nk_14","Nush",2014,0.704643235721966,0.70472679989285
512,268.288,0.704335220347808,0.414714198640938,536.576,"2014_nk_14","Nush",2014,0.70458049441949,0.70472679989285
513,268.812,0.704782186938681,0.41163253934612,537.624,"2014_nk_14","Nush",2014,0.70450698164464,0.70472679989285
514,269.336,0.705110010559195,0.412976209627321,538.672,"2014_nk_14","Nush",2014,0.704487803983789,0.70472679989285
515,269.86,0.704246452143762,0.411070377133793,539.72,"2014_nk_14","Nush",2014,0.704568487029942,0.70472679989285
516,270.384,0.704308512885803,0.407686033681368,540.768,"2014_nk_14","Nush",2014,0.704585322118872,0.70472679989285
517,270.908,0.703426406297191,0.407527785159027,541.816,"2014_nk_14","Nush",2014,0.704627888012069,0.70472679989285
518,271.432,0.704223935667244,0.406688332070008,542.864,"2014_nk_14","Nush",2014,0.704647005803465,0.70472679989285
519,271.956,0.703382315974488,0.412645612364236,543.912,"2014_nk_14","Nush",2014,0.704610139111719,0.70472679989285
520,272.48,0.702558951497106,0.405215001583907,544.96,"2014_nk_14","Nush",2014,0.704623578664083,0.70472679989285
521,273.004,0.703689575382727,0.413035131841777,546.008,"2014_nk_14","Nush",2014,0.704560559934152,0.70472679989285
522,273.528,0.70471768107531,0.413890115108919,547.056,"2014_nk_14","Nush",2014,0.704617996993119,0.70472679989285
523,274.052,0.705441086558338,0.412899557868351,548.104,"2014_nk_14","Nush",2014,0.704644210752362,0.70472679989285
524,274.576,0.703485522443678,0.410589386785832,549.152,"2014_nk_14","Nush",2014,0.70456584128099,0.70472679989285
525,275.1,0.707234074481983,0.411062368582115,550.2,"2014_nk_14","Nush",2014,0.704550083994972,0.70472679989285
526,275.624,0.703881815412762,0.414628843401668,551.248,"2014_nk_14","Nush",2014,0.704554591174769,0.70472679989285
527,276.148,0.705703945877333,0.412421738737705,552.296,"2014_nk_14","Nush",2014,0.704597590065291,0.70472679989285
528,276.672,0.704295008242653,0.415961993280674,553.344,"2014_nk_14","Nush",2014,0.704584968248007,0.70472679989285
529,277.196,0.705619115265634,0.420963033216103,554.392,"2014_nk_14","Nush",2014,0.704584013128354,0.70472679989285
530,277.72,0.707246193339777,0.430823855318152,555.44,"2014_nk_14","Nush",2014,0.704628457935048,0.70472679989285
531,278.244,0.704307712086624,0.431336717456025,556.488,"2014_nk_14","Nush",2014,0.704620609187778,0.70472679989285
532,278.768,0.703204496990566,0.434021693950438,557.536,"2014_nk_14","Nush",2014,0.70464672736647,0.70472679989285
533,279.292,0.705824097042839,0.442665181767296,558.584,"2014_nk_14","Nush",2014,0.704625163998044,0.70472679989285
534,279.816,0.699836167033824,0.458488934323488,559.632,"2014_nk_14","Nush",2014,0.704706408382157,0.70472679989285
535,280.34,0.705246019873103,0.464467373659189,560.68,"2014_nk_14","Nush",2014,0.704696229579666,0.70472679989285
536,280.864,0.705352872304568,0.456925453746927,561.728,"2014_nk_14","Nush",2014,0.704689192266155,0.70472679989285
537,281.388,0.705904392304701,0.455875536612948,562.776,"2014_nk_14","Nush",2014,0.704695129666487,0.70472679989285
538,281.912,0.708580473488887,0.464876244241485,563.824,"2014_nk_14","Nush",2014,0.704735547206835,0.70472679989285
539,282.436,0.703420610516036,0.46093048567527,564.872,"2014_nk_14","Nush",2014,0.704738858677269,0.70472679989285
540,282.96,0.704337237114439,0.463539585077282,565.92,"2014_nk_14","Nush",2014,0.704753787402782,0.70472679989285
541,283.484,0.701811611033864,0.454533201409966,566.968,"2014_nk_14","Nush",2014,0.704738562629168,0.70472679989285
542,284.008,0.703183516173958,0.455724082604056,568.016,"2014_nk_14","Nush",2014,0.704803181684142,0.70472679989285
543,284.532,0.703721263717113,0.459174026064171,569.064,"2014_nk_14","Nush",2014,0.70481555428665,0.70472679989285
544,285.056,0.704521293095209,0.466496474883317,570.112,"2014_nk_14","Nush",2014,0.704826329263202,0.70472679989285
545,285.58,0.706427276387696,0.465525043628573,571.16,"2014_nk_14","Nush",2014,0.704875500291645,0.70472679989285
546,286.104,0.705415966312109,0.468463321519762,572.208,"2014_nk_14","Nush",2014,0.704887911161037,0.70472679989285
547,286.628,0.703775963100151,0.468863808287414,573.256,"2014_nk_14","Nush",2014,0.704925432185744,0.70472679989285
548,287.152,0.703710101404233,0.461497736326686,574.304,"2014_nk_14","Nush",2014,0.704924665705591,0.70472679989285
549,287.676,0.703419143054415,0.456501648475312,575.352,"2014_nk_14","Nush",2014,0.704907749953476,0.70472679989285
550,288.2,0.704929276813636,0.453453222627285,576.4,"2014_nk_14","Nush",2014,0.704941534767639,0.70472679989285
551,288.724,0.705079454924353,0.447962901781361,577.448,"2014_nk_14","Nush",2014,0.704911387165905,0.70472679989285
552,289.248,0.707977255388498,0.446850713141553,578.496,"2014_nk_14","Nush",2014,0.704933535603196,0.70472679989285
553,289.772,0.704326525083047,0.44439578681232,579.544,"2014_nk_14","Nush",2014,0.704925967106259,0.70472679989285
554,290.296,0.702559130692728,0.442430281593207,580.592,"2014_nk_14","Nush",2014,0.704934606868208,0.70472679989285
555,290.82,0.703023543467938,0.445400689928307,581.64,"2014_nk_14","Nush",2014,0.704862988620157,0.70472679989285
556,291.344,0.703661124098405,0.441937007419298,582.688,"2014_nk_14","Nush",2014,0.704842347731177,0.70472679989285
557,291.868,0.709108133603758,0.443829172795647,583.736,"2014_nk_14","Nush",2014,0.704838833718623,0.70472679989285
558,292.392,0.704977749117802,0.441972358839497,584.784,"2014_nk_14","Nush",2014,0.704831047528893,0.70472679989285
559,292.916,0.704056135565712,0.442659681593145,585.832,"2014_nk_14","Nush",2014,0.704803914019055,0.70472679989285
560,293.44,0.706444367926277,0.441337638613556,586.88,"2014_nk_14","Nush",2014,0.704767310550711,0.70472679989285
561,293.964,0.705694232752008,0.442119860693164,587.928,"2014_nk_14","Nush",2014,0.704763797716207,0.70472679989285
562,294.488,0.705358684103242,0.440865941336114,588.976,"2014_nk_14","Nush",2014,0.704762308908455,0.70472679989285
563,295.012,0.703003722816619,0.444818818056835,590.024,"2014_nk_14","Nush",2014,0.704715271780606,0.70472679989285
564,295.536,0.708412343339212,0.452142875851243,591.072,"2014_nk_14","Nush",2014,0.704831861682569,0.70472679989285
565,296.06,0.703367569873477,0.443046201742844,592.12,"2014_nk_14","Nush",2014,0.704861304547309,0.70472679989285
566,296.584,0.702603218858029,0.436495454658755,593.168,"2014_nk_14","Nush",2014,0.70482711019484,0.70472679989285
567,297.108,0.70676274018369,0.437758099557308,594.216,"2014_nk_14","Nush",2014,0.704820498320921,0.70472679989285
568,297.632,0.708063669649877,0.435246244719924,595.264,"2014_nk_14","Nush",2014,0.704753415985262,0.70472679989285
569,298.156,0.706183890342274,0.438655873447163,596.312,"2014_nk_14","Nush",2014,0.704743545611185,0.70472679989285
570,298.68,0.704330795157892,0.433056978853263,597.36,"2014_nk_14","Nush",2014,0.704737541552573,0.70472679989285
571,299.204,0.70470197056583,0.432356872603089,598.408,"2014_nk_14","Nush",2014,0.704806048854776,0.70472679989285
572,299.728,0.708212363646223,0.430431024611677,599.456,"2014_nk_14","Nush",2014,0.704826025459616,0.70472679989285
573,300.252,0.705524543089156,0.427692544729401,600.504,"2014_nk_14","Nush",2014,0.704829214474864,0.70472679989285
574,300.776,0.705756509152342,0.43297965016535,601.552,"2014_nk_14","Nush",2014,0.70484173166834,0.70472679989285
575,301.3,0.707196713850332,0.431205044903281,602.6,"2014_nk_14","Nush",2014,0.704773761896893,0.70472679989285
576,301.824,0.705053165049322,0.428295762250017,603.648,"2014_nk_14","Nush",2014,0.704792813734291,0.70472679989285
577,302.348,0.705677667779616,0.42904790331326,604.696,"2014_nk_14","Nush",2014,0.704797201479157,0.70472679989285
578,302.872,0.704177946858076,0.425063416878893,605.744,"2014_nk_14","Nush",2014,0.704843280225599,0.70472679989285
579,303.396,0.702367370847585,0.417110690437662,606.792,"2014_nk_14","Nush",2014,0.704857801874504,0.70472679989285
580,303.92,0.70458604034684,0.418023432416202,607.84,"2014_nk_14","Nush",2014,0.704795915473784,0.70472679989285
581,304.444,0.70188071927869,0.422363943591605,608.888,"2014_nk_14","Nush",2014,0.704767876207077,0.70472679989285
582,304.968,0.706046587312785,0.420824122244952,609.936,"2014_nk_14","Nush",2014,0.70468450971652,0.70472679989285
583,305.492,0.704986976742096,0.41395852861,610.984,"2014_nk_14","Nush",2014,0.704679373237534,0.70472679989285
584,306.016,0.704003908160658,0.41401062853288,612.032,"2014_nk_14","Nush",2014,0.704737402024574,0.70472679989285
585,306.54,0.702936979598914,0.412661339411217,613.08,"2014_nk_14","Nush",2014,0.7047634457358,0.70472679989285
586,307.064,0.70264336207398,0.413837161725822,614.128,"2014_nk_14","Nush",2014,0.704782237356183,0.70472679989285
587,307.588,0.705493105124045,0.410484177973011,615.176,"2014_nk_14","Nush",2014,0.704761334127275,0.70472679989285
588,308.112,0.703827836858858,0.411806533974162,616.224,"2014_nk_14","Nush",2014,0.704740176828347,0.70472679989285
589,308.636,0.703991104675385,0.419465908701453,617.272,"2014_nk_14","Nush",2014,0.704740687244966,0.70472679989285
590,309.16,0.70504998523913,0.421155066687193,618.32,"2014_nk_14","Nush",2014,0.704705456967012,0.70472679989285
591,309.684,0.704096942016394,0.419986403884235,619.368,"2014_nk_14","Nush",2014,0.704659215753764,0.70472679989285
592,310.208,0.703115168525437,0.422428600518234,620.416,"2014_nk_14","Nush",2014,0.70464289264787,0.70472679989285
593,310.732,0.703001869371914,0.419434900390955,621.464,"2014_nk_14","Nush",2014,0.704714713585459,0.70472679989285
594,311.256,0.706831561151592,0.42201456881027,622.512,"2014_nk_14","Nush",2014,0.704662777684415,0.70472679989285
595,311.78,0.707012591757514,0.422554763347474,623.56,"2014_nk_14","Nush",2014,0.704662060890277,0.70472679989285
596,312.304,0.703301211156399,0.422873534165442,624.608,"2014_nk_14","Nush",2014,0.704733240285612,0.70472679989285
597,312.828,0.705507679869566,0.427159158417401,625.656,"2014_nk_14","Nush",2014,0.704726278590583,0.70472679989285
598,313.352,0.704555533349335,0.423433383462539,626.704,"2014_nk_14","Nush",2014,0.704670238995465,0.70472679989285
599,313.876,0.702828388071446,0.416463819766788,627.752,"2014_nk_14","Nush",2014,0.704630061716249,0.70472679989285
600,314.4,0.703976993597699,0.413653989642388,628.8,"2014_nk_14","Nush",2014,0.704628158991411,0.70472679989285
601,314.924,0.70592204916603,0.421607284262436,629.848,"2014_nk_14","Nush",2014,0.704624531743786,0.70472679989285
602,315.448,0.704382112464393,0.418892671136429,630.896,"2014_nk_14","Nush",2014,0.704566649039835,0.70472679989285
603,315.972,0.703912604632002,0.418625234502052,631.944,"2014_nk_14","Nush",2014,0.704545046990454,0.70472679989285
604,316.496,0.705272324703773,0.417204111486025,632.992,"2014_nk_14","Nush",2014,0.704582853319398,0.70472679989285
605,317.02,0.702349090100862,0.420190328928871,634.04,"2014_nk_14","Nush",2014,0.704498479437572,0.70472679989285
606,317.544,0.706559076555954,0.417012692102515,635.088,"2014_nk_14","Nush",2014,0.704495480434481,0.70472679989285
607,318.068,0.704039227792107,0.419196048315694,636.136,"2014_nk_14","Nush",2014,0.704497855930942,0.70472679989285
608,318.592,0.706474826190778,0.423289586375686,637.184,"2014_nk_14","Nush",2014,0.704513614968797,0.70472679989285
609,319.116,0.704290441988689,0.431980880429235,638.232,"2014_nk_14","Nush",2014,0.704531773135417,0.70472679989285
610,319.64,0.701216092770452,0.432001925985853,639.28,"2014_nk_14","Nush",2014,0.704523733436167,0.70472679989285
611,320.164,0.703397098921943,0.431057537590544,640.328,"2014_nk_14","Nush",2014,0.704561572865305,0.70472679989285
612,320.688,0.70297526595509,0.43557242829111,641.376,"2014_nk_14","Nush",2014,0.704566156377676,0.70472679989285
613,321.212,0.704018336343887,0.436971682814608,642.424,"2014_nk_14","Nush",2014,0.704596209325919,0.70472679989285
614,321.736,0.706040857915148,0.438606960507901,643.472,"2014_nk_14","Nush",2014,0.704616392739618,0.70472679989285
615,322.26,0.704586166141458,0.432966666354811,644.52,"2014_nk_14","Nush",2014,0.704632652459697,0.70472679989285
616,322.784,0.704788621321396,0.432594234522657,645.568,"2014_nk_14","Nush",2014,0.704675506758581,0.70472679989285
617,323.308,0.707853939869317,0.432876937602332,646.616,"2014_nk_14","Nush",2014,0.704669820976525,0.70472679989285
618,323.832,0.703708311182066,0.439263712535494,647.664,"2014_nk_14","Nush",2014,0.704708599519313,0.70472679989285
619,324.356,0.704086760562868,0.438301660964256,648.712,"2014_nk_14","Nush",2014,0.704730024373815,0.70472679989285
620,324.88,0.704330551249074,0.434170135427809,649.76,"2014_nk_14","Nush",2014,0.704703083838158,0.70472679989285
621,325.404,0.702919759957112,0.423552748062804,650.808,"2014_nk_14","Nush",2014,0.704701856450457,0.70472679989285
622,325.928,0.704379297749612,0.424662641601268,651.856,"2014_nk_14","Nush",2014,0.704677255556833,0.70472679989285
623,326.452,0.707312979071952,0.425170101874369,652.904,"2014_nk_14","Nush",2014,0.70472692044864,0.70472679989285
624,326.976,0.705296189276557,0.420027702371613,653.952,"2014_nk_14","Nush",2014,0.704695686476687,0.70472679989285
625,327.5,0.703324562225187,0.419878002090416,655,"2014_nk_14","Nush",2014,0.704689844016389,0.70472679989285
626,328.024,0.706873982578129,0.41805583830547,656.048,"2014_nk_14","Nush",2014,0.704699805451101,0.70472679989285
627,328.548,0.706345038481978,0.417309577090501,657.096,"2014_nk_14","Nush",2014,0.704672836083507,0.70472679989285
628,329.072,0.704701293942752,0.409146143768954,658.144,"2014_nk_14","Nush",2014,0.704665280444141,0.70472679989285
629,329.596,0.703773253589326,0.413927326990413,659.192,"2014_nk_14","Nush",2014,0.704723039821583,0.70472679989285
630,330.12,0.704216631667606,0.407416109699161,660.24,"2014_nk_14","Nush",2014,0.704751206737017,0.70472679989285
631,330.644,0.704484335708341,0.412369421799024,661.288,"2014_nk_14","Nush",2014,0.704676658005676,0.70472679989285
632,331.168,0.704739401409183,0.414408322689578,662.336,"2014_nk_14","Nush",2014,0.704666573460548,0.70472679989285
633,331.692,0.704228420126275,0.409699405509497,663.384,"2014_nk_14","Nush",2014,0.704649628690548,0.70472679989285
634,332.216,0.708024888888979,0.406397230611552,664.432,"2014_nk_14","Nush",2014,0.704671295742439,0.70472679989285
635,332.74,0.702134280940777,0.408592280856375,665.48,"2014_nk_14","Nush",2014,0.704725022442137,0.70472679989285
636,333.264,0.704873224863853,0.407470375246893,666.528,"2014_nk_14","Nush",2014,0.704713539346214,0.70472679989285
637,333.788,0.705820197567271,0.407498937048474,667.576,"2014_nk_14","Nush",2014,0.704707504188844,0.70472679989285
638,334.312,0.705123489129381,0.414136880022057,668.624,"2014_nk_14","Nush",2014,0.704667099983114,0.70472679989285
639,334.836,0.703456860844829,0.416408258969529,669.672,"2014_nk_14","Nush",2014,0.704644227786454,0.70472679989285
640,335.36,0.704103658391826,0.415142211925985,670.72,"2014_nk_14","Nush",2014,0.704701394871695,0.70472679989285
641,335.884,0.704151085026963,0.405709142591077,671.768,"2014_nk_14","Nush",2014,0.704704841713932,0.70472679989285
642,336.408,0.706321598055037,0.40612559972586,672.816,"2014_nk_14","Nush",2014,0.704766113521666,0.70472679989285
643,336.932,0.706790153636714,0.410641994651522,673.864,"2014_nk_14","Nush",2014,0.704765499542103,0.70472679989285
644,337.456,0.705214912982545,0.403090575042517,674.912,"2014_nk_14","Nush",2014,0.70475991153941,0.70472679989285
645,337.98,0.703912562803663,0.406013484348509,675.96,"2014_nk_14","Nush",2014,0.704740366922101,0.70472679989285
646,338.504,0.705214620007059,0.406974365331321,677.008,"2014_nk_14","Nush",2014,0.704771319170488,0.70472679989285
647,339.028,0.705151958200653,0.404260595261315,678.056,"2014_nk_14","Nush",2014,0.7047326307884,0.70472679989285
648,339.552,0.70615454942614,0.40421894195469,679.104,"2014_nk_14","Nush",2014,0.704778400502574,0.70472679989285
649,340.076,0.705276595945514,0.402264864208088,680.152,"2014_nk_14","Nush",2014,0.704821141798976,0.70472679989285
650,340.6,0.703433553099692,0.403560099625329,681.2,"2014_nk_14","Nush",2014,0.704852495662158,0.70472679989285
651,341.124,0.704023298754375,0.408375544043863,682.248,"2014_nk_14","Nush",2014,0.704835913789249,0.70472679989285
652,341.648,0.701639114907997,0.408580863693899,683.296,"2014_nk_14","Nush",2014,0.704845799990246,0.70472679989285
653,342.172,0.705981762880309,0.406742279226397,684.344,"2014_nk_14","Nush",2014,0.704814847567892,0.70472679989285
654,342.696,0.704957522834421,0.411237710881986,685.392,"2014_nk_14","Nush",2014,0.704826123755271,0.70472679989285
655,343.22,0.706662044139608,0.407837731932812,686.44,"2014_nk_14","Nush",2014,0.704854390212809,0.70472679989285
656,343.744,0.703898897239136,0.39994286975428,687.488,"2014_nk_14","Nush",2014,0.704814364019043,0.70472679989285
657,344.268,0.703889517813937,0.39877891394197,688.536,"2014_nk_14","Nush",2014,0.704791444145625,0.70472679989285
658,344.792,0.704102194987368,0.405966986647516,689.584,"2014_nk_14","Nush",2014,0.704764902535765,0.70472679989285
659,345.316,0.706293950717946,0.407155098190996,690.632,"2014_nk_14","Nush",2014,0.704775109143681,0.70472679989285
660,345.84,0.705667008523765,0.409490010054631,691.68,"2014_nk_14","Nush",2014,0.704850982084958,0.70472679989285
661,346.364,0.701449125285531,0.406477419150282,692.728,"2014_nk_14","Nush",2014,0.704848153596976,0.70472679989285
662,346.888,0.703777039756728,0.401481279761621,693.776,"2014_nk_14","Nush",2014,0.704853808321693,0.70472679989285
663,347.412,0.702895918431989,0.402555422062339,694.824,"2014_nk_14","Nush",2014,0.704839111175906,0.70472679989285
664,347.936,0.706572347817267,0.403685850602742,695.872,"2014_nk_14","Nush",2014,0.704768893300175,0.70472679989285
665,348.46,0.70557269208274,0.398420848688369,696.92,"2014_nk_14","Nush",2014,0.704801605049093,0.70472679989285
666,348.984,0.705870090800561,0.407026612314138,697.968,"2014_nk_14","Nush",2014,0.70482193262548,0.70472679989285
667,349.508,0.703677118349924,0.407496080837684,699.016,"2014_nk_14","Nush",2014,0.704736356222062,0.70472679989285
668,350.032,0.704050573846969,0.401927392977503,700.064,"2014_nk_14","Nush",2014,0.704728549910557,0.70472679989285
669,350.556,0.70291811018907,0.398188831966093,701.112,"2014_nk_14","Nush",2014,0.704770508148567,0.70472679989285
670,351.08,0.704646117884936,0.405469032454761,702.16,"2014_nk_14","Nush",2014,0.704744055520884,0.70472679989285
671,351.604,0.703603909456134,0.405746503721953,703.208,"2014_nk_14","Nush",2014,0.704749187325373,0.70472679989285
672,352.128,0.706651574419137,0.40842988194579,704.256,"2014_nk_14","Nush",2014,0.704719598429476,0.70472679989285
673,352.652,0.703981497570108,0.407973733880478,705.304,"2014_nk_14","Nush",2014,0.704718168412303,0.70472679989285
674,353.176,0.705705577753619,0.400338417521619,706.352,"2014_nk_14","Nush",2014,0.704689776347001,0.70472679989285
675,353.7,0.703413489102915,0.401235661166479,707.4,"2014_nk_14","Nush",2014,0.704721808613661,0.70472679989285
676,354.224,0.706645756224605,0.396132928739347,708.448,"2014_nk_14","Nush",2014,0.704694530704364,0.70472679989285
677,354.748,0.70553263694403,0.39727201109486,709.496,"2014_nk_14","Nush",2014,0.704723735566086,0.70472679989285
678,355.272,0.706454494032479,0.394518808597126,710.544,"2014_nk_14","Nush",2014,0.704734620755203,0.70472679989285
679,355.796,0.706651238347002,0.396614292251352,711.592,"2014_nk_14","Nush",2014,0.704711570986474,0.70472679989285
680,356.32,0.706211783039975,0.391371516836377,712.64,"2014_nk_14","Nush",2014,0.704717603947829,0.70472679989285
681,356.844,0.701924847582594,0.391128508776858,713.688,"2014_nk_14","Nush",2014,0.704672703328271,0.70472679989285
682,357.368,0.704972469809452,0.38757708902178,714.736,"2014_nk_14","Nush",2014,0.704715462346862,0.70472679989285
683,357.892,0.705455833730669,0.389450925102782,715.784,"2014_nk_14","Nush",2014,0.704697114029859,0.70472679989285
684,358.416,0.7059727605193,0.392996436311319,716.832,"2014_nk_14","Nush",2014,0.704664263973967,0.70472679989285
685,358.94,0.70502054967747,0.385956124913395,717.88,"2014_nk_14","Nush",2014,0.704618201756949,0.70472679989285
686,359.464,0.704472410952173,0.386303954893921,718.928,"2014_nk_14","Nush",2014,0.704634673893924,0.70472679989285
