"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
440,230.56,0.704108829296453,0.75550970396527,461.12,"2014_nk_116","Nush",2014,0.704274837530028,0.704335399536814
441,231.084,0.70368256695886,0.749886457933163,462.168,"2014_nk_116","Nush",2014,0.704244335827281,0.704335399536814
442,231.608,0.706361589982374,0.753294912493087,463.216,"2014_nk_116","Nush",2014,0.70418384218919,0.704335399536814
443,232.132,0.704774571711563,0.753186085891481,464.264,"2014_nk_116","Nush",2014,0.7041866491834,0.704335399536814
444,232.656,0.701658576275169,0.755736261287699,465.312,"2014_nk_116","Nush",2014,0.704193431738017,0.704335399536814
445,233.18,0.703596162367266,0.751167008535026,466.36,"2014_nk_116","Nush",2014,0.704194587927018,0.704335399536814
446,233.704,0.70395287500353,0.754272308627367,467.408,"2014_nk_116","Nush",2014,0.704192110484352,0.704335399536814
447,234.228,0.703437874772756,0.76682627170845,468.456,"2014_nk_116","Nush",2014,0.704183673960228,0.704335399536814
448,234.752,0.703409983769,0.758548455944998,469.504,"2014_nk_116","Nush",2014,0.704170148339108,0.704335399536814
449,235.276,0.703067223109076,0.765629711838433,470.552,"2014_nk_116","Nush",2014,0.704155485933128,0.704335399536814
450,235.8,0.70391528502564,0.766330395137682,471.6,"2014_nk_116","Nush",2014,0.704167509092195,0.704335399536814
451,236.324,0.705405463959137,0.764101273543874,472.648,"2014_nk_116","Nush",2014,0.7041861117486,0.704335399536814
452,236.848,0.70339951825436,0.764650192588691,473.696,"2014_nk_116","Nush",2014,0.704179222309425,0.704335399536814
453,237.372,0.704191727383515,0.765329015544952,474.744,"2014_nk_116","Nush",2014,0.704152258435315,0.704335399536814
454,237.896,0.706022054465835,0.758331233601924,475.792,"2014_nk_116","Nush",2014,0.704139519685856,0.704335399536814
455,238.42,0.702752899774308,0.75870386951098,476.84,"2014_nk_116","Nush",2014,0.704118537318545,0.704335399536814
456,238.944,0.705181557389625,0.77237625920696,477.888,"2014_nk_116","Nush",2014,0.704119100363182,0.704335399536814
457,239.468,0.703826553483327,0.771331738102576,478.936,"2014_nk_116","Nush",2014,0.704159655876501,0.704335399536814
458,239.992,0.705527733314752,0.760074560107357,479.984,"2014_nk_116","Nush",2014,0.70415957750562,0.704335399536814
459,240.516,0.704603136750775,0.747684303854015,481.032,"2014_nk_116","Nush",2014,0.704155929349004,0.704335399536814
460,241.04,0.70490931479086,0.751119367725806,482.08,"2014_nk_116","Nush",2014,0.704185685955701,0.704335399536814
