"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
220,115.28,0.707786623071353,0.951826946308101,230.56,"2014_nk_118","Nush",2014,0.708805851844023,0.709010614550878
221,115.804,0.710196468159913,0.930401966413646,231.608,"2014_nk_118","Nush",2014,0.708820036947829,0.709010614550878
222,116.328,0.708246932415522,0.944289903063199,232.656,"2014_nk_118","Nush",2014,0.708815299476018,0.709010614550878
223,116.852,0.710202738809277,0.948157949896338,233.704,"2014_nk_118","Nush",2014,0.708827573688267,0.709010614550878
224,117.376,0.706913665612112,0.937852888845667,234.752,"2014_nk_118","Nush",2014,0.708797500495702,0.709010614550878
225,117.9,0.708709723353333,0.912944089443221,235.8,"2014_nk_118","Nush",2014,0.708814007073786,0.709010614550878
226,118.424,0.70913787561434,0.928209145811701,236.848,"2014_nk_118","Nush",2014,0.708842204372023,0.709010614550878
227,118.948,0.708222666902921,0.933011939819428,237.896,"2014_nk_118","Nush",2014,0.708837233118799,0.709010614550878
228,119.472,0.710222778934201,0.90745439174222,238.944,"2014_nk_118","Nush",2014,0.708839154577405,0.709010614550878
229,119.996,0.708044345100259,0.908274371870926,239.992,"2014_nk_118","Nush",2014,0.708804950280898,0.709010614550878
230,120.52,0.708765701734562,0.90511703612009,241.04,"2014_nk_118","Nush",2014,0.708787880981985,0.709010614550878
231,121.044,0.708626681978703,0.912318203061315,242.088,"2014_nk_118","Nush",2014,0.708843569984131,0.709010614550878
232,121.568,0.708187262642043,0.899000147043014,243.136,"2014_nk_118","Nush",2014,0.708879673637196,0.709010614550878
233,122.092,0.710956023677525,0.886727789348649,244.184,"2014_nk_118","Nush",2014,0.70891623928876,0.709010614550878
234,122.616,0.709337350360548,0.90574421227977,245.232,"2014_nk_118","Nush",2014,0.708928444679352,0.709010614550878
235,123.14,0.709350134337249,0.888837590842124,246.28,"2014_nk_118","Nush",2014,0.70897382102796,0.709010614550878
236,123.664,0.707974907712473,0.880761183876144,247.328,"2014_nk_118","Nush",2014,0.708991235465434,0.709010614550878
237,124.188,0.708462338483638,0.884786887840026,248.376,"2014_nk_118","Nush",2014,0.708989991726665,0.709010614550878
238,124.712,0.709126528626452,0.89388301689037,249.424,"2014_nk_118","Nush",2014,0.708983837180014,0.709010614550878
239,125.236,0.709913569857738,0.874720806743983,250.472,"2014_nk_118","Nush",2014,0.709001687935025,0.709010614550878
240,125.76,0.708771008330431,0.878478199727944,251.52,"2014_nk_118","Nush",2014,0.708999591486847,0.709010614550878
241,126.284,0.709653776182352,0.883344044424589,252.568,"2014_nk_118","Nush",2014,0.709017014547446,0.709010614550878
242,126.808,0.708129000736025,0.865442245475455,253.616,"2014_nk_118","Nush",2014,0.709007345694315,0.709010614550878
243,127.332,0.708150308887746,0.854051229556295,254.664,"2014_nk_118","Nush",2014,0.708985455984617,0.709010614550878
244,127.856,0.70974016702857,0.858376352386867,255.712,"2014_nk_118","Nush",2014,0.708999740535825,0.709010614550878
245,128.38,0.708719334066296,0.863635392075079,256.76,"2014_nk_118","Nush",2014,0.709018684396275,0.709010614550878
246,128.904,0.70933579061452,0.855969741702768,257.808,"2014_nk_118","Nush",2014,0.709002025688812,0.709010614550878
247,129.428,0.7077916426679,0.842848902324234,258.856,"2014_nk_118","Nush",2014,0.708960632403236,0.709010614550878
248,129.952,0.709197430149591,0.845003848046383,259.904,"2014_nk_118","Nush",2014,0.708992042118473,0.709010614550878
249,130.476,0.708835675810549,0.838907117053078,260.952,"2014_nk_118","Nush",2014,0.708999130643101,0.709010614550878
250,131,0.710156562964912,0.833329176913759,262,"2014_nk_118","Nush",2014,0.709019438963233,0.709010614550878
251,131.524,0.708525739490424,0.82488653818312,263.048,"2014_nk_118","Nush",2014,0.708982462165009,0.709010614550878
252,132.048,0.707926710680622,0.83374299042009,264.096,"2014_nk_118","Nush",2014,0.709020776923864,0.709010614550878
253,132.572,0.709262786921644,0.828389058047836,265.144,"2014_nk_118","Nush",2014,0.709009123419256,0.709010614550878
254,133.096,0.708156060655585,0.804275963682755,266.192,"2014_nk_118","Nush",2014,0.709028911647189,0.709010614550878
255,133.62,0.709169426276972,0.821975178811013,267.24,"2014_nk_118","Nush",2014,0.7090486897072,0.709010614550878
256,134.144,0.709000985005254,0.827868882672631,268.288,"2014_nk_118","Nush",2014,0.709051711681798,0.709010614550878
257,134.668,0.708454555157065,0.823009239112984,269.336,"2014_nk_118","Nush",2014,0.70909803892779,0.709010614550878
258,135.192,0.708901391869302,0.797914938571546,270.384,"2014_nk_118","Nush",2014,0.709051185405388,0.709010614550878
259,135.716,0.708098849922128,0.799361267604431,271.432,"2014_nk_118","Nush",2014,0.709050995539006,0.709010614550878
260,136.24,0.709059706059428,0.808208179340473,272.48,"2014_nk_118","Nush",2014,0.709062094597028,0.709010614550878
261,136.764,0.710691440271626,0.797176740211203,273.528,"2014_nk_118","Nush",2014,0.709069448771338,0.709010614550878
262,137.288,0.710158055321348,0.794637971059456,274.576,"2014_nk_118","Nush",2014,0.709083712644529,0.709010614550878
263,137.812,0.709644366950949,0.80297916725756,275.624,"2014_nk_118","Nush",2014,0.709044904475365,0.709010614550878
264,138.336,0.710191355827936,0.802790168582874,276.672,"2014_nk_118","Nush",2014,0.709054724097267,0.709010614550878
265,138.86,0.710130664591942,0.800776659719639,277.72,"2014_nk_118","Nush",2014,0.709052895517577,0.709010614550878
266,139.384,0.708326573727921,0.803082994320288,278.768,"2014_nk_118","Nush",2014,0.709058808956879,0.709010614550878
267,139.908,0.70913176378033,0.809655620929018,279.816,"2014_nk_118","Nush",2014,0.709076648757382,0.709010614550878
268,140.432,0.708741403606451,0.782975893479494,280.864,"2014_nk_118","Nush",2014,0.709070611213147,0.709010614550878
269,140.956,0.709617743345776,0.777664691268056,281.912,"2014_nk_118","Nush",2014,0.709034138018383,0.709010614550878
