"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
350,183.4,0.707059613370876,0.525055793239297,366.8,"2014_nk_106","Nush",2014,0.708858046438316,0.708904657461535
351,183.924,0.707030962306122,0.522775944025369,367.848,"2014_nk_106","Nush",2014,0.708801490150236,0.708904657461535
352,184.448,0.710831898587422,0.521711622426293,368.896,"2014_nk_106","Nush",2014,0.708827276590202,0.708904657461535
353,184.972,0.708313535742216,0.508453569558998,369.944,"2014_nk_106","Nush",2014,0.708802594508943,0.708904657461535
354,185.496,0.710322299891919,0.515256673340088,370.992,"2014_nk_106","Nush",2014,0.708803316006862,0.708904657461535
355,186.02,0.710460799662118,0.515048310544198,372.04,"2014_nk_106","Nush",2014,0.708807151596327,0.708904657461535
356,186.544,0.709741591590214,0.511091264308826,373.088,"2014_nk_106","Nush",2014,0.708851897947169,0.708904657461535
357,187.068,0.70889948830562,0.511800565635481,374.136,"2014_nk_106","Nush",2014,0.708912156294715,0.708904657461535
358,187.592,0.709337197385478,0.505449119912763,375.184,"2014_nk_106","Nush",2014,0.708884820022646,0.708904657461535
359,188.116,0.711266392019883,0.5150426473757,376.232,"2014_nk_106","Nush",2014,0.708940975213696,0.708904657461535
360,188.64,0.707263553092536,0.515995314014856,377.28,"2014_nk_106","Nush",2014,0.708925171636596,0.708904657461535
361,189.164,0.707989331389271,0.513346791405043,378.328,"2014_nk_106","Nush",2014,0.7089001037301,0.708904657461535
362,189.688,0.706395409940689,0.505322548994507,379.376,"2014_nk_106","Nush",2014,0.70885734515681,0.708904657461535
363,190.212,0.708490290503007,0.501907644052682,380.424,"2014_nk_106","Nush",2014,0.708842710073479,0.708904657461535
364,190.736,0.708242194787891,0.498392426245625,381.472,"2014_nk_106","Nush",2014,0.708895833825566,0.708904657461535
365,191.26,0.708961805846402,0.501454311225296,382.52,"2014_nk_106","Nush",2014,0.708904356125413,0.708904657461535
366,191.784,0.709855435034957,0.502001119964723,383.568,"2014_nk_106","Nush",2014,0.708883923567823,0.708904657461535
367,192.308,0.710136557537226,0.4958917096131,384.616,"2014_nk_106","Nush",2014,0.708880615012143,0.708904657461535
368,192.832,0.707574883763065,0.497261172910082,385.664,"2014_nk_106","Nush",2014,0.708914843970462,0.708904657461535
369,193.356,0.709980084682741,0.488238004866774,386.712,"2014_nk_106","Nush",2014,0.708925849445792,0.708904657461535
370,193.88,0.710523836697705,0.482819082980472,387.76,"2014_nk_106","Nush",2014,0.708910989761133,0.708904657461535
371,194.404,0.708819390655231,0.483576046472129,388.808,"2014_nk_106","Nush",2014,0.708921317360917,0.708904657461535
372,194.928,0.707683139619998,0.487827622983116,389.856,"2014_nk_106","Nush",2014,0.708936494987035,0.708904657461535
373,195.452,0.709780535305257,0.490392888357202,390.904,"2014_nk_106","Nush",2014,0.70891413912698,0.708904657461535
374,195.976,0.709351653329318,0.482728690702901,391.952,"2014_nk_106","Nush",2014,0.708897699358727,0.708904657461535
375,196.5,0.70804337616991,0.477176227744906,393,"2014_nk_106","Nush",2014,0.708959873626094,0.708904657461535
376,197.024,0.710008196905806,0.476866670709052,394.048,"2014_nk_106","Nush",2014,0.708977330356546,0.708904657461535
377,197.548,0.708767492792116,0.482171761053557,395.096,"2014_nk_106","Nush",2014,0.70898875638062,0.708904657461535
378,198.072,0.709534565239133,0.480636224222741,396.144,"2014_nk_106","Nush",2014,0.709036174537446,0.708904657461535
379,198.596,0.708442222698238,0.475910876006709,397.192,"2014_nk_106","Nush",2014,0.709005985888183,0.708904657461535
380,199.12,0.708825674704336,0.478755980868359,398.24,"2014_nk_106","Nush",2014,0.709021422027389,0.708904657461535
381,199.644,0.705706810316791,0.476828459960507,399.288,"2014_nk_106","Nush",2014,0.709023930830675,0.708904657461535
382,200.168,0.70979675994958,0.469873500294904,400.336,"2014_nk_106","Nush",2014,0.708976252475909,0.708904657461535
383,200.692,0.707279723407573,0.471913979490117,401.384,"2014_nk_106","Nush",2014,0.708971412480655,0.708904657461535
384,201.216,0.710290922806868,0.47057856959169,402.432,"2014_nk_106","Nush",2014,0.708944669782491,0.708904657461535
385,201.74,0.709683484344681,0.472084636602329,403.48,"2014_nk_106","Nush",2014,0.708898206097693,0.708904657461535
386,202.264,0.708991044690045,0.469472699258493,404.528,"2014_nk_106","Nush",2014,0.708858147571912,0.708904657461535
387,202.788,0.711386147349923,0.471733085336138,405.576,"2014_nk_106","Nush",2014,0.708887999376268,0.708904657461535
388,203.312,0.708231748544236,0.467478476821448,406.624,"2014_nk_106","Nush",2014,0.708896932354791,0.708904657461535
389,203.836,0.710742842233558,0.471019150278345,407.672,"2014_nk_106","Nush",2014,0.708895382656836,0.708904657461535
390,204.36,0.70819226897707,0.465235171852434,408.72,"2014_nk_106","Nush",2014,0.708915039999426,0.708904657461535
391,204.884,0.707447480895744,0.469292178258717,409.768,"2014_nk_106","Nush",2014,0.708906421171069,0.708904657461535
392,205.408,0.708039495919248,0.470734102328967,410.816,"2014_nk_106","Nush",2014,0.708961972896668,0.708904657461535
393,205.932,0.70919634135869,0.462398698058967,411.864,"2014_nk_106","Nush",2014,0.708962782158081,0.708904657461535
394,206.456,0.710237083139485,0.465258280919129,412.912,"2014_nk_106","Nush",2014,0.709007420066207,0.708904657461535
395,206.98,0.709838093685013,0.472601443872934,413.96,"2014_nk_106","Nush",2014,0.708987824928705,0.708904657461535
396,207.504,0.707234537109776,0.482092304240445,415.008,"2014_nk_106","Nush",2014,0.708962117968789,0.708904657461535
397,208.028,0.707724453425362,0.484679297420897,416.056,"2014_nk_106","Nush",2014,0.70895470827278,0.708904657461535
398,208.552,0.710195590785448,0.473449147216948,417.104,"2014_nk_106","Nush",2014,0.708974856136097,0.708904657461535
399,209.076,0.708909418866392,0.482943346347944,418.152,"2014_nk_106","Nush",2014,0.708985970806903,0.708904657461535
400,209.6,0.707798965384189,0.475645394764069,419.2,"2014_nk_106","Nush",2014,0.708951184852137,0.708904657461535
401,210.124,0.709391249983952,0.476184640003207,420.248,"2014_nk_106","Nush",2014,0.708956170985972,0.708904657461535
402,210.648,0.710499008018353,0.479281936873682,421.296,"2014_nk_106","Nush",2014,0.708977295161354,0.708904657461535
403,211.172,0.708117132039757,0.487604774693516,422.344,"2014_nk_106","Nush",2014,0.708987419179453,0.708904657461535
404,211.696,0.707409485617997,0.498189738037512,423.392,"2014_nk_106","Nush",2014,0.708980117412951,0.708904657461535
405,212.22,0.710684694577771,0.483807056813372,424.44,"2014_nk_106","Nush",2014,0.708972620009763,0.708904657461535
406,212.744,0.709457828933328,0.483476760647452,425.488,"2014_nk_106","Nush",2014,0.708964921297666,0.708904657461535
407,213.268,0.71031639179747,0.484204648874118,426.536,"2014_nk_106","Nush",2014,0.708988109958392,0.708904657461535
408,213.792,0.712121416534794,0.480738967061054,427.584,"2014_nk_106","Nush",2014,0.708951311759987,0.708904657461535
409,214.316,0.707505323041222,0.485517851991592,428.632,"2014_nk_106","Nush",2014,0.708941991726094,0.708904657461535
410,214.84,0.707985781723227,0.489868163672364,429.68,"2014_nk_106","Nush",2014,0.708924035891522,0.708904657461535
411,215.364,0.70718149050328,0.488252474047714,430.728,"2014_nk_106","Nush",2014,0.708962739042776,0.708904657461535
412,215.888,0.707971197301432,0.48845003956954,431.776,"2014_nk_106","Nush",2014,0.70893986136298,0.708904657461535
413,216.412,0.708023136027021,0.487662032545001,432.824,"2014_nk_106","Nush",2014,0.708982339192377,0.708904657461535
414,216.936,0.708717738002083,0.487309082986542,433.872,"2014_nk_106","Nush",2014,0.708994500688609,0.708904657461535
415,217.46,0.707672978574226,0.483815013295539,434.92,"2014_nk_106","Nush",2014,0.708993485524033,0.708904657461535
416,217.984,0.707338080043345,0.491029825089112,435.968,"2014_nk_106","Nush",2014,0.708985380843667,0.708904657461535
417,218.508,0.710690596566962,0.489127372044321,437.016,"2014_nk_106","Nush",2014,0.70894532005053,0.708904657461535
418,219.032,0.709873176096883,0.497229788567167,438.064,"2014_nk_106","Nush",2014,0.708954951941575,0.708904657461535
419,219.556,0.711173410142578,0.490215100810684,439.112,"2014_nk_106","Nush",2014,0.70895086118762,0.708904657461535
420,220.08,0.708442993647926,0.485671074049909,440.16,"2014_nk_106","Nush",2014,0.708928490630704,0.708904657461535
421,220.604,0.707472201687826,0.47696161484939,441.208,"2014_nk_106","Nush",2014,0.708919014724365,0.708904657461535
422,221.128,0.709728513476658,0.480426643563485,442.256,"2014_nk_106","Nush",2014,0.708947411510409,0.708904657461535
423,221.652,0.708538846187774,0.492240788560563,443.304,"2014_nk_106","Nush",2014,0.708975119981902,0.708904657461535
424,222.176,0.710920469275441,0.480596483583822,444.352,"2014_nk_106","Nush",2014,0.70894289781706,0.708904657461535
425,222.7,0.70778609759629,0.485716160306872,445.4,"2014_nk_106","Nush",2014,0.70895132825831,0.708904657461535
426,223.224,0.708313017439986,0.487670296783436,446.448,"2014_nk_106","Nush",2014,0.708976247711053,0.708904657461535
427,223.748,0.709691975776686,0.486524750272302,447.496,"2014_nk_106","Nush",2014,0.708963692121563,0.708904657461535
428,224.272,0.708783755562097,0.496125031817018,448.544,"2014_nk_106","Nush",2014,0.708951547803848,0.708904657461535
429,224.796,0.710646964931086,0.505413464833442,449.592,"2014_nk_106","Nush",2014,0.708992355917262,0.708904657461535
