"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
534,279.816,0.703165679394242,0.397716381991049,559.632,"2014_nk_142","Nush",2014,0.705159997561248,0.705230863164733
535,280.34,0.707066169825572,0.401182050142181,560.68,"2014_nk_142","Nush",2014,0.705161783203009,0.705230863164733
536,280.864,0.703877950211458,0.40107733903082,561.728,"2014_nk_142","Nush",2014,0.705195288861567,0.705230863164733
537,281.388,0.704236292067539,0.406640938328733,562.776,"2014_nk_142","Nush",2014,0.705183757162653,0.705230863164733
538,281.912,0.704640903916797,0.402013804850045,563.824,"2014_nk_142","Nush",2014,0.705203796604813,0.705230863164733
539,282.436,0.705956254266798,0.399404179395606,564.872,"2014_nk_142","Nush",2014,0.705226548330312,0.705230863164733
540,282.96,0.705655306334255,0.402376348563438,565.92,"2014_nk_142","Nush",2014,0.705210004723807,0.705230863164733
541,283.484,0.706032664554901,0.407166764742652,566.968,"2014_nk_142","Nush",2014,0.70525541651314,0.705230863164733
542,284.008,0.70578623572165,0.407943651542536,568.016,"2014_nk_142","Nush",2014,0.705235663108651,0.705230863164733
543,284.532,0.703537642420297,0.40345979292938,569.064,"2014_nk_142","Nush",2014,0.705251520420998,0.705230863164733
544,285.056,0.704205109436087,0.40550129845848,570.112,"2014_nk_142","Nush",2014,0.705271551104449,0.705230863164733
545,285.58,0.70780694537132,0.403186417058045,571.16,"2014_nk_142","Nush",2014,0.705294654498437,0.705230863164733
546,286.104,0.704172224728022,0.413198592466557,572.208,"2014_nk_142","Nush",2014,0.705289239619189,0.705230863164733
547,286.628,0.707308279576106,0.412515386012519,573.256,"2014_nk_142","Nush",2014,0.705297551562432,0.705230863164733
548,287.152,0.705299165212061,0.410360858236462,574.304,"2014_nk_142","Nush",2014,0.705239369874472,0.705230863164733
549,287.676,0.705725885504888,0.414458495303274,575.352,"2014_nk_142","Nush",2014,0.705265113008043,0.705230863164733
550,288.2,0.705585259087085,0.416787243290144,576.4,"2014_nk_142","Nush",2014,0.705193885979627,0.705230863164733
551,288.724,0.705154077123549,0.412643761423133,577.448,"2014_nk_142","Nush",2014,0.70518625447753,0.705230863164733
552,289.248,0.704087471139012,0.420331118282498,578.496,"2014_nk_142","Nush",2014,0.705176595624038,0.705230863164733
553,289.772,0.703592277456822,0.419141707627824,579.544,"2014_nk_142","Nush",2014,0.705150095675743,0.705230863164733
554,290.296,0.705413412412698,0.418903212866304,580.592,"2014_nk_142","Nush",2014,0.705162632589978,0.705230863164733
555,290.82,0.70654405007854,0.420444432341637,581.64,"2014_nk_142","Nush",2014,0.705166877720971,0.705230863164733
