"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
376,197.024,0.704738094683241,0.526070167700815,394.048,"2014_nk_17","Nush",2014,0.704933715299207,0.704968210154292
377,197.548,0.702995110896427,0.530906043866826,395.096,"2014_nk_17","Nush",2014,0.704928938834689,0.704968210154292
378,198.072,0.703003686568258,0.522357604922529,396.144,"2014_nk_17","Nush",2014,0.704907658614618,0.704968210154292
379,198.596,0.707031466551409,0.512386442050894,397.192,"2014_nk_17","Nush",2014,0.704892290152693,0.704968210154292
380,199.12,0.704788977992454,0.510299380418513,398.24,"2014_nk_17","Nush",2014,0.704881614979253,0.704968210154292
381,199.644,0.70464048896795,0.500059431744331,399.288,"2014_nk_17","Nush",2014,0.704861017278605,0.704968210154292
382,200.168,0.70486461553187,0.492458406200897,400.336,"2014_nk_17","Nush",2014,0.704891482584042,0.704968210154292
383,200.692,0.706122621792128,0.489568792979821,401.384,"2014_nk_17","Nush",2014,0.704881501706462,0.704968210154292
384,201.216,0.70424693187185,0.498780321925304,402.432,"2014_nk_17","Nush",2014,0.704886279070943,0.704968210154292
385,201.74,0.70397250380379,0.493375978084876,403.48,"2014_nk_17","Nush",2014,0.704893413969555,0.704968210154292
386,202.264,0.704049177230961,0.496892404910998,404.528,"2014_nk_17","Nush",2014,0.704900194498238,0.704968210154292
387,202.788,0.706353757600052,0.495789903071341,405.576,"2014_nk_17","Nush",2014,0.704911613627128,0.704968210154292
388,203.312,0.703341591040208,0.500871854445639,406.624,"2014_nk_17","Nush",2014,0.704878136986156,0.704968210154292
389,203.836,0.701996260289951,0.502758184024322,407.672,"2014_nk_17","Nush",2014,0.704905774452415,0.704968210154292
390,204.36,0.704867961229518,0.502179366308056,408.72,"2014_nk_17","Nush",2014,0.704888947134103,0.704968210154292
391,204.884,0.702975922705488,0.499289314025325,409.768,"2014_nk_17","Nush",2014,0.704878668974062,0.704968210154292
392,205.408,0.704121520121364,0.510047047084071,410.816,"2014_nk_17","Nush",2014,0.704880000114387,0.704968210154292
393,205.932,0.706798846287547,0.525698703003985,411.864,"2014_nk_17","Nush",2014,0.704842469593647,0.704968210154292
394,206.456,0.706079023872789,0.52836239873106,412.912,"2014_nk_17","Nush",2014,0.70488269463458,0.704968210154292
395,206.98,0.704901032787116,0.518199556061383,413.96,"2014_nk_17","Nush",2014,0.704905104422026,0.704968210154292
396,207.504,0.702933139717709,0.528784854826486,415.008,"2014_nk_17","Nush",2014,0.70488080368347,0.704968210154292
397,208.028,0.70470835712302,0.535381370604194,416.056,"2014_nk_17","Nush",2014,0.704903278498644,0.704968210154292
398,208.552,0.705161303853644,0.538128318485919,417.104,"2014_nk_17","Nush",2014,0.704923375974391,0.704968210154292
399,209.076,0.705413946423285,0.533056006248727,418.152,"2014_nk_17","Nush",2014,0.704917504587377,0.704968210154292
400,209.6,0.703547196531509,0.539092665523228,419.2,"2014_nk_17","Nush",2014,0.704889858802161,0.704968210154292
401,210.124,0.7036300397466,0.550737663476247,420.248,"2014_nk_17","Nush",2014,0.70490819018604,0.704968210154292
402,210.648,0.707598176805414,0.56337333398215,421.296,"2014_nk_17","Nush",2014,0.704913650788209,0.704968210154292
403,211.172,0.704263152219867,0.559007803031209,422.344,"2014_nk_17","Nush",2014,0.704927613874189,0.704968210154292
404,211.696,0.707603292052198,0.555810145466154,423.392,"2014_nk_17","Nush",2014,0.70491231978905,0.704968210154292
405,212.22,0.704898856922604,0.570479328486004,424.44,"2014_nk_17","Nush",2014,0.704883246252831,0.704968210154292
406,212.744,0.704437323317346,0.570941571491334,425.488,"2014_nk_17","Nush",2014,0.704837289630716,0.704968210154292
407,213.268,0.70536616356451,0.555807718528446,426.536,"2014_nk_17","Nush",2014,0.704888788101745,0.704968210154292
408,213.792,0.704318488320604,0.542538928345984,427.584,"2014_nk_17","Nush",2014,0.704925247775441,0.704968210154292
409,214.316,0.705022881777378,0.54535639470246,428.632,"2014_nk_17","Nush",2014,0.704910387861058,0.704968210154292
410,214.84,0.703142989022612,0.553359174873132,429.68,"2014_nk_17","Nush",2014,0.704891721325131,0.704968210154292
411,215.364,0.705636403336534,0.541316389521268,430.728,"2014_nk_17","Nush",2014,0.704907247830741,0.704968210154292
412,215.888,0.705227216695828,0.525780253051188,431.776,"2014_nk_17","Nush",2014,0.704890987875668,0.704968210154292
413,216.412,0.705677612188969,0.541455583623623,432.824,"2014_nk_17","Nush",2014,0.704878777728774,0.704968210154292
414,216.936,0.704857032710513,0.520135307052589,433.872,"2014_nk_17","Nush",2014,0.70488917442984,0.704968210154292
415,217.46,0.705433355471456,0.529826888471799,434.92,"2014_nk_17","Nush",2014,0.704938145732628,0.704968210154292
416,217.984,0.705455622481822,0.528474899822707,435.968,"2014_nk_17","Nush",2014,0.704976637040992,0.704968210154292
417,218.508,0.705072757759845,0.536363729111513,437.016,"2014_nk_17","Nush",2014,0.704946596408254,0.704968210154292
418,219.032,0.704022441318309,0.517537914585914,438.064,"2014_nk_17","Nush",2014,0.704968165491193,0.704968210154292
419,219.556,0.706731002675695,0.515374628997277,439.112,"2014_nk_17","Nush",2014,0.705023670631683,0.704968210154292
420,220.08,0.704134546492638,0.514109412903828,440.16,"2014_nk_17","Nush",2014,0.705042799065618,0.704968210154292
421,220.604,0.707214460153031,0.508999827507201,441.208,"2014_nk_17","Nush",2014,0.705085052884977,0.704968210154292
422,221.128,0.704442212786989,0.513695898284346,442.256,"2014_nk_17","Nush",2014,0.705070877132491,0.704968210154292
423,221.652,0.702920351338568,0.510008620621225,443.304,"2014_nk_17","Nush",2014,0.705057523181651,0.704968210154292
424,222.176,0.703965846730335,0.526167790083901,444.352,"2014_nk_17","Nush",2014,0.705033896663641,0.704968210154292
425,222.7,0.707895585594663,0.51083368747949,445.4,"2014_nk_17","Nush",2014,0.705018871027942,0.704968210154292
426,223.224,0.705541143157995,0.516245225449235,446.448,"2014_nk_17","Nush",2014,0.705043052933068,0.704968210154292
427,223.748,0.704905295977388,0.523612282006104,447.496,"2014_nk_17","Nush",2014,0.705047043461788,0.704968210154292
428,224.272,0.706421586722361,0.512789985330839,448.544,"2014_nk_17","Nush",2014,0.704995983413575,0.704968210154292
429,224.796,0.703704116638567,0.529781306481105,449.592,"2014_nk_17","Nush",2014,0.705023523673421,0.704968210154292
430,225.32,0.70381167875001,0.529579143895523,450.64,"2014_nk_17","Nush",2014,0.705055735612438,0.704968210154292
431,225.844,0.705230536959423,0.528147624565767,451.688,"2014_nk_17","Nush",2014,0.705085986993243,0.704968210154292
432,226.368,0.70440611135414,0.529793301581897,452.736,"2014_nk_17","Nush",2014,0.705071288918133,0.704968210154292
433,226.892,0.707252262696452,0.526937655246802,453.784,"2014_nk_17","Nush",2014,0.705056254620033,0.704968210154292
434,227.416,0.704574148440622,0.515760325836218,454.832,"2014_nk_17","Nush",2014,0.705014178107727,0.704968210154292
435,227.94,0.704526547515148,0.529810694680939,455.88,"2014_nk_17","Nush",2014,0.704997090066676,0.704968210154292
436,228.464,0.701980697356311,0.503928573050046,456.928,"2014_nk_17","Nush",2014,0.705011066853023,0.704968210154292
437,228.988,0.706085019158203,0.49017452611321,457.976,"2014_nk_17","Nush",2014,0.705004670584202,0.704968210154292
438,229.512,0.705191266990021,0.492264277719639,459.024,"2014_nk_17","Nush",2014,0.70501985449474,0.704968210154292
439,230.036,0.70613987168842,0.495059462944001,460.072,"2014_nk_17","Nush",2014,0.705042989929359,0.704968210154292
440,230.56,0.703668985836818,0.499614010365541,461.12,"2014_nk_17","Nush",2014,0.705086120644392,0.704968210154292
441,231.084,0.705572079304542,0.49483147151505,462.168,"2014_nk_17","Nush",2014,0.705076060880782,0.704968210154292
442,231.608,0.703889018227505,0.481035065584073,463.216,"2014_nk_17","Nush",2014,0.705037122436606,0.704968210154292
443,232.132,0.705390012978523,0.478659323494692,464.264,"2014_nk_17","Nush",2014,0.705070860490305,0.704968210154292
444,232.656,0.704870733935777,0.481487820120292,465.312,"2014_nk_17","Nush",2014,0.705064901383735,0.704968210154292
445,233.18,0.706910781971068,0.487449995424946,466.36,"2014_nk_17","Nush",2014,0.705050211211617,0.704968210154292
446,233.704,0.706358655732806,0.475128997347018,467.408,"2014_nk_17","Nush",2014,0.705064587569631,0.704968210154292
447,234.228,0.704551319635762,0.465983067420898,468.456,"2014_nk_17","Nush",2014,0.705045889935301,0.704968210154292
448,234.752,0.704635736016551,0.467373998150504,469.504,"2014_nk_17","Nush",2014,0.705033163472485,0.704968210154292
449,235.276,0.705326568719352,0.476534522685107,470.552,"2014_nk_17","Nush",2014,0.704971739082005,0.704968210154292
450,235.8,0.706015667265613,0.479032490150743,471.6,"2014_nk_17","Nush",2014,0.705000835935503,0.704968210154292
451,236.324,0.705511151867078,0.462262340888602,472.648,"2014_nk_17","Nush",2014,0.704978938307101,0.704968210154292
452,236.848,0.70327097497218,0.479279859780858,473.696,"2014_nk_17","Nush",2014,0.705010078501572,0.704968210154292
453,237.372,0.705997609237167,0.481552554923337,474.744,"2014_nk_17","Nush",2014,0.705094731430986,0.704968210154292
454,237.896,0.704661432792163,0.47542648008628,475.792,"2014_nk_17","Nush",2014,0.70509646373271,0.704968210154292
455,238.42,0.703999494645208,0.482207744264826,476.84,"2014_nk_17","Nush",2014,0.705073947760462,0.704968210154292
456,238.944,0.704384054025249,0.480963299075481,477.888,"2014_nk_17","Nush",2014,0.705036227188838,0.704968210154292
457,239.468,0.704947788846185,0.466875656174705,478.936,"2014_nk_17","Nush",2014,0.705056195853122,0.704968210154292
458,239.992,0.702097700960877,0.473096115641303,479.984,"2014_nk_17","Nush",2014,0.70502232113762,0.704968210154292
459,240.516,0.707066362014079,0.468564047389811,481.032,"2014_nk_17","Nush",2014,0.705036956719695,0.704968210154292
460,241.04,0.70547991287252,0.462150540944111,482.08,"2014_nk_17","Nush",2014,0.705010669613601,0.704968210154292
461,241.564,0.70544512259492,0.454483565414122,483.128,"2014_nk_17","Nush",2014,0.70499217557701,0.704968210154292
462,242.088,0.70671629229879,0.458439682344907,484.176,"2014_nk_17","Nush",2014,0.704974228723274,0.704968210154292
463,242.612,0.703361094333847,0.470465072296415,485.224,"2014_nk_17","Nush",2014,0.70494309416967,0.704968210154292
464,243.136,0.705078701313846,0.473444714941143,486.272,"2014_nk_17","Nush",2014,0.704942932618555,0.704968210154292
465,243.66,0.703873574459546,0.458496226904698,487.32,"2014_nk_17","Nush",2014,0.704959330972408,0.704968210154292
466,244.184,0.705275930498184,0.453036230970223,488.368,"2014_nk_17","Nush",2014,0.705006398554992,0.704968210154292
467,244.708,0.704982387435222,0.461941271850579,489.416,"2014_nk_17","Nush",2014,0.705011103607772,0.704968210154292
