"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
438,229.512,0.705397343013064,1.00227600262369,459.024,"2014_nk_199","Nush",2014,0.704734372236105,0.704694858180244
439,230.036,0.705476073829302,1.10848115864148,460.072,"2014_nk_199","Nush",2014,0.704711684330207,0.704694858180244
440,230.56,0.704180229230685,0.993037467006998,461.12,"2014_nk_199","Nush",2014,0.704712068045379,0.704694858180244
441,231.084,0.705111899651613,1.04123408896266,462.168,"2014_nk_199","Nush",2014,0.704678667060257,0.704694858180244
442,231.608,0.703303699188037,1.00928328435869,463.216,"2014_nk_199","Nush",2014,0.704679726777212,0.704694858180244
443,232.132,0.704782534804202,0.967689076648459,464.264,"2014_nk_199","Nush",2014,0.704660368101835,0.704694858180244
444,232.656,0.704478767417336,0.93340262250302,465.312,"2014_nk_199","Nush",2014,0.704676269503222,0.704694858180244
445,233.18,0.704981227356643,0.917290642053212,466.36,"2014_nk_199","Nush",2014,0.70468130887261,0.704694858180244
446,233.704,0.705873372154183,0.935841020597202,467.408,"2014_nk_199","Nush",2014,0.704667966550616,0.704694858180244
447,234.228,0.704647848836966,0.96994113725489,468.456,"2014_nk_199","Nush",2014,0.704652024047862,0.704694858180244
448,234.752,0.70441928687048,0.962242939166643,469.504,"2014_nk_199","Nush",2014,0.704641769994009,0.704694858180244
449,235.276,0.706964540579619,0.973146793081881,470.552,"2014_nk_199","Nush",2014,0.704660184178336,0.704694858180244
450,235.8,0.704336036462255,0.955645523059619,471.6,"2014_nk_199","Nush",2014,0.704651270996982,0.704694858180244
451,236.324,0.704938752850112,0.964484144383943,472.648,"2014_nk_199","Nush",2014,0.704678046186336,0.704694858180244
452,236.848,0.704094653899396,0.950295213782085,473.696,"2014_nk_199","Nush",2014,0.704712075863007,0.704694858180244
453,237.372,0.706100486562551,0.955614325125452,474.744,"2014_nk_199","Nush",2014,0.704737527405288,0.704694858180244
454,237.896,0.704252918862764,0.926728226346895,475.792,"2014_nk_199","Nush",2014,0.704751793064422,0.704694858180244
455,238.42,0.704032436857813,0.921974718990796,476.84,"2014_nk_199","Nush",2014,0.70476329807769,0.704694858180244
456,238.944,0.703883146248659,0.909542470313242,477.888,"2014_nk_199","Nush",2014,0.70475749644271,0.704694858180244
457,239.468,0.704028025655188,0.899262988301173,478.936,"2014_nk_199","Nush",2014,0.704718782314677,0.704694858180244
458,239.992,0.704514433340219,0.891356803541263,479.984,"2014_nk_199","Nush",2014,0.704705607755339,0.704694858180244
459,240.516,0.704309565410539,0.87260864409081,481.032,"2014_nk_199","Nush",2014,0.704707996656109,0.704694858180244
460,241.04,0.704152316985821,0.83476624875731,482.08,"2014_nk_199","Nush",2014,0.704694596937446,0.704694858180244
461,241.564,0.706037029228536,0.787869202618875,483.128,"2014_nk_199","Nush",2014,0.704755639364652,0.704694858180244
462,242.088,0.705097393418836,0.768833237900738,484.176,"2014_nk_199","Nush",2014,0.704779565719097,0.704694858180244
463,242.612,0.704203812864307,0.761758766650295,485.224,"2014_nk_199","Nush",2014,0.704780802504728,0.704694858180244
464,243.136,0.70347800162643,0.75064634554234,486.272,"2014_nk_199","Nush",2014,0.70474004720392,0.704694858180244
465,243.66,0.705491080434774,0.719943567493026,487.32,"2014_nk_199","Nush",2014,0.704757297128043,0.704694858180244
466,244.184,0.705275770574149,0.719615279301461,488.368,"2014_nk_199","Nush",2014,0.704745645847939,0.704694858180244
467,244.708,0.704243079158255,0.719434544947858,489.416,"2014_nk_199","Nush",2014,0.704731212162448,0.704694858180244
468,245.232,0.705057710949984,0.705667733580674,490.464,"2014_nk_199","Nush",2014,0.704713260797319,0.704694858180244
469,245.756,0.704781889659177,0.703273494414908,491.512,"2014_nk_199","Nush",2014,0.704725584100729,0.704694858180244
470,246.28,0.705519112290122,0.695105047496475,492.56,"2014_nk_199","Nush",2014,0.70472622930739,0.704694858180244
471,246.804,0.702849051884104,0.707476296771052,493.608,"2014_nk_199","Nush",2014,0.704716577964861,0.704694858180244
472,247.328,0.704721378426445,0.705949419628205,494.656,"2014_nk_199","Nush",2014,0.704715547280179,0.704694858180244
473,247.852,0.704475664923076,0.702293549253472,495.704,"2014_nk_199","Nush",2014,0.704680990369857,0.704694858180244
474,248.376,0.705569656309668,0.688988032486481,496.752,"2014_nk_199","Nush",2014,0.704694856947368,0.704694858180244
475,248.9,0.704909118227561,0.695529905261194,497.8,"2014_nk_199","Nush",2014,0.704692159619575,0.704694858180244
476,249.424,0.704540612707387,0.702619797837255,498.848,"2014_nk_199","Nush",2014,0.704691904560692,0.704694858180244
477,249.948,0.703857558838117,0.703935208585506,499.896,"2014_nk_199","Nush",2014,0.704705958567611,0.704694858180244
478,250.472,0.703935834793296,0.690466704218302,500.944,"2014_nk_199","Nush",2014,0.704723397246198,0.704694858180244
