"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
567,297.108,0.70416022541657,0.480588399250461,594.216,"2014_nk_240","Nush",2014,0.704831564444259,0.705015209399561
568,297.632,0.704799374437548,0.474108338424376,595.264,"2014_nk_240","Nush",2014,0.704880466918205,0.705015209399561
569,298.156,0.705961827994283,0.473510266757314,596.312,"2014_nk_240","Nush",2014,0.704858542741716,0.705015209399561
570,298.68,0.706668802686854,0.475042380102182,597.36,"2014_nk_240","Nush",2014,0.70481486178134,0.705015209399561
571,299.204,0.706415499915669,0.479340751693979,598.408,"2014_nk_240","Nush",2014,0.704820517797517,0.705015209399561
572,299.728,0.704672198309062,0.474940551592401,599.456,"2014_nk_240","Nush",2014,0.704837813670733,0.705015209399561
573,300.252,0.704160865323317,0.475855255672864,600.504,"2014_nk_240","Nush",2014,0.704773469387401,0.705015209399561
574,300.776,0.707288099236342,0.478372862660124,601.552,"2014_nk_240","Nush",2014,0.70478927370708,0.705015209399561
575,301.3,0.704014044202764,0.484165117054248,602.6,"2014_nk_240","Nush",2014,0.704805791910126,0.705015209399561
576,301.824,0.704480490368836,0.482605178155991,603.648,"2014_nk_240","Nush",2014,0.704804250832182,0.705015209399561
577,302.348,0.702450634479849,0.487377653320938,604.696,"2014_nk_240","Nush",2014,0.704829541055846,0.705015209399561
578,302.872,0.703610165921949,0.488308000348054,605.744,"2014_nk_240","Nush",2014,0.704830243137143,0.705015209399561
579,303.396,0.703923248257117,0.489305699059661,606.792,"2014_nk_240","Nush",2014,0.704840191074757,0.705015209399561
580,303.92,0.705195438687073,0.499890734918046,607.84,"2014_nk_240","Nush",2014,0.704853387492694,0.705015209399561
581,304.444,0.70462099380686,0.508623283567345,608.888,"2014_nk_240","Nush",2014,0.704924526111043,0.705015209399561
582,304.968,0.704701629607012,0.513813240947787,609.936,"2014_nk_240","Nush",2014,0.704890593476712,0.705015209399561
583,305.492,0.705626489933623,0.504200189098811,610.984,"2014_nk_240","Nush",2014,0.70492736803087,0.705015209399561
584,306.016,0.704880958866292,0.507617577875454,612.032,"2014_nk_240","Nush",2014,0.704890226858598,0.705015209399561
585,306.54,0.705644671912084,0.52088257369829,613.08,"2014_nk_240","Nush",2014,0.704884427578998,0.705015209399561
586,307.064,0.70669804202242,0.52497592767818,614.128,"2014_nk_240","Nush",2014,0.70487371080202,0.705015209399561
587,307.588,0.703814921114505,0.535372029515006,615.176,"2014_nk_240","Nush",2014,0.704863177298408,0.705015209399561
588,308.112,0.704644347051456,0.561282898537503,616.224,"2014_nk_240","Nush",2014,0.704884530964224,0.705015209399561
589,308.636,0.704748913787371,0.573650200982877,617.272,"2014_nk_240","Nush",2014,0.704915594690447,0.705015209399561
590,309.16,0.703223862835833,0.555923137618711,618.32,"2014_nk_240","Nush",2014,0.704947464673665,0.705015209399561
591,309.684,0.70638421067277,0.546241732824847,619.368,"2014_nk_240","Nush",2014,0.704983396516156,0.705015209399561
592,310.208,0.7049203693447,0.567505572680431,620.416,"2014_nk_240","Nush",2014,0.704960864149618,0.705015209399561
593,310.732,0.703882780714677,0.569669600284822,621.464,"2014_nk_240","Nush",2014,0.704936032398169,0.705015209399561
594,311.256,0.70594345803162,0.562491595744166,622.512,"2014_nk_240","Nush",2014,0.704991535457164,0.705015209399561
595,311.78,0.705315831640937,0.565008007571009,623.56,"2014_nk_240","Nush",2014,0.704957655507632,0.705015209399561
596,312.304,0.70387327454495,0.570554813199723,624.608,"2014_nk_240","Nush",2014,0.704955427566444,0.705015209399561
597,312.828,0.706010616114102,0.54739350479978,625.656,"2014_nk_240","Nush",2014,0.704989555853206,0.705015209399561
598,313.352,0.706759685014336,0.53409640176464,626.704,"2014_nk_240","Nush",2014,0.704998746815347,0.705015209399561
599,313.876,0.703511872236367,0.540637996004717,627.752,"2014_nk_240","Nush",2014,0.704992668723193,0.705015209399561
600,314.4,0.703771482554185,0.533158976819004,628.8,"2014_nk_240","Nush",2014,0.704985935286194,0.705015209399561
601,314.924,0.703917591318966,0.518624889990077,629.848,"2014_nk_240","Nush",2014,0.704979203959779,0.705015209399561
602,315.448,0.705870710845862,0.527691551244971,630.896,"2014_nk_240","Nush",2014,0.704994650255828,0.705015209399561
603,315.972,0.70413413953443,0.530555704045691,631.944,"2014_nk_240","Nush",2014,0.705002989619503,0.705015209399561
604,316.496,0.704923939383146,0.519915785523838,632.992,"2014_nk_240","Nush",2014,0.704968701789233,0.705015209399561
605,317.02,0.707312492218512,0.511936668673614,634.04,"2014_nk_240","Nush",2014,0.704992857835484,0.705015209399561
606,317.544,0.705852568718702,0.511743450480314,635.088,"2014_nk_240","Nush",2014,0.704964047757282,0.705015209399561
607,318.068,0.704657317352565,0.508504625822553,636.136,"2014_nk_240","Nush",2014,0.70503823827596,0.705015209399561
608,318.592,0.706327590630165,0.505629803022307,637.184,"2014_nk_240","Nush",2014,0.705027865170471,0.705015209399561
609,319.116,0.705489462333241,0.503648662258774,638.232,"2014_nk_240","Nush",2014,0.705075281344983,0.705015209399561
610,319.64,0.707123075952205,0.524130448497,639.28,"2014_nk_240","Nush",2014,0.705066305581802,0.705015209399561
611,320.164,0.706745093963544,0.51707196679153,640.328,"2014_nk_240","Nush",2014,0.705049884382461,0.705015209399561
612,320.688,0.702738332311196,0.510866815716095,641.376,"2014_nk_240","Nush",2014,0.705096805345502,0.705015209399561
613,321.212,0.706465722111069,0.519362944292808,642.424,"2014_nk_240","Nush",2014,0.705067859362419,0.705015209399561
614,321.736,0.703758050751447,0.521628420897208,643.472,"2014_nk_240","Nush",2014,0.705065105477328,0.705015209399561
615,322.26,0.705597589808316,0.51529469643718,644.52,"2014_nk_240","Nush",2014,0.70508535205604,0.705015209399561
616,322.784,0.704321293616882,0.522457926177714,645.568,"2014_nk_240","Nush",2014,0.705123248348246,0.705015209399561
617,323.308,0.703482592450297,0.532987080954103,646.616,"2014_nk_240","Nush",2014,0.705141201945238,0.705015209399561
618,323.832,0.704976781597992,0.536231174151215,647.664,"2014_nk_240","Nush",2014,0.705175141111022,0.705015209399561
619,324.356,0.704131478409399,0.515109832129733,648.712,"2014_nk_240","Nush",2014,0.705175560999181,0.705015209399561
620,324.88,0.705548085982396,0.528545348704364,649.76,"2014_nk_240","Nush",2014,0.705183795559772,0.705015209399561
621,325.404,0.704543631865361,0.553652598923231,650.808,"2014_nk_240","Nush",2014,0.70516501831255,0.705015209399561
622,325.928,0.704793718844051,0.535593901662357,651.856,"2014_nk_240","Nush",2014,0.705178657300347,0.705015209399561
623,326.452,0.704107671849789,0.536753803178569,652.904,"2014_nk_240","Nush",2014,0.705149905190148,0.705015209399561
624,326.976,0.705286818006614,0.560866392825248,653.952,"2014_nk_240","Nush",2014,0.705096900274723,0.705015209399561
625,327.5,0.704158137746869,0.561219138843579,655,"2014_nk_240","Nush",2014,0.705100820259273,0.705015209399561
626,328.024,0.704282439340323,0.547773027454154,656.048,"2014_nk_240","Nush",2014,0.705132640732789,0.705015209399561
627,328.548,0.706207922622294,0.566551137079797,657.096,"2014_nk_240","Nush",2014,0.705102050785938,0.705015209399561
628,329.072,0.705350832166011,0.573428937992815,658.144,"2014_nk_240","Nush",2014,0.705088897325627,0.705015209399561
629,329.596,0.705597142465017,0.571514485342781,659.192,"2014_nk_240","Nush",2014,0.705128919587822,0.705015209399561
630,330.12,0.706264796466936,0.577476099384236,660.24,"2014_nk_240","Nush",2014,0.705166103656575,0.705015209399561
631,330.644,0.706011620330754,0.593695003325889,661.288,"2014_nk_240","Nush",2014,0.705194073150967,0.705015209399561
632,331.168,0.705598976072002,0.584650928556888,662.336,"2014_nk_240","Nush",2014,0.705207601375888,0.705015209399561
633,331.692,0.704661227143857,0.570974771872988,663.384,"2014_nk_240","Nush",2014,0.705244110939625,0.705015209399561
634,332.216,0.705230829420127,0.594175465730624,664.432,"2014_nk_240","Nush",2014,0.705234672569225,0.705015209399561
635,332.74,0.705463406977825,0.577635366756911,665.48,"2014_nk_240","Nush",2014,0.705211646935267,0.705015209399561
636,333.264,0.702751885676709,0.570273088110222,666.528,"2014_nk_240","Nush",2014,0.705190481325238,0.705015209399561
637,333.788,0.706902065600498,0.583778668035935,667.576,"2014_nk_240","Nush",2014,0.705167353872055,0.705015209399561
638,334.312,0.702987779592647,0.589485433259616,668.624,"2014_nk_240","Nush",2014,0.705140822830704,0.705015209399561
639,334.836,0.706768218727851,0.567095571399063,669.672,"2014_nk_240","Nush",2014,0.705164825018682,0.705015209399561
640,335.36,0.704656892896165,0.563038452535806,670.72,"2014_nk_240","Nush",2014,0.705099772504279,0.705015209399561
641,335.884,0.703635721846446,0.552910208488656,671.768,"2014_nk_240","Nush",2014,0.705040329515892,0.705015209399561
642,336.408,0.707516887389455,0.550721208246821,672.816,"2014_nk_240","Nush",2014,0.705066527085829,0.705015209399561
643,336.932,0.703889730948654,0.535544593370141,673.864,"2014_nk_240","Nush",2014,0.705012703995621,0.705015209399561
644,337.456,0.704715725760803,0.549184542422997,674.912,"2014_nk_240","Nush",2014,0.705022637978679,0.705015209399561
645,337.98,0.70685946663484,0.541135430728225,675.96,"2014_nk_240","Nush",2014,0.705023768252592,0.705015209399561
646,338.504,0.70897181955475,0.533715094217602,677.008,"2014_nk_240","Nush",2014,0.704983257410106,0.705015209399561
647,339.028,0.704892136934037,0.515147144665532,678.056,"2014_nk_240","Nush",2014,0.705029859691372,0.705015209399561
648,339.552,0.706680696998498,0.528856673168065,679.104,"2014_nk_240","Nush",2014,0.705020496346816,0.705015209399561
649,340.076,0.704774107076917,0.5312553061427,680.152,"2014_nk_240","Nush",2014,0.705020664544274,0.705015209399561
650,340.6,0.703717936471266,0.536107544003033,681.2,"2014_nk_240","Nush",2014,0.704996244765577,0.705015209399561
651,341.124,0.705257575839472,0.530768063617075,682.248,"2014_nk_240","Nush",2014,0.704960844554076,0.705015209399561
652,341.648,0.705738708612526,0.535306798105217,683.296,"2014_nk_240","Nush",2014,0.704958663455656,0.705015209399561
653,342.172,0.702157654102703,0.509290831946134,684.344,"2014_nk_240","Nush",2014,0.704986734794281,0.705015209399561
654,342.696,0.70276316310613,0.521053295906719,685.392,"2014_nk_240","Nush",2014,0.704969441382534,0.705015209399561
655,343.22,0.70555103071397,0.523883857775562,686.44,"2014_nk_240","Nush",2014,0.704992917807228,0.705015209399561
656,343.744,0.705782502955894,0.514391260417763,687.488,"2014_nk_240","Nush",2014,0.704987123368292,0.705015209399561
657,344.268,0.704175219303051,0.514878220784281,688.536,"2014_nk_240","Nush",2014,0.704995522562362,0.705015209399561
658,344.792,0.705970477395657,0.521668507032669,689.584,"2014_nk_240","Nush",2014,0.704971222075854,0.705015209399561
