"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
349,182.876,0.708187675699995,0.590190426406311,365.752,"2014_nk_201","Nush",2014,0.708169431459505,0.708082177999192
350,183.4,0.709379494991947,0.594759611648794,366.8,"2014_nk_201","Nush",2014,0.708166777175581,0.708082177999192
351,183.924,0.706987880361932,0.599378030042584,367.848,"2014_nk_201","Nush",2014,0.708129152243132,0.708082177999192
352,184.448,0.706823654470139,0.605097557034807,368.896,"2014_nk_201","Nush",2014,0.708132901089179,0.708082177999192
353,184.972,0.708166440171665,0.606339323038682,369.944,"2014_nk_201","Nush",2014,0.708079204235272,0.708082177999192
354,185.496,0.708196896785683,0.601495063910506,370.992,"2014_nk_201","Nush",2014,0.708106835166265,0.708082177999192
355,186.02,0.707258174281617,0.59440702654452,372.04,"2014_nk_201","Nush",2014,0.708126022265598,0.708082177999192
356,186.544,0.708861710204346,0.602124611229139,373.088,"2014_nk_201","Nush",2014,0.708122456127208,0.708082177999192
357,187.068,0.706833203444266,0.606025761015591,374.136,"2014_nk_201","Nush",2014,0.708138925831235,0.708082177999192
358,187.592,0.708656824353479,0.601639533250994,375.184,"2014_nk_201","Nush",2014,0.708156328443854,0.708082177999192
359,188.116,0.706719733454819,0.609671068565285,376.232,"2014_nk_201","Nush",2014,0.708172363276322,0.708082177999192
360,188.64,0.708129760481404,0.603087901757055,377.28,"2014_nk_201","Nush",2014,0.70814477752895,0.708082177999192
361,189.164,0.708540893960637,0.611199121050816,378.328,"2014_nk_201","Nush",2014,0.708126197239538,0.708082177999192
362,189.688,0.707017693621193,0.583963953345264,379.376,"2014_nk_201","Nush",2014,0.708089812156631,0.708082177999192
363,190.212,0.711527703825868,0.588534622607446,380.424,"2014_nk_201","Nush",2014,0.708095790381584,0.708082177999192
364,190.736,0.709356169215075,0.577718590034507,381.472,"2014_nk_201","Nush",2014,0.708129617010652,0.708082177999192
365,191.26,0.706722506997931,0.575444990472889,382.52,"2014_nk_201","Nush",2014,0.708161639098165,0.708082177999192
366,191.784,0.707572042781121,0.585323759386856,383.568,"2014_nk_201","Nush",2014,0.708149033305551,0.708082177999192
367,192.308,0.707800887270981,0.590331502979264,384.616,"2014_nk_201","Nush",2014,0.708181324880568,0.708082177999192
368,192.832,0.707813844033649,0.599062806835673,385.664,"2014_nk_201","Nush",2014,0.708207205787314,0.708082177999192
369,193.356,0.707446375678493,0.610749918259544,386.712,"2014_nk_201","Nush",2014,0.708186784379083,0.708082177999192
370,193.88,0.709151962234045,0.619514058218464,387.76,"2014_nk_201","Nush",2014,0.70811941952287,0.708082177999192
371,194.404,0.708008957971415,0.634176824060624,388.808,"2014_nk_201","Nush",2014,0.708119786081272,0.708082177999192
372,194.928,0.708731467693075,0.633152553517771,389.856,"2014_nk_201","Nush",2014,0.70811719078214,0.708082177999192
373,195.452,0.70933829459937,0.640565614889323,390.904,"2014_nk_201","Nush",2014,0.708144822341796,0.708082177999192
374,195.976,0.70958622407443,0.637477487105323,391.952,"2014_nk_201","Nush",2014,0.708111692692032,0.708082177999192
375,196.5,0.707260452138898,0.636295979204947,393,"2014_nk_201","Nush",2014,0.708141358788491,0.708082177999192
376,197.024,0.709456660065714,0.637067243700863,394.048,"2014_nk_201","Nush",2014,0.708148206896105,0.708082177999192
377,197.548,0.706816943593311,0.632632719557448,395.096,"2014_nk_201","Nush",2014,0.70815417512227,0.708082177999192
378,198.072,0.707288371976132,0.635562110281117,396.144,"2014_nk_201","Nush",2014,0.70815354127335,0.708082177999192
379,198.596,0.707435630547987,0.62891916670262,397.192,"2014_nk_201","Nush",2014,0.708130623038104,0.708082177999192
380,199.12,0.709394234514327,0.630527335802258,398.24,"2014_nk_201","Nush",2014,0.708101874516248,0.708082177999192
381,199.644,0.705432511370853,0.631229170731266,399.288,"2014_nk_201","Nush",2014,0.70814791655137,0.708082177999192
382,200.168,0.707318272459741,0.634153394300346,400.336,"2014_nk_201","Nush",2014,0.708150764013773,0.708082177999192
383,200.692,0.706122236404067,0.634978999065617,401.384,"2014_nk_201","Nush",2014,0.708165214579447,0.708082177999192
384,201.216,0.707867805583287,0.635316327793507,402.432,"2014_nk_201","Nush",2014,0.70816225628847,0.708082177999192
385,201.74,0.708641454576401,0.629480743429743,403.48,"2014_nk_201","Nush",2014,0.708161272916156,0.708082177999192
