"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
397,208.028,0.70400066918795,0.938724741179322,416.056,"2014_nk_112","Nush",2014,0.704646750100931,0.704786139565863
398,208.552,0.703838404529868,0.92376410721336,417.104,"2014_nk_112","Nush",2014,0.704659417312917,0.704786139565863
399,209.076,0.70534561167102,0.901472426426515,418.152,"2014_nk_112","Nush",2014,0.704677750734626,0.704786139565863
400,209.6,0.704776134311131,0.907983860013238,419.2,"2014_nk_112","Nush",2014,0.704668845661539,0.704786139565863
401,210.124,0.704944768090378,0.924419875138938,420.248,"2014_nk_112","Nush",2014,0.70465835622392,0.704786139565863
402,210.648,0.70553980254022,0.927367900364258,421.296,"2014_nk_112","Nush",2014,0.704684583266126,0.704786139565863
403,211.172,0.70408009922233,0.919138236280099,422.344,"2014_nk_112","Nush",2014,0.70467873007859,0.704786139565863
404,211.696,0.704501496397012,0.922168447478359,423.392,"2014_nk_112","Nush",2014,0.704686018517233,0.704786139565863
405,212.22,0.70354520025721,0.930492961651266,424.44,"2014_nk_112","Nush",2014,0.704689704732673,0.704786139565863
406,212.744,0.705179663224945,0.932940461176118,425.488,"2014_nk_112","Nush",2014,0.704686697772555,0.704786139565863
407,213.268,0.703869431268675,0.921274948506745,426.536,"2014_nk_112","Nush",2014,0.704696950168988,0.704786139565863
408,213.792,0.705343778772516,0.936437155630448,427.584,"2014_nk_112","Nush",2014,0.704677824093664,0.704786139565863
409,214.316,0.704613847076196,0.950243920829335,428.632,"2014_nk_112","Nush",2014,0.704656075678121,0.704786139565863
410,214.84,0.704582382023794,0.936510645727403,429.68,"2014_nk_112","Nush",2014,0.704664157959892,0.704786139565863
411,215.364,0.703585241264838,0.931785508601978,430.728,"2014_nk_112","Nush",2014,0.70467550663588,0.704786139565863
412,215.888,0.705055743631843,0.926453273416625,431.776,"2014_nk_112","Nush",2014,0.704709700214857,0.704786139565863
413,216.412,0.704673670975767,0.934136000640984,432.824,"2014_nk_112","Nush",2014,0.704687420602766,0.704786139565863
414,216.936,0.70366501233388,0.934501296376862,433.872,"2014_nk_112","Nush",2014,0.70465452181407,0.704786139565863
415,217.46,0.704324599325608,0.93079242451008,434.92,"2014_nk_112","Nush",2014,0.704642692676519,0.704786139565863
416,217.984,0.704808620703111,0.940705650728364,435.968,"2014_nk_112","Nush",2014,0.704643637556147,0.704786139565863
417,218.508,0.703555892657071,0.952900581929729,437.016,"2014_nk_112","Nush",2014,0.704646544479964,0.704786139565863
418,219.032,0.703813808480115,0.953232799865372,438.064,"2014_nk_112","Nush",2014,0.704655692599751,0.704786139565863
419,219.556,0.7057704054284,0.94022082833359,439.112,"2014_nk_112","Nush",2014,0.704650277588274,0.704786139565863
420,220.08,0.703623759603039,0.940131903514754,440.16,"2014_nk_112","Nush",2014,0.704640956568748,0.704786139565863
421,220.604,0.704612181035019,0.946797832524233,441.208,"2014_nk_112","Nush",2014,0.704652171927666,0.704786139565863
422,221.128,0.705280479400446,0.950566158560365,442.256,"2014_nk_112","Nush",2014,0.704635723056185,0.704786139565863
423,221.652,0.705472779298909,0.961646081674251,443.304,"2014_nk_112","Nush",2014,0.704631501196415,0.704786139565863
424,222.176,0.705070423454976,0.953624689185963,444.352,"2014_nk_112","Nush",2014,0.704682870423506,0.704786139565863
425,222.7,0.705594307679445,0.969076564445545,445.4,"2014_nk_112","Nush",2014,0.704673186124839,0.704786139565863
426,223.224,0.704420628439136,0.973041376603046,446.448,"2014_nk_112","Nush",2014,0.70467180829233,0.704786139565863
427,223.748,0.70561311680199,0.959716106949448,447.496,"2014_nk_112","Nush",2014,0.704664286140302,0.704786139565863
428,224.272,0.704259803404991,0.952108888135964,448.544,"2014_nk_112","Nush",2014,0.704673646094508,0.704786139565863
429,224.796,0.706068821522688,0.956900991975132,449.592,"2014_nk_112","Nush",2014,0.704670979857988,0.704786139565863
430,225.32,0.704014087001173,0.962556959253237,450.64,"2014_nk_112","Nush",2014,0.704681226947664,0.704786139565863
431,225.844,0.704965736404474,0.967801602517406,451.688,"2014_nk_112","Nush",2014,0.704691781272647,0.704786139565863
432,226.368,0.705524830297305,0.969927267661363,452.736,"2014_nk_112","Nush",2014,0.704686286227006,0.704786139565863
433,226.892,0.704227079995837,0.973156087081113,453.784,"2014_nk_112","Nush",2014,0.70469908196817,0.704786139565863
434,227.416,0.704533455349732,0.975951316904813,454.832,"2014_nk_112","Nush",2014,0.704696786625094,0.704786139565863
435,227.94,0.705725262916346,0.976923596002331,455.88,"2014_nk_112","Nush",2014,0.70469269448408,0.704786139565863
436,228.464,0.704687248071305,0.97330363546703,456.928,"2014_nk_112","Nush",2014,0.704708827586854,0.704786139565863
437,228.988,0.704292276151983,0.975810756628305,457.976,"2014_nk_112","Nush",2014,0.704725503099232,0.704786139565863
438,229.512,0.704685062755036,0.998349472036788,459.024,"2014_nk_112","Nush",2014,0.704705794520829,0.704786139565863
439,230.036,0.704266064110886,0.999146698648102,460.072,"2014_nk_112","Nush",2014,0.704703566814703,0.704786139565863
440,230.56,0.705663436841576,1.00294215714867,461.12,"2014_nk_112","Nush",2014,0.704709615817045,0.704786139565863
441,231.084,0.704845125493798,0.985085677991388,462.168,"2014_nk_112","Nush",2014,0.704730410542135,0.704786139565863
442,231.608,0.705307447003118,0.994307017343097,463.216,"2014_nk_112","Nush",2014,0.704737323964453,0.704786139565863
443,232.132,0.704044168833909,1.0138263053629,464.264,"2014_nk_112","Nush",2014,0.704733355267697,0.704786139565863
444,232.656,0.70419178906927,1.01448638952034,465.312,"2014_nk_112","Nush",2014,0.704747113003444,0.704786139565863
445,233.18,0.70475459160194,1.01353731920611,466.36,"2014_nk_112","Nush",2014,0.7047857538346,0.704786139565863
446,233.704,0.703955708405264,1.02302842445306,467.408,"2014_nk_112","Nush",2014,0.704794218758753,0.704786139565863
447,234.228,0.704968670733017,1.01738337647609,468.456,"2014_nk_112","Nush",2014,0.704839693706733,0.704786139565863
448,234.752,0.704666059750003,1.02634161750672,469.504,"2014_nk_112","Nush",2014,0.704851785258293,0.704786139565863
449,235.276,0.704033040835454,1.02192675964002,470.552,"2014_nk_112","Nush",2014,0.704847071591493,0.704786139565863
450,235.8,0.703440514125461,1.02452133690476,471.6,"2014_nk_112","Nush",2014,0.704888620373769,0.704786139565863
