"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
340,178.16,0.705051472675298,0.717591689089597,356.32,"2014_nk_74","Nush",2014,0.704487747790818,0.704371003386082
341,178.684,0.703874915556092,0.713604829147791,357.368,"2014_nk_74","Nush",2014,0.704472766472437,0.704371003386082
342,179.208,0.704318293427678,0.71744213385709,358.416,"2014_nk_74","Nush",2014,0.704481874749347,0.704371003386082
343,179.732,0.706793752684488,0.723185530776272,359.464,"2014_nk_74","Nush",2014,0.704461864675228,0.704371003386082
344,180.256,0.701972370257897,0.740394974510095,360.512,"2014_nk_74","Nush",2014,0.704475031655864,0.704371003386082
345,180.78,0.703890497937276,0.725598834018695,361.56,"2014_nk_74","Nush",2014,0.704458233554537,0.704371003386082
346,181.304,0.703939831131633,0.723445098277291,362.608,"2014_nk_74","Nush",2014,0.704434097534465,0.704371003386082
347,181.828,0.703916385955405,0.725020826051948,363.656,"2014_nk_74","Nush",2014,0.70441767816181,0.704371003386082
348,182.352,0.705032094130197,0.727460929505686,364.704,"2014_nk_74","Nush",2014,0.704413535956929,0.704371003386082
349,182.876,0.703055588734122,0.712658959811113,365.752,"2014_nk_74","Nush",2014,0.704395465668963,0.704371003386082
350,183.4,0.704883923363722,0.760918064872244,366.8,"2014_nk_74","Nush",2014,0.704406526804664,0.704371003386082
351,183.924,0.70447525751315,0.76045184164311,367.848,"2014_nk_74","Nush",2014,0.704419013732895,0.704371003386082
352,184.448,0.704912909563214,0.751271722168326,368.896,"2014_nk_74","Nush",2014,0.704419652296888,0.704371003386082
353,184.972,0.704552879341167,0.742474980301679,369.944,"2014_nk_74","Nush",2014,0.704421966672946,0.704371003386082
354,185.496,0.704036086012807,0.735969583047706,370.992,"2014_nk_74","Nush",2014,0.704388972463436,0.704371003386082
355,186.02,0.70509666172807,0.731728918092264,372.04,"2014_nk_74","Nush",2014,0.70433788284853,0.704371003386082
356,186.544,0.704047413785139,0.715185650707345,373.088,"2014_nk_74","Nush",2014,0.704331446303372,0.704371003386082
357,187.068,0.704655041681001,0.70842191316824,374.136,"2014_nk_74","Nush",2014,0.704345394640012,0.704371003386082
358,187.592,0.703807342707304,0.710292564267656,375.184,"2014_nk_74","Nush",2014,0.704356079075728,0.704371003386082
359,188.116,0.703957738688468,0.696257551512466,376.232,"2014_nk_74","Nush",2014,0.704339049640697,0.704371003386082
360,188.64,0.70557619537521,0.69699206549328,377.28,"2014_nk_74","Nush",2014,0.704391108075588,0.704371003386082
361,189.164,0.702459258392227,0.696551628922278,378.328,"2014_nk_74","Nush",2014,0.704404438630971,0.704371003386082
362,189.688,0.704592513639054,0.699048505237117,379.376,"2014_nk_74","Nush",2014,0.704400215190966,0.704371003386082
363,190.212,0.703934324913872,0.686637838267623,380.424,"2014_nk_74","Nush",2014,0.704394640747004,0.704371003386082
364,190.736,0.704803210896253,0.68651296326034,381.472,"2014_nk_74","Nush",2014,0.704435825581328,0.704371003386082
365,191.26,0.703421213882296,0.691716952066389,382.52,"2014_nk_74","Nush",2014,0.704431979323472,0.704371003386082
366,191.784,0.705438355099123,0.696232594697617,383.568,"2014_nk_74","Nush",2014,0.70439225864604,0.704371003386082
367,192.308,0.703934626000762,0.693664844518009,384.616,"2014_nk_74","Nush",2014,0.704398863231265,0.704371003386082
368,192.832,0.7055836387908,0.686689448180055,385.664,"2014_nk_74","Nush",2014,0.704372442329774,0.704371003386082
369,193.356,0.704352801691036,0.690333681570115,386.712,"2014_nk_74","Nush",2014,0.704350937790947,0.704371003386082
370,193.88,0.703265040742602,0.682813211960417,387.76,"2014_nk_74","Nush",2014,0.704332441594087,0.704371003386082
371,194.404,0.705504502297586,0.675258787341356,388.808,"2014_nk_74","Nush",2014,0.704345394021269,0.704371003386082
372,194.928,0.705229938279536,0.669403318690922,389.856,"2014_nk_74","Nush",2014,0.704346114530397,0.704371003386082
373,195.452,0.705552248603526,0.679661647663609,390.904,"2014_nk_74","Nush",2014,0.704300394915613,0.704371003386082
374,195.976,0.703692433760204,0.687584017666994,391.952,"2014_nk_74","Nush",2014,0.704361626838947,0.704371003386082
375,196.5,0.705004089807546,0.682811303277838,393,"2014_nk_74","Nush",2014,0.704359096260662,0.704371003386082
376,197.024,0.704669281424479,0.682218471223665,394.048,"2014_nk_74","Nush",2014,0.704382081890785,0.704371003386082
377,197.548,0.704658356482162,0.693039638692374,395.096,"2014_nk_74","Nush",2014,0.704401484335763,0.704371003386082
378,198.072,0.703826420133715,0.686769097014017,396.144,"2014_nk_74","Nush",2014,0.704363384054373,0.704371003386082
379,198.596,0.703809037589491,0.680475819495483,397.192,"2014_nk_74","Nush",2014,0.704358036826801,0.704371003386082
