"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
445,233.18,0.706690647331239,0.601486319320665,466.36,"2014_nk_69","Nush",2014,0.705972759528523,0.705907210587843
446,233.704,0.703410905220376,0.607352744367222,467.408,"2014_nk_69","Nush",2014,0.705960732888357,0.705907210587843
447,234.228,0.706520398349494,0.603195443961507,468.456,"2014_nk_69","Nush",2014,0.705997903873136,0.705907210587843
448,234.752,0.705046553906457,0.59682043207762,469.504,"2014_nk_69","Nush",2014,0.705969403133559,0.705907210587843
449,235.276,0.704889836219155,0.60161076724411,470.552,"2014_nk_69","Nush",2014,0.705966460379957,0.705907210587843
450,235.8,0.705211319214253,0.600453831920337,471.6,"2014_nk_69","Nush",2014,0.705997474662255,0.705907210587843
451,236.324,0.707704657177948,0.602169892007763,472.648,"2014_nk_69","Nush",2014,0.705942180394126,0.705907210587843
452,236.848,0.70557897595552,0.60467301029652,473.696,"2014_nk_69","Nush",2014,0.705969455312699,0.705907210587843
453,237.372,0.706288846526428,0.605403920259264,474.744,"2014_nk_69","Nush",2014,0.705956208869102,0.705907210587843
454,237.896,0.705415751937364,0.602809570842786,475.792,"2014_nk_69","Nush",2014,0.705972978712783,0.705907210587843
455,238.42,0.70646161160738,0.61330322763615,476.84,"2014_nk_69","Nush",2014,0.706015516744351,0.705907210587843
456,238.944,0.707313863250365,0.61168659174776,477.888,"2014_nk_69","Nush",2014,0.705977080745276,0.705907210587843
457,239.468,0.705172826937407,0.615341620520927,478.936,"2014_nk_69","Nush",2014,0.705960280125006,0.705907210587843
458,239.992,0.705946131318867,0.611353840219742,479.984,"2014_nk_69","Nush",2014,0.705962548696762,0.705907210587843
459,240.516,0.706404750619865,0.612862127672687,481.032,"2014_nk_69","Nush",2014,0.705928622009586,0.705907210587843
460,241.04,0.70547588222883,0.613678323611418,482.08,"2014_nk_69","Nush",2014,0.705908607632731,0.705907210587843
461,241.564,0.706075317320287,0.629702435238801,483.128,"2014_nk_69","Nush",2014,0.705971158777958,0.705907210587843
462,242.088,0.707619300998814,0.616298575460936,484.176,"2014_nk_69","Nush",2014,0.705964505389294,0.705907210587843
463,242.612,0.705442757962295,0.612933152657542,485.224,"2014_nk_69","Nush",2014,0.705998960186133,0.705907210587843
464,243.136,0.706404602123901,0.613100960707646,486.272,"2014_nk_69","Nush",2014,0.705974956693048,0.705907210587843
465,243.66,0.706738827682368,0.619025472507035,487.32,"2014_nk_69","Nush",2014,0.705964414997179,0.705907210587843
466,244.184,0.705802366651243,0.611761271153324,488.368,"2014_nk_69","Nush",2014,0.70596326344367,0.705907210587843
467,244.708,0.706794693243196,0.611300558312436,489.416,"2014_nk_69","Nush",2014,0.70597670448001,0.705907210587843
468,245.232,0.706598983087291,0.612640703480356,490.464,"2014_nk_69","Nush",2014,0.705960826810477,0.705907210587843
469,245.756,0.706602655273041,0.610911232969404,491.512,"2014_nk_69","Nush",2014,0.705978917757593,0.705907210587843
470,246.28,0.70525280189691,0.603037685148621,492.56,"2014_nk_69","Nush",2014,0.706015168670854,0.705907210587843
471,246.804,0.706589206343485,0.599895181298848,493.608,"2014_nk_69","Nush",2014,0.70602018271234,0.705907210587843
472,247.328,0.708483066683436,0.594175345398821,494.656,"2014_nk_69","Nush",2014,0.706060206227226,0.705907210587843
473,247.852,0.704066736674727,0.593243207937753,495.704,"2014_nk_69","Nush",2014,0.706051587367559,0.705907210587843
474,248.376,0.704192109939834,0.60535227308208,496.752,"2014_nk_69","Nush",2014,0.706020887728946,0.705907210587843
475,248.9,0.705883961322098,0.583164057141169,497.8,"2014_nk_69","Nush",2014,0.706007766700058,0.705907210587843
476,249.424,0.704212835051323,0.592790619010614,498.848,"2014_nk_69","Nush",2014,0.706074121475968,0.705907210587843
477,249.948,0.708544690346964,0.596023548313727,499.896,"2014_nk_69","Nush",2014,0.706070391196105,0.705907210587843
478,250.472,0.705418009935823,0.58377390622988,500.944,"2014_nk_69","Nush",2014,0.706122459128057,0.705907210587843
479,250.996,0.706726539534652,0.583961421713244,501.992,"2014_nk_69","Nush",2014,0.70613710346214,0.705907210587843
480,251.52,0.70606695268991,0.575287626159405,503.04,"2014_nk_69","Nush",2014,0.706182305873936,0.705907210587843
481,252.044,0.704815928160159,0.571949663626925,504.088,"2014_nk_69","Nush",2014,0.706119752342396,0.705907210587843
482,252.568,0.706687174331935,0.5671313797396,505.136,"2014_nk_69","Nush",2014,0.706102496677092,0.705907210587843
483,253.092,0.70498859240377,0.567771648866119,506.184,"2014_nk_69","Nush",2014,0.706132138736558,0.705907210587843
484,253.616,0.707168313522227,0.559561558432883,507.232,"2014_nk_69","Nush",2014,0.706167407419705,0.705907210587843
485,254.14,0.707422566722316,0.551670944582513,508.28,"2014_nk_69","Nush",2014,0.706119235580653,0.705907210587843
486,254.664,0.704779277206272,0.55517936672333,509.328,"2014_nk_69","Nush",2014,0.706076867911948,0.705907210587843
487,255.188,0.704895153234788,0.553223567214277,510.376,"2014_nk_69","Nush",2014,0.706054502310845,0.705907210587843
488,255.712,0.705891077877062,0.550430709701709,511.424,"2014_nk_69","Nush",2014,0.70599859092654,0.705907210587843
489,256.236,0.705625819055758,0.546353423007238,512.472,"2014_nk_69","Nush",2014,0.7059713360344,0.705907210587843
490,256.76,0.705739141497365,0.546163192103439,513.52,"2014_nk_69","Nush",2014,0.705950017296614,0.705907210587843
491,257.284,0.706620767444513,0.541533280668571,514.568,"2014_nk_69","Nush",2014,0.705967616288982,0.705907210587843
492,257.808,0.704682800262225,0.540127877884141,515.616,"2014_nk_69","Nush",2014,0.705975899814053,0.705907210587843
493,258.332,0.707282721778403,0.546120620524334,516.664,"2014_nk_69","Nush",2014,0.705969184693579,0.705907210587843
494,258.856,0.704383248708816,0.541692667737674,517.712,"2014_nk_69","Nush",2014,0.705968974683654,0.705907210587843
495,259.38,0.705823855251532,0.542520959979311,518.76,"2014_nk_69","Nush",2014,0.705941948892175,0.705907210587843
496,259.904,0.705590844819034,0.5365173798952,519.808,"2014_nk_69","Nush",2014,0.705911395097367,0.705907210587843
497,260.428,0.707581284819649,0.526571024464338,520.856,"2014_nk_69","Nush",2014,0.705919425112412,0.705907210587843
498,260.952,0.705732123551093,0.525568562895295,521.904,"2014_nk_69","Nush",2014,0.705887936748693,0.705907210587843
499,261.476,0.707041917763818,0.522127666160276,522.952,"2014_nk_69","Nush",2014,0.70590857974058,0.705907210587843
500,262,0.707342329400155,0.524094135211765,524,"2014_nk_69","Nush",2014,0.705925126321386,0.705907210587843
501,262.524,0.705770123505042,0.524597798371617,525.048,"2014_nk_69","Nush",2014,0.705895179336561,0.705907210587843
502,263.048,0.707157365671562,0.523119123686029,526.096,"2014_nk_69","Nush",2014,0.705856778313217,0.705907210587843
503,263.572,0.705251087038508,0.515283940657814,527.144,"2014_nk_69","Nush",2014,0.705915595809498,0.705907210587843
504,264.096,0.705930377148177,0.512577263177698,528.192,"2014_nk_69","Nush",2014,0.705949827472256,0.705907210587843
505,264.62,0.705903385597962,0.503077594016861,529.24,"2014_nk_69","Nush",2014,0.705935373637268,0.705907210587843
506,265.144,0.707392191775,0.506155235208271,530.288,"2014_nk_69","Nush",2014,0.705978502106491,0.705907210587843
507,265.668,0.7062965815577,0.503470817489343,531.336,"2014_nk_69","Nush",2014,0.705942050664868,0.705907210587843
508,266.192,0.708170629823588,0.51052923522996,532.384,"2014_nk_69","Nush",2014,0.705971554314035,0.705907210587843
509,266.716,0.705768496264105,0.507654272612467,533.432,"2014_nk_69","Nush",2014,0.705924013942457,0.705907210587843
510,267.24,0.707923463922005,0.502435756942332,534.48,"2014_nk_69","Nush",2014,0.705932480347627,0.705907210587843
511,267.764,0.703951445285545,0.504539198910642,535.528,"2014_nk_69","Nush",2014,0.705936428383688,0.705907210587843
512,268.288,0.704543636037323,0.504005635888588,536.576,"2014_nk_69","Nush",2014,0.705950984997954,0.705907210587843
513,268.812,0.708067370094368,0.505752962078663,537.624,"2014_nk_69","Nush",2014,0.705960107193142,0.705907210587843
514,269.336,0.70753187292617,0.504090836253738,538.672,"2014_nk_69","Nush",2014,0.705927319297525,0.705907210587843
515,269.86,0.703571301264277,0.495802822558715,539.72,"2014_nk_69","Nush",2014,0.705918751545307,0.705907210587843
516,270.384,0.70477180312808,0.504563551697476,540.768,"2014_nk_69","Nush",2014,0.705896535332191,0.705907210587843
517,270.908,0.703830890871224,0.495929729085472,541.816,"2014_nk_69","Nush",2014,0.705886414024947,0.705907210587843
518,271.432,0.702591448260566,0.502926980621141,542.864,"2014_nk_69","Nush",2014,0.705862220545708,0.705907210587843
519,271.956,0.704769457091495,0.506122525231598,543.912,"2014_nk_69","Nush",2014,0.705867188310186,0.705907210587843
520,272.48,0.704196757961633,0.503688338021226,544.96,"2014_nk_69","Nush",2014,0.705876216075459,0.705907210587843
521,273.004,0.70713125686234,0.514738376612479,546.008,"2014_nk_69","Nush",2014,0.705863789146306,0.705907210587843
522,273.528,0.708116312503106,0.514965815133893,547.056,"2014_nk_69","Nush",2014,0.70589429559015,0.705907210587843
523,274.052,0.705039850733853,0.513955350392093,548.104,"2014_nk_69","Nush",2014,0.70589115134456,0.705907210587843
524,274.576,0.706392001528376,0.517861438479619,549.152,"2014_nk_69","Nush",2014,0.70591308375495,0.705907210587843
525,275.1,0.70511728019363,0.526633925575925,550.2,"2014_nk_69","Nush",2014,0.705925871548914,0.705907210587843
526,275.624,0.703969138962817,0.523582593751158,551.248,"2014_nk_69","Nush",2014,0.705931393837627,0.705907210587843
527,276.148,0.707276494145879,0.531728641462844,552.296,"2014_nk_69","Nush",2014,0.705886821133192,0.705907210587843
528,276.672,0.704709681264131,0.531845463055573,553.344,"2014_nk_69","Nush",2014,0.70593332556945,0.705907210587843
529,277.196,0.707841234786238,0.534932469419666,554.392,"2014_nk_69","Nush",2014,0.7059227550151,0.705907210587843
530,277.72,0.706245596745312,0.537379402535904,555.44,"2014_nk_69","Nush",2014,0.705887329085483,0.705907210587843
531,278.244,0.704792387253968,0.545942801513387,556.488,"2014_nk_69","Nush",2014,0.705873143227276,0.705907210587843
532,278.768,0.706179005282787,0.544422836804853,557.536,"2014_nk_69","Nush",2014,0.705861316584615,0.705907210587843
533,279.292,0.70759578645159,0.545285781948738,558.584,"2014_nk_69","Nush",2014,0.70588608225394,0.705907210587843
534,279.816,0.706246009705331,0.548891634650185,559.632,"2014_nk_69","Nush",2014,0.705862823653974,0.705907210587843
535,280.34,0.7050167312228,0.548170811137922,560.68,"2014_nk_69","Nush",2014,0.705881063935751,0.705907210587843
536,280.864,0.706800543204744,0.552974763886356,561.728,"2014_nk_69","Nush",2014,0.705880339564263,0.705907210587843
537,281.388,0.70635760384958,0.553629263431225,562.776,"2014_nk_69","Nush",2014,0.705860195786624,0.705907210587843
538,281.912,0.707188228885845,0.550791941566643,563.824,"2014_nk_69","Nush",2014,0.705799856937823,0.705907210587843
539,282.436,0.703874117239939,0.549024880849273,564.872,"2014_nk_69","Nush",2014,0.705823282261929,0.705907210587843
540,282.96,0.706574937000115,0.548441496507829,565.92,"2014_nk_69","Nush",2014,0.70581243938081,0.705907210587843
541,283.484,0.705052810323821,0.549299877546538,566.968,"2014_nk_69","Nush",2014,0.705883584092755,0.705907210587843
542,284.008,0.707560571187871,0.553113990891715,568.016,"2014_nk_69","Nush",2014,0.705915646525767,0.705907210587843
543,284.532,0.705535924115063,0.545920462688228,569.064,"2014_nk_69","Nush",2014,0.705864529824252,0.705907210587843
544,285.056,0.705201039785228,0.554007222335333,570.112,"2014_nk_69","Nush",2014,0.705825192886827,0.705907210587843
545,285.58,0.706908501589249,0.553973904134947,571.16,"2014_nk_69","Nush",2014,0.705851270135588,0.705907210587843
546,286.104,0.703446304419294,0.561754130415508,572.208,"2014_nk_69","Nush",2014,0.705866861124408,0.705907210587843
547,286.628,0.704287874800118,0.562338546867868,573.256,"2014_nk_69","Nush",2014,0.705893011141064,0.705907210587843
548,287.152,0.704439469122723,0.557134029037124,574.304,"2014_nk_69","Nush",2014,0.705922745035025,0.705907210587843
549,287.676,0.705923884924495,0.561053366145542,575.352,"2014_nk_69","Nush",2014,0.705960043251779,0.705907210587843
550,288.2,0.706280807413733,0.55636321301147,576.4,"2014_nk_69","Nush",2014,0.706026805326191,0.705907210587843
551,288.724,0.705875151695315,0.56533175116516,577.448,"2014_nk_69","Nush",2014,0.706012600027947,0.705907210587843
552,289.248,0.70651318689289,0.557392979695024,578.496,"2014_nk_69","Nush",2014,0.705939689469011,0.705907210587843
553,289.772,0.707094067043005,0.553817623137099,579.544,"2014_nk_69","Nush",2014,0.705995937464872,0.705907210587843
554,290.296,0.705699193332221,0.556189950212721,580.592,"2014_nk_69","Nush",2014,0.70599301459345,0.705907210587843
555,290.82,0.706591122889309,0.558380750347222,581.64,"2014_nk_69","Nush",2014,0.705980686175242,0.705907210587843
556,291.344,0.705922182141822,0.560871175839121,582.688,"2014_nk_69","Nush",2014,0.705961905035812,0.705907210587843
557,291.868,0.704906922553546,0.568453114541406,583.736,"2014_nk_69","Nush",2014,0.705931548121509,0.705907210587843
558,292.392,0.708522389726595,0.567248377851148,584.784,"2014_nk_69","Nush",2014,0.705907902024029,0.705907210587843
559,292.916,0.706407684502821,0.570837383767827,585.832,"2014_nk_69","Nush",2014,0.7058555110653,0.705907210587843
560,293.44,0.705216773623145,0.557755417104133,586.88,"2014_nk_69","Nush",2014,0.705827897465657,0.705907210587843
561,293.964,0.704918972012606,0.561058224910063,587.928,"2014_nk_69","Nush",2014,0.705853245430592,0.705907210587843
562,294.488,0.706447767111926,0.566240838967675,588.976,"2014_nk_69","Nush",2014,0.705856521751703,0.705907210587843
563,295.012,0.706737027198012,0.567321507109191,590.024,"2014_nk_69","Nush",2014,0.705829698174766,0.705907210587843
564,295.536,0.704534861150177,0.563862996486046,591.072,"2014_nk_69","Nush",2014,0.705822502838591,0.705907210587843
565,296.06,0.706997802504583,0.560033701991119,592.12,"2014_nk_69","Nush",2014,0.705865276475122,0.705907210587843
566,296.584,0.707348729485728,0.560679600446951,593.168,"2014_nk_69","Nush",2014,0.705848686189751,0.705907210587843
567,297.108,0.705087954899357,0.550970175035361,594.216,"2014_nk_69","Nush",2014,0.705835936493811,0.705907210587843
568,297.632,0.70455029889554,0.550378681416684,595.264,"2014_nk_69","Nush",2014,0.705806038146996,0.705907210587843
569,298.156,0.707174015710441,0.547587597298269,596.312,"2014_nk_69","Nush",2014,0.705794839513415,0.705907210587843
570,298.68,0.707272891054871,0.535345575647865,597.36,"2014_nk_69","Nush",2014,0.70575618762764,0.705907210587843
571,299.204,0.708220128002257,0.543007698795677,598.408,"2014_nk_69","Nush",2014,0.705778834465666,0.705907210587843
572,299.728,0.70646738201805,0.534358434204705,599.456,"2014_nk_69","Nush",2014,0.705722154530065,0.705907210587843
573,300.252,0.705000368003498,0.531925352434311,600.504,"2014_nk_69","Nush",2014,0.705717399178846,0.705907210587843
574,300.776,0.705171656680612,0.52759970259169,601.552,"2014_nk_69","Nush",2014,0.705719016815015,0.705907210587843
575,301.3,0.705135936189973,0.527001510670529,602.6,"2014_nk_69","Nush",2014,0.705685901073966,0.705907210587843
576,301.824,0.705707262457292,0.523102072206324,603.648,"2014_nk_69","Nush",2014,0.705779951799947,0.705907210587843
577,302.348,0.705399891870556,0.520051183744775,604.696,"2014_nk_69","Nush",2014,0.705782467002183,0.705907210587843
578,302.872,0.704375481898249,0.51981957975322,605.744,"2014_nk_69","Nush",2014,0.705808801027502,0.705907210587843
579,303.396,0.707007350096698,0.520437983006722,606.792,"2014_nk_69","Nush",2014,0.705763437681007,0.705907210587843
580,303.92,0.708202482426375,0.520412272401478,607.84,"2014_nk_69","Nush",2014,0.705744405120378,0.705907210587843
581,304.444,0.706278938967692,0.513331713588053,608.888,"2014_nk_69","Nush",2014,0.705768057861765,0.705907210587843
582,304.968,0.703741678966966,0.517442588862138,609.936,"2014_nk_69","Nush",2014,0.705759291311703,0.705907210587843
583,305.492,0.708414730485538,0.521738849573499,610.984,"2014_nk_69","Nush",2014,0.705752035021302,0.705907210587843
584,306.016,0.706216629243031,0.513439657163196,612.032,"2014_nk_69","Nush",2014,0.705760177951018,0.705907210587843
585,306.54,0.704377575101153,0.510595085648267,613.08,"2014_nk_69","Nush",2014,0.705735162401687,0.705907210587843
586,307.064,0.702842270597032,0.51365676525509,614.128,"2014_nk_69","Nush",2014,0.705761403254578,0.705907210587843
587,307.588,0.705455079287661,0.512992139698863,615.176,"2014_nk_69","Nush",2014,0.705783644826604,0.705907210587843
588,308.112,0.703290915415384,0.51121319448203,616.224,"2014_nk_69","Nush",2014,0.705733510864948,0.705907210587843
589,308.636,0.704697777262438,0.509524329581309,617.272,"2014_nk_69","Nush",2014,0.705686675318757,0.705907210587843
590,309.16,0.704588780766747,0.509720541375155,618.32,"2014_nk_69","Nush",2014,0.705735577870801,0.705907210587843
591,309.684,0.706313265150094,0.505715209174725,619.368,"2014_nk_69","Nush",2014,0.705749705678644,0.705907210587843
592,310.208,0.706375584549445,0.508922488077836,620.416,"2014_nk_69","Nush",2014,0.705751601413667,0.705907210587843
593,310.732,0.705986371835336,0.512223594226498,621.464,"2014_nk_69","Nush",2014,0.705735869548442,0.705907210587843
594,311.256,0.705814289534854,0.5127939236224,622.512,"2014_nk_69","Nush",2014,0.705780498827788,0.705907210587843
595,311.78,0.707583149414685,0.508187099332574,623.56,"2014_nk_69","Nush",2014,0.705770879861779,0.705907210587843
596,312.304,0.705805126082446,0.50854789738931,624.608,"2014_nk_69","Nush",2014,0.705713173584199,0.705907210587843
597,312.828,0.705592622093172,0.516152265061223,625.656,"2014_nk_69","Nush",2014,0.705734065322686,0.705907210587843
598,313.352,0.705394328076964,0.520341421482846,626.704,"2014_nk_69","Nush",2014,0.70577266673811,0.705907210587843
599,313.876,0.703202199225063,0.516671280024397,627.752,"2014_nk_69","Nush",2014,0.705752887864606,0.705907210587843
600,314.4,0.704255823853611,0.520609001832158,628.8,"2014_nk_69","Nush",2014,0.705757418158995,0.705907210587843
601,314.924,0.706411620605386,0.514926166913875,629.848,"2014_nk_69","Nush",2014,0.705710082470104,0.705907210587843
602,315.448,0.704159775051812,0.514299661831674,630.896,"2014_nk_69","Nush",2014,0.705704328132221,0.705907210587843
603,315.972,0.705250603041941,0.516133167979584,631.944,"2014_nk_69","Nush",2014,0.705747380286689,0.705907210587843
604,316.496,0.705298097955346,0.513467091820955,632.992,"2014_nk_69","Nush",2014,0.705793794142884,0.705907210587843
605,317.02,0.704921557126316,0.515958323861021,634.04,"2014_nk_69","Nush",2014,0.705791734676612,0.705907210587843
606,317.544,0.709089347978141,0.511569257553032,635.088,"2014_nk_69","Nush",2014,0.705774154578465,0.705907210587843
607,318.068,0.704438786934289,0.516084233036667,636.136,"2014_nk_69","Nush",2014,0.705776983643897,0.705907210587843
608,318.592,0.706019510641848,0.522421398693992,637.184,"2014_nk_69","Nush",2014,0.705828745930077,0.705907210587843
609,319.116,0.703202084134812,0.520517808823784,638.232,"2014_nk_69","Nush",2014,0.705846350172436,0.705907210587843
610,319.64,0.705138853776004,0.515734582858663,639.28,"2014_nk_69","Nush",2014,0.705797691769393,0.705907210587843
611,320.164,0.707294316178535,0.516200307444592,640.328,"2014_nk_69","Nush",2014,0.705809369747658,0.705907210587843
612,320.688,0.705987193889144,0.519669582948954,641.376,"2014_nk_69","Nush",2014,0.705828945272117,0.705907210587843
613,321.212,0.706658689618947,0.520165357831166,642.424,"2014_nk_69","Nush",2014,0.705790160775838,0.705907210587843
614,321.736,0.706187769115222,0.520680764924024,643.472,"2014_nk_69","Nush",2014,0.705784418553343,0.705907210587843
615,322.26,0.705090189929427,0.525410013404789,644.52,"2014_nk_69","Nush",2014,0.705804145016268,0.705907210587843
616,322.784,0.707496633315279,0.523163997107033,645.568,"2014_nk_69","Nush",2014,0.705856969826117,0.705907210587843
617,323.308,0.706241416875113,0.52311732878253,646.616,"2014_nk_69","Nush",2014,0.705889977938318,0.705907210587843
618,323.832,0.705514352027237,0.525939988639481,647.664,"2014_nk_69","Nush",2014,0.705891909267746,0.705907210587843
619,324.356,0.703597551731334,0.525435487872796,648.712,"2014_nk_69","Nush",2014,0.705891604244742,0.705907210587843
620,324.88,0.708150926745819,0.522805951842732,649.76,"2014_nk_69","Nush",2014,0.705896454348398,0.705907210587843
621,325.404,0.705766640483195,0.532907865037056,650.808,"2014_nk_69","Nush",2014,0.705902767809856,0.705907210587843
622,325.928,0.706561511213302,0.529209879115573,651.856,"2014_nk_69","Nush",2014,0.705854205438785,0.705907210587843
623,326.452,0.705793115284511,0.530896788440455,652.904,"2014_nk_69","Nush",2014,0.705867899950201,0.705907210587843
624,326.976,0.707212617910939,0.530930700255568,653.952,"2014_nk_69","Nush",2014,0.705933730975185,0.705907210587843
625,327.5,0.706420664544045,0.527733105797315,655,"2014_nk_69","Nush",2014,0.705873792361343,0.705907210587843
626,328.024,0.70388635283093,0.530375621633043,656.048,"2014_nk_69","Nush",2014,0.705868690736057,0.705907210587843
627,328.548,0.706341459208551,0.526170028945568,657.096,"2014_nk_69","Nush",2014,0.705881546985624,0.705907210587843
628,329.072,0.70686638382099,0.528760934361914,658.144,"2014_nk_69","Nush",2014,0.705908009260579,0.705907210587843
629,329.596,0.705987283300203,0.521373788876384,659.192,"2014_nk_69","Nush",2014,0.705974791997591,0.705907210587843
630,330.12,0.707544708718199,0.519860518251254,660.24,"2014_nk_69","Nush",2014,0.705993690525219,0.705907210587843
631,330.644,0.705379986668811,0.520428715169694,661.288,"2014_nk_69","Nush",2014,0.706057052670182,0.705907210587843
632,331.168,0.706122121745058,0.51355745152252,662.336,"2014_nk_69","Nush",2014,0.706078183764996,0.705907210587843
633,331.692,0.707583497271573,0.514585267519297,663.384,"2014_nk_69","Nush",2014,0.706088980221234,0.705907210587843
634,332.216,0.70795648805233,0.506455612355188,664.432,"2014_nk_69","Nush",2014,0.706083357049348,0.705907210587843
635,332.74,0.705012368213628,0.510864780796338,665.48,"2014_nk_69","Nush",2014,0.706085783140271,0.705907210587843
636,333.264,0.7046524565685,0.513263433648279,666.528,"2014_nk_69","Nush",2014,0.706053892173879,0.705907210587843
637,333.788,0.705569635796473,0.506917620497376,667.576,"2014_nk_69","Nush",2014,0.706052740200446,0.705907210587843
638,334.312,0.70748121906907,0.501956599554232,668.624,"2014_nk_69","Nush",2014,0.706048272468233,0.705907210587843
639,334.836,0.708063604638197,0.512455687507991,669.672,"2014_nk_69","Nush",2014,0.706097759533412,0.705907210587843
640,335.36,0.705282978243796,0.505390937978281,670.72,"2014_nk_69","Nush",2014,0.706115191004773,0.705907210587843
641,335.884,0.706979617663627,0.511557049699019,671.768,"2014_nk_69","Nush",2014,0.70605915518125,0.705907210587843
642,336.408,0.704916210434508,0.50648030002923,672.816,"2014_nk_69","Nush",2014,0.706084982385903,0.705907210587843
643,336.932,0.706087660708801,0.504182574167019,673.864,"2014_nk_69","Nush",2014,0.706090939261874,0.705907210587843
644,337.456,0.705872095893323,0.501598984462704,674.912,"2014_nk_69","Nush",2014,0.706082574966461,0.705907210587843
645,337.98,0.705561162876639,0.503384175953208,675.96,"2014_nk_69","Nush",2014,0.706115525306238,0.705907210587843
646,338.504,0.706011759187995,0.508733839805082,677.008,"2014_nk_69","Nush",2014,0.706068605557558,0.705907210587843
647,339.028,0.707435566019737,0.5043194513696,678.056,"2014_nk_69","Nush",2014,0.706080842523343,0.705907210587843
648,339.552,0.703406795181027,0.503607913319866,679.104,"2014_nk_69","Nush",2014,0.706079640320577,0.705907210587843
649,340.076,0.704679475882213,0.503691899382592,680.152,"2014_nk_69","Nush",2014,0.706098453828053,0.705907210587843
650,340.6,0.704879786986107,0.502937377410668,681.2,"2014_nk_69","Nush",2014,0.706043519626285,0.705907210587843
651,341.124,0.706692072837536,0.501617975545627,682.248,"2014_nk_69","Nush",2014,0.706058729888646,0.705907210587843
652,341.648,0.703461842285213,0.50084373026949,683.296,"2014_nk_69","Nush",2014,0.706036502738288,0.705907210587843
