"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
507,265.668,0.706258737979704,0.647092515784296,531.336,"2014_nk_99","Nush",2014,0.705837766468379,0.705717644174733
508,266.192,0.706601999373516,0.651973382891044,532.384,"2014_nk_99","Nush",2014,0.705857737382518,0.705717644174733
509,266.716,0.706272514180877,0.650791473851943,533.432,"2014_nk_99","Nush",2014,0.705831161644365,0.705717644174733
510,267.24,0.703715807184698,0.640980738182201,534.48,"2014_nk_99","Nush",2014,0.705780846985639,0.705717644174733
511,267.764,0.705161916982506,0.653534245299874,535.528,"2014_nk_99","Nush",2014,0.705760041587952,0.705717644174733
512,268.288,0.706628019352436,0.658278811219751,536.576,"2014_nk_99","Nush",2014,0.705743089252451,0.705717644174733
513,268.812,0.706628573030166,0.658119845124563,537.624,"2014_nk_99","Nush",2014,0.705714452947166,0.705717644174733
514,269.336,0.707582869407871,0.647663076942979,538.672,"2014_nk_99","Nush",2014,0.705738935826189,0.705717644174733
515,269.86,0.704756888257283,0.648438871466881,539.72,"2014_nk_99","Nush",2014,0.705727596661941,0.705717644174733
516,270.384,0.70610425914113,0.659005125387926,540.768,"2014_nk_99","Nush",2014,0.705692146149892,0.705717644174733
517,270.908,0.705698972187752,0.662467405355379,541.816,"2014_nk_99","Nush",2014,0.705675127932538,0.705717644174733
518,271.432,0.707263226930848,0.655697660898087,542.864,"2014_nk_99","Nush",2014,0.705705871245982,0.705717644174733
519,271.956,0.707395186332099,0.658538749300088,543.912,"2014_nk_99","Nush",2014,0.705652481172395,0.705717644174733
520,272.48,0.704727625745282,0.667584659934639,544.96,"2014_nk_99","Nush",2014,0.705615874649319,0.705717644174733
521,273.004,0.70535275652536,0.666478112932617,546.008,"2014_nk_99","Nush",2014,0.705662838727909,0.705717644174733
522,273.528,0.70488993410705,0.664009349231958,547.056,"2014_nk_99","Nush",2014,0.705650168082023,0.705717644174733
523,274.052,0.705550194840614,0.677919037077804,548.104,"2014_nk_99","Nush",2014,0.705657093277921,0.705717644174733
524,274.576,0.705338092908103,0.659625108135233,549.152,"2014_nk_99","Nush",2014,0.705611651663849,0.705717644174733
525,275.1,0.708408451726194,0.639928149491838,550.2,"2014_nk_99","Nush",2014,0.705592160348513,0.705717644174733
526,275.624,0.703819278167372,0.635786989049256,551.248,"2014_nk_99","Nush",2014,0.705659243484887,0.705717644174733
527,276.148,0.706213008489623,0.641566703555691,552.296,"2014_nk_99","Nush",2014,0.705642158211324,0.705717644174733
528,276.672,0.70411234457866,0.626967255199119,553.344,"2014_nk_99","Nush",2014,0.705650159419709,0.705717644174733
529,277.196,0.705524621909148,0.624283398919705,554.392,"2014_nk_99","Nush",2014,0.705648233887308,0.705717644174733
530,277.72,0.705870697940316,0.62420617567753,555.44,"2014_nk_99","Nush",2014,0.705643231183737,0.705717644174733
531,278.244,0.704617831810688,0.618100278045489,556.488,"2014_nk_99","Nush",2014,0.705678019393127,0.705717644174733
532,278.768,0.706017383493326,0.604391687009164,557.536,"2014_nk_99","Nush",2014,0.705673414095192,0.705717644174733
533,279.292,0.705552534100622,0.61628651578018,558.584,"2014_nk_99","Nush",2014,0.705627569157881,0.705717644174733
534,279.816,0.703823625429798,0.615011122077301,559.632,"2014_nk_99","Nush",2014,0.705620461027907,0.705717644174733
535,280.34,0.706086593928095,0.60976538064497,560.68,"2014_nk_99","Nush",2014,0.705621481053226,0.705717644174733
536,280.864,0.706253990557727,0.60410504815789,561.728,"2014_nk_99","Nush",2014,0.70563126153714,0.705717644174733
537,281.388,0.707215838462173,0.598154321518344,562.776,"2014_nk_99","Nush",2014,0.705665932847511,0.705717644174733
538,281.912,0.706209155385715,0.598785482003259,563.824,"2014_nk_99","Nush",2014,0.705654291948389,0.705717644174733
539,282.436,0.704413466921679,0.60216063276959,564.872,"2014_nk_99","Nush",2014,0.705660270612343,0.705717644174733
540,282.96,0.703216348802959,0.615653471508672,565.92,"2014_nk_99","Nush",2014,0.70571037613519,0.705717644174733
541,283.484,0.706890200671156,0.605879952972201,566.968,"2014_nk_99","Nush",2014,0.705718127003845,0.705717644174733
542,284.008,0.705178525755139,0.609430593797821,568.016,"2014_nk_99","Nush",2014,0.705708372935895,0.705717644174733
543,284.532,0.704916563659568,0.608125099293928,569.064,"2014_nk_99","Nush",2014,0.705686092749332,0.705717644174733
544,285.056,0.706228207476815,0.601251749070755,570.112,"2014_nk_99","Nush",2014,0.705685088137189,0.705717644174733
545,285.58,0.704284482076466,0.599855398603991,571.16,"2014_nk_99","Nush",2014,0.705697581347036,0.705717644174733
546,286.104,0.704571103617033,0.601550832299666,572.208,"2014_nk_99","Nush",2014,0.705717792508999,0.705717644174733
547,286.628,0.705616857119276,0.603228227997129,573.256,"2014_nk_99","Nush",2014,0.705704906075297,0.705717644174733
548,287.152,0.705359891626711,0.595180821626754,574.304,"2014_nk_99","Nush",2014,0.705693256497869,0.705717644174733
549,287.676,0.705164254574755,0.595219582472108,575.352,"2014_nk_99","Nush",2014,0.705646108223865,0.705717644174733
550,288.2,0.705077494879485,0.597694067433027,576.4,"2014_nk_99","Nush",2014,0.705638484547401,0.705717644174733
551,288.724,0.707936110665006,0.594472235645096,577.448,"2014_nk_99","Nush",2014,0.705664484431298,0.705717644174733
552,289.248,0.706333437325468,0.593606084504212,578.496,"2014_nk_99","Nush",2014,0.705665420895895,0.705717644174733
