"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
585,306.54,0.707617252065984,0.406710444385804,613.08,"2014_nk_85","Nush",2014,0.705743174264536,0.705792630815369
586,307.064,0.703934828763841,0.399216243897647,614.128,"2014_nk_85","Nush",2014,0.70578726695506,0.705792630815369
587,307.588,0.708021312221694,0.3941039648336,615.176,"2014_nk_85","Nush",2014,0.70580334568083,0.705792630815369
588,308.112,0.705612490628134,0.396797088593837,616.224,"2014_nk_85","Nush",2014,0.705837509965239,0.705792630815369
589,308.636,0.704667812772651,0.401704908241567,617.272,"2014_nk_85","Nush",2014,0.705883186317496,0.705792630815369
590,309.16,0.707181380061844,0.395376774159392,618.32,"2014_nk_85","Nush",2014,0.70588610482436,0.705792630815369
591,309.684,0.70491632073615,0.393678768024623,619.368,"2014_nk_85","Nush",2014,0.705885897162855,0.705792630815369
592,310.208,0.707390035785419,0.392745972784207,620.416,"2014_nk_85","Nush",2014,0.705938795045903,0.705792630815369
593,310.732,0.706178354556396,0.395450618366347,621.464,"2014_nk_85","Nush",2014,0.705901970174194,0.705792630815369
594,311.256,0.700729508647526,0.393260387934638,622.512,"2014_nk_85","Nush",2014,0.705933920380142,0.705792630815369
595,311.78,0.705714862502289,0.389862609550138,623.56,"2014_nk_85","Nush",2014,0.705949533043716,0.705792630815369
596,312.304,0.706827155144091,0.388214189909208,624.608,"2014_nk_85","Nush",2014,0.705956409347802,0.705792630815369
597,312.828,0.707893228660982,0.388062402161236,625.656,"2014_nk_85","Nush",2014,0.70590029005495,0.705792630815369
598,313.352,0.707553378675945,0.3885617322386,626.704,"2014_nk_85","Nush",2014,0.705912957718018,0.705792630815369
599,313.876,0.70479885214564,0.391242327784154,627.752,"2014_nk_85","Nush",2014,0.705999852171135,0.705792630815369
600,314.4,0.705532607340766,0.396236774581473,628.8,"2014_nk_85","Nush",2014,0.706003498316814,0.705792630815369
601,314.924,0.70431542071656,0.390351702329905,629.848,"2014_nk_85","Nush",2014,0.70596189812159,0.705792630815369
602,315.448,0.704832437881488,0.386995337952315,630.896,"2014_nk_85","Nush",2014,0.705995693635945,0.705792630815369
603,315.972,0.70777729619118,0.389034632266272,631.944,"2014_nk_85","Nush",2014,0.705990486807559,0.705792630815369
604,316.496,0.707785960385593,0.388466551620029,632.992,"2014_nk_85","Nush",2014,0.705968379500275,0.705792630815369
605,317.02,0.705243288526499,0.386390339313748,634.04,"2014_nk_85","Nush",2014,0.705960191017876,0.705792630815369
606,317.544,0.708985791949317,0.383872303811748,635.088,"2014_nk_85","Nush",2014,0.705974331776357,0.705792630815369
607,318.068,0.703055239252305,0.380163238296019,636.136,"2014_nk_85","Nush",2014,0.705964161506679,0.705792630815369
608,318.592,0.706692606491427,0.382338379326231,637.184,"2014_nk_85","Nush",2014,0.705966815388121,0.705792630815369
609,319.116,0.705870923155993,0.380945443094608,638.232,"2014_nk_85","Nush",2014,0.70595273240623,0.705792630815369
610,319.64,0.704266084938345,0.375245233323898,639.28,"2014_nk_85","Nush",2014,0.705918059128658,0.705792630815369
611,320.164,0.707178334641509,0.374530980523161,640.328,"2014_nk_85","Nush",2014,0.705940395585807,0.705792630815369
612,320.688,0.705139591930188,0.377265092790802,641.376,"2014_nk_85","Nush",2014,0.705921186709269,0.705792630815369
613,321.212,0.709354090913475,0.377802048354117,642.424,"2014_nk_85","Nush",2014,0.705945153454976,0.705792630815369
614,321.736,0.705166391441873,0.372580058768968,643.472,"2014_nk_85","Nush",2014,0.705927139101705,0.705792630815369
615,322.26,0.705651568059856,0.369497511796118,644.52,"2014_nk_85","Nush",2014,0.705913248961887,0.705792630815369
616,322.784,0.705784212181404,0.366150387937311,645.568,"2014_nk_85","Nush",2014,0.705967399180708,0.705792630815369
617,323.308,0.705249135914189,0.368785945564598,646.616,"2014_nk_85","Nush",2014,0.70591218181487,0.705792630815369
618,323.832,0.707118322934311,0.368721074783654,647.664,"2014_nk_85","Nush",2014,0.705875906363457,0.705792630815369
619,324.356,0.707891583406899,0.368930864618078,648.712,"2014_nk_85","Nush",2014,0.705891102368179,0.705792630815369
620,324.88,0.704887725848342,0.367080834473593,649.76,"2014_nk_85","Nush",2014,0.70594482638919,0.705792630815369
621,325.404,0.705459769983696,0.359999147377696,650.808,"2014_nk_85","Nush",2014,0.705988671048388,0.705792630815369
622,325.928,0.708289428263143,0.365777453363286,651.856,"2014_nk_85","Nush",2014,0.705912864521249,0.705792630815369
623,326.452,0.704338484655183,0.358402386762996,652.904,"2014_nk_85","Nush",2014,0.705929315514399,0.705792630815369
624,326.976,0.706769945579137,0.361487233946367,653.952,"2014_nk_85","Nush",2014,0.706030663110264,0.705792630815369
625,327.5,0.704805840205374,0.354736006093181,655,"2014_nk_85","Nush",2014,0.705973844965577,0.705792630815369
626,328.024,0.705566673140601,0.356074394789186,656.048,"2014_nk_85","Nush",2014,0.705931962731922,0.705792630815369
627,328.548,0.701890710268948,0.354944377053145,657.096,"2014_nk_85","Nush",2014,0.705919611418655,0.705792630815369
628,329.072,0.70531719055192,0.354674563285624,658.144,"2014_nk_85","Nush",2014,0.705921164913633,0.705792630815369
629,329.596,0.707294308849393,0.349540623851495,659.192,"2014_nk_85","Nush",2014,0.705932446982482,0.705792630815369
630,330.12,0.704792219217362,0.347420161696427,660.24,"2014_nk_85","Nush",2014,0.705929318999438,0.705792630815369
631,330.644,0.705896180835168,0.350421593613036,661.288,"2014_nk_85","Nush",2014,0.70597340216582,0.705792630815369
632,331.168,0.708077054387598,0.34749172634,662.336,"2014_nk_85","Nush",2014,0.706009562114194,0.705792630815369
633,331.692,0.704737802349349,0.346779895023207,663.384,"2014_nk_85","Nush",2014,0.705987407704155,0.705792630815369
634,332.216,0.706026890032059,0.346770989440184,664.432,"2014_nk_85","Nush",2014,0.705933011253262,0.705792630815369
635,332.74,0.705119220160532,0.343077707180673,665.48,"2014_nk_85","Nush",2014,0.705934598168368,0.705792630815369
636,333.264,0.706223451673096,0.34514602306979,666.528,"2014_nk_85","Nush",2014,0.705843465485362,0.705792630815369
637,333.788,0.704463004865883,0.342427394595199,667.576,"2014_nk_85","Nush",2014,0.705951451537165,0.705792630815369
638,334.312,0.705455611042811,0.344427565565345,668.624,"2014_nk_85","Nush",2014,0.705858465091399,0.705792630815369
639,334.836,0.704225211145317,0.347412086583876,669.672,"2014_nk_85","Nush",2014,0.705859314968186,0.705792630815369
640,335.36,0.705449003402093,0.342502935572802,670.72,"2014_nk_85","Nush",2014,0.705866379085203,0.705792630815369
641,335.884,0.709096882627107,0.345036253255027,671.768,"2014_nk_85","Nush",2014,0.705906656367013,0.705792630815369
642,336.408,0.70462619334483,0.34498373413463,672.816,"2014_nk_85","Nush",2014,0.705849848421845,0.705792630815369
643,336.932,0.709278987586345,0.342511823068463,673.864,"2014_nk_85","Nush",2014,0.70574320752565,0.705792630815369
644,337.456,0.705612894465303,0.343249721477928,674.912,"2014_nk_85","Nush",2014,0.705786590288981,0.705792630815369
645,337.98,0.706783843676884,0.345471780609739,675.96,"2014_nk_85","Nush",2014,0.705787453388746,0.705792630815369
646,338.504,0.707183841893098,0.348994043081704,677.008,"2014_nk_85","Nush",2014,0.705802310278637,0.705792630815369
647,339.028,0.704708270271446,0.351232661054663,678.056,"2014_nk_85","Nush",2014,0.705831717192721,0.705792630815369
648,339.552,0.703435963543337,0.353409557774932,679.104,"2014_nk_85","Nush",2014,0.705843321603497,0.705792630815369
649,340.076,0.705579573055969,0.356469193706535,680.152,"2014_nk_85","Nush",2014,0.705828074920292,0.705792630815369
650,340.6,0.710404821322509,0.350879614506157,681.2,"2014_nk_85","Nush",2014,0.70582686853213,0.705792630815369
651,341.124,0.707547000288024,0.349259365968639,682.248,"2014_nk_85","Nush",2014,0.705842110177183,0.705792630815369
652,341.648,0.702841644157067,0.34676514518823,683.296,"2014_nk_85","Nush",2014,0.705771511719503,0.705792630815369
653,342.172,0.7071654141454,0.351324425979253,684.344,"2014_nk_85","Nush",2014,0.705808625966255,0.705792630815369
654,342.696,0.706810364399461,0.348786392674638,685.392,"2014_nk_85","Nush",2014,0.705829975175299,0.705792630815369
655,343.22,0.702305773821048,0.345998688491244,686.44,"2014_nk_85","Nush",2014,0.705844156870458,0.705792630815369
656,343.744,0.70431422112482,0.35114536554139,687.488,"2014_nk_85","Nush",2014,0.705863134711325,0.705792630815369
657,344.268,0.707152149864919,0.34521383540541,688.536,"2014_nk_85","Nush",2014,0.705959897682572,0.705792630815369
658,344.792,0.707646588374626,0.346423724661704,689.584,"2014_nk_85","Nush",2014,0.70591677574403,0.705792630815369
659,345.316,0.705475776276606,0.34512295665697,690.632,"2014_nk_85","Nush",2014,0.705889743890815,0.705792630815369
660,345.84,0.705344928358147,0.346142482495307,691.68,"2014_nk_85","Nush",2014,0.705986133112864,0.705792630815369
661,346.364,0.706960410699469,0.347351107363798,692.728,"2014_nk_85","Nush",2014,0.705956065379257,0.705792630815369
662,346.888,0.707002034783922,0.341726652146377,693.776,"2014_nk_85","Nush",2014,0.705937929169954,0.705792630815369
663,347.412,0.706448031588852,0.34210445657288,694.824,"2014_nk_85","Nush",2014,0.705932419507619,0.705792630815369
664,347.936,0.70452217333201,0.344096546114644,695.872,"2014_nk_85","Nush",2014,0.705906753845911,0.705792630815369
665,348.46,0.705338503432824,0.341465785971697,696.92,"2014_nk_85","Nush",2014,0.705923084083759,0.705792630815369
666,348.984,0.703517830968992,0.339133886881721,697.968,"2014_nk_85","Nush",2014,0.705965058404158,0.705792630815369
667,349.508,0.709534402360489,0.339984096160584,699.016,"2014_nk_85","Nush",2014,0.705991874628898,0.705792630815369
668,350.032,0.70111341974546,0.335396054319019,700.064,"2014_nk_85","Nush",2014,0.70599537737994,0.705792630815369
669,350.556,0.705921915763211,0.340009634240161,701.112,"2014_nk_85","Nush",2014,0.705984709016724,0.705792630815369
670,351.08,0.704689931959355,0.336694373265248,702.16,"2014_nk_85","Nush",2014,0.70598453698975,0.705792630815369
671,351.604,0.709594971550079,0.33760568284108,703.208,"2014_nk_85","Nush",2014,0.705939605902143,0.705792630815369
672,352.128,0.701731115220138,0.339398262089539,704.256,"2014_nk_85","Nush",2014,0.705987095298087,0.705792630815369
673,352.652,0.702955637141801,0.334447910569894,705.304,"2014_nk_85","Nush",2014,0.705873544398132,0.705792630815369
674,353.176,0.70776935724171,0.332135116075199,706.352,"2014_nk_85","Nush",2014,0.705863205629448,0.705792630815369
675,353.7,0.705703354045743,0.337145923617389,707.4,"2014_nk_85","Nush",2014,0.705844693853825,0.705792630815369
676,354.224,0.706675625574847,0.334909290028192,708.448,"2014_nk_85","Nush",2014,0.705808732532872,0.705792630815369
677,354.748,0.707013550759223,0.327884256240796,709.496,"2014_nk_85","Nush",2014,0.705810175836995,0.705792630815369
678,355.272,0.707814587580918,0.319941979778639,710.544,"2014_nk_85","Nush",2014,0.705878103421236,0.705792630815369
679,355.796,0.706976782414556,0.326233233281054,711.592,"2014_nk_85","Nush",2014,0.705903363944428,0.705792630815369
680,356.32,0.70481534255867,0.328792286918724,712.64,"2014_nk_85","Nush",2014,0.705830927471294,0.705792630815369
681,356.844,0.706374268686843,0.33055200516333,713.688,"2014_nk_85","Nush",2014,0.705862424822964,0.705792630815369
682,357.368,0.704053520802328,0.329962380923559,714.736,"2014_nk_85","Nush",2014,0.705909479964958,0.705792630815369
683,357.892,0.706565339460338,0.331366096239644,715.784,"2014_nk_85","Nush",2014,0.705909249849896,0.705792630815369
684,358.416,0.708050898121737,0.32689997974216,716.832,"2014_nk_85","Nush",2014,0.705861794579533,0.705792630815369
685,358.94,0.705656741914914,0.325967248497483,717.88,"2014_nk_85","Nush",2014,0.705889125661609,0.705792630815369
686,359.464,0.706705343592675,0.327699864935024,718.928,"2014_nk_85","Nush",2014,0.705907613674637,0.705792630815369
687,359.988,0.707696488543707,0.322366286896878,719.976,"2014_nk_85","Nush",2014,0.705894342725458,0.705792630815369
688,360.512,0.702729874239415,0.31662790850966,721.024,"2014_nk_85","Nush",2014,0.705906237170633,0.705792630815369
689,361.036,0.705672397656484,0.315984945004845,722.072,"2014_nk_85","Nush",2014,0.705895015155666,0.705792630815369
690,361.56,0.710575572540304,0.314835042290635,723.12,"2014_nk_85","Nush",2014,0.705932167020038,0.705792630815369
691,362.084,0.704092116818787,0.317579141203482,724.168,"2014_nk_85","Nush",2014,0.705934776234101,0.705792630815369
692,362.608,0.706988881829404,0.318774082422426,725.216,"2014_nk_85","Nush",2014,0.705960754454481,0.705792630815369
693,363.132,0.704407222609268,0.316889481109205,726.264,"2014_nk_85","Nush",2014,0.705973434018244,0.705792630815369
694,363.656,0.70448695032957,0.317694903783174,727.312,"2014_nk_85","Nush",2014,0.706024085178542,0.705792630815369
695,364.18,0.706099034431381,0.322842470460386,728.36,"2014_nk_85","Nush",2014,0.706021222799025,0.705792630815369
696,364.704,0.708741910897073,0.319521477573926,729.408,"2014_nk_85","Nush",2014,0.706087945628271,0.705792630815369
697,365.228,0.706071978350282,0.324825005267807,730.456,"2014_nk_85","Nush",2014,0.706031489452497,0.705792630815369
698,365.752,0.705665776105312,0.33048957641773,731.504,"2014_nk_85","Nush",2014,0.706118988192855,0.705792630815369
699,366.276,0.703585109352377,0.335055464025288,732.552,"2014_nk_85","Nush",2014,0.706125144234219,0.705792630815369
700,366.8,0.705438681783635,0.335832321814893,733.6,"2014_nk_85","Nush",2014,0.706163255036923,0.705792630815369
701,367.324,0.706401017370691,0.334683144149412,734.648,"2014_nk_85","Nush",2014,0.706111420853338,0.705792630815369
702,367.848,0.70747555710148,0.331867657276196,735.696,"2014_nk_85","Nush",2014,0.706224509636144,0.705792630815369
703,368.372,0.702465933588998,0.340969746343422,736.744,"2014_nk_85","Nush",2014,0.706219452647207,0.705792630815369
704,368.896,0.704992568344289,0.338160959659324,737.792,"2014_nk_85","Nush",2014,0.706243589803906,0.705792630815369
705,369.42,0.705673137139485,0.339541432589998,738.84,"2014_nk_85","Nush",2014,0.706205587285632,0.705792630815369
706,369.944,0.70502616263592,0.332352834872284,739.888,"2014_nk_85","Nush",2014,0.706192857561988,0.705792630815369
707,370.468,0.704794868518854,0.340172591478881,740.936,"2014_nk_85","Nush",2014,0.706199563713053,0.705792630815369
708,370.992,0.707511618597767,0.345304999179825,741.984,"2014_nk_85","Nush",2014,0.706155150753902,0.705792630815369
709,371.516,0.707095204447495,0.34482507961302,743.032,"2014_nk_85","Nush",2014,0.706178290482702,0.705792630815369
710,372.04,0.706058632934492,0.342808759913758,744.08,"2014_nk_85","Nush",2014,0.706187681625485,0.705792630815369
711,372.564,0.709436841388236,0.339574730578615,745.128,"2014_nk_85","Nush",2014,0.706162240093296,0.705792630815369
712,373.088,0.705664952676696,0.33500922897362,746.176,"2014_nk_85","Nush",2014,0.706277641620541,0.705792630815369
713,373.612,0.707151607241685,0.341616748213661,747.224,"2014_nk_85","Nush",2014,0.706254725784241,0.705792630815369
714,374.136,0.703963048177687,0.338646351173633,748.272,"2014_nk_85","Nush",2014,0.706232457034718,0.705792630815369
715,374.66,0.703945638745577,0.342868211923036,749.32,"2014_nk_85","Nush",2014,0.706268531530406,0.705792630815369
716,375.184,0.70542350190651,0.341340368983052,750.368,"2014_nk_85","Nush",2014,0.706219005043403,0.705792630815369
717,375.708,0.706355892914203,0.344312586754812,751.416,"2014_nk_85","Nush",2014,0.706217133565856,0.705792630815369
718,376.232,0.708360255085087,0.347057950348673,752.464,"2014_nk_85","Nush",2014,0.706264331866847,0.705792630815369
719,376.756,0.704802455378585,0.349960687314019,753.512,"2014_nk_85","Nush",2014,0.706220979353129,0.705792630815369
720,377.28,0.707574040220467,0.346067941033012,754.56,"2014_nk_85","Nush",2014,0.70616897578235,0.705792630815369
721,377.804,0.707116963543274,0.348456065169801,755.608,"2014_nk_85","Nush",2014,0.7062235546148,0.705792630815369
722,378.328,0.708560728006743,0.349663173197691,756.656,"2014_nk_85","Nush",2014,0.706212145616922,0.705792630815369
723,378.852,0.707208805414593,0.349230408602614,757.704,"2014_nk_85","Nush",2014,0.706223015933589,0.705792630815369
724,379.376,0.707561242949929,0.346289632410176,758.752,"2014_nk_85","Nush",2014,0.706249864136707,0.705792630815369
725,379.9,0.705166760661771,0.347764380456129,759.8,"2014_nk_85","Nush",2014,0.706274783171001,0.705792630815369
726,380.424,0.707521200723775,0.35362690084524,760.848,"2014_nk_85","Nush",2014,0.706221306491485,0.705792630815369
727,380.948,0.706147031814053,0.351670073371705,761.896,"2014_nk_85","Nush",2014,0.706192670914626,0.705792630815369
728,381.472,0.706363344166917,0.353362690614778,762.944,"2014_nk_85","Nush",2014,0.70623323733626,0.705792630815369
729,381.996,0.706291278245059,0.348256299904211,763.992,"2014_nk_85","Nush",2014,0.706327860482233,0.705792630815369
730,382.52,0.706976580121597,0.350270539013984,765.04,"2014_nk_85","Nush",2014,0.706360074521177,0.705792630815369
731,383.044,0.706484920535007,0.349858164539507,766.088,"2014_nk_85","Nush",2014,0.706358181287815,0.705792630815369
732,383.568,0.708516442188486,0.353272588188777,767.136,"2014_nk_85","Nush",2014,0.706339808336322,0.705792630815369
733,384.092,0.702652217805558,0.35212167252862,768.184,"2014_nk_85","Nush",2014,0.706387814345987,0.705792630815369
734,384.616,0.709217586643675,0.349843956929292,769.232,"2014_nk_85","Nush",2014,0.706403489089346,0.705792630815369
735,385.14,0.703423202949273,0.346721453374027,770.28,"2014_nk_85","Nush",2014,0.706426381230507,0.705792630815369
736,385.664,0.705911842156199,0.35024601538467,771.328,"2014_nk_85","Nush",2014,0.706400615278349,0.705792630815369
737,386.188,0.707415919823174,0.349074218255945,772.376,"2014_nk_85","Nush",2014,0.706426527282486,0.705792630815369
738,386.712,0.70514981003185,0.344580054943764,773.424,"2014_nk_85","Nush",2014,0.706391546688925,0.705792630815369
739,387.236,0.7083651661425,0.342555428325761,774.472,"2014_nk_85","Nush",2014,0.706334971572628,0.705792630815369
740,387.76,0.705378811125693,0.342828762120547,775.52,"2014_nk_85","Nush",2014,0.706319985022102,0.705792630815369
741,388.284,0.704847776755502,0.346076006857153,776.568,"2014_nk_85","Nush",2014,0.706268739425189,0.705792630815369
