"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
557,291.868,0.705698774977256,0.736912160913626,583.736,"2014_nk_187","Nush",2014,0.705776092896945,0.705959929051108
558,292.392,0.706048549121232,0.729489829977352,584.784,"2014_nk_187","Nush",2014,0.705753085423417,0.705959929051108
559,292.916,0.704370872938647,0.728884933480748,585.832,"2014_nk_187","Nush",2014,0.705776157019045,0.705959929051108
560,293.44,0.70567473646496,0.717005948310148,586.88,"2014_nk_187","Nush",2014,0.705773313434031,0.705959929051108
561,293.964,0.70635878475739,0.713354825240708,587.928,"2014_nk_187","Nush",2014,0.705796454833178,0.705959929051108
562,294.488,0.706949947573424,0.69943321873159,588.976,"2014_nk_187","Nush",2014,0.705822057454662,0.705959929051108
563,295.012,0.706110443245043,0.698106685799247,590.024,"2014_nk_187","Nush",2014,0.705789532860556,0.705959929051108
564,295.536,0.703646688522931,0.689418360229902,591.072,"2014_nk_187","Nush",2014,0.705822153243934,0.705959929051108
565,296.06,0.705671604707079,0.680643219006092,592.12,"2014_nk_187","Nush",2014,0.705830154817008,0.705959929051108
566,296.584,0.706738234543484,0.676638051176272,593.168,"2014_nk_187","Nush",2014,0.705807284551739,0.705959929051108
567,297.108,0.70544485099283,0.678695482253203,594.216,"2014_nk_187","Nush",2014,0.705796679319327,0.705959929051108
568,297.632,0.705894961711178,0.6668005200355,595.264,"2014_nk_187","Nush",2014,0.70584288257703,0.705959929051108
569,298.156,0.705530898053379,0.67255678166238,596.312,"2014_nk_187","Nush",2014,0.705859797209912,0.705959929051108
570,298.68,0.704812013731045,0.674825019521268,597.36,"2014_nk_187","Nush",2014,0.705854080490314,0.705959929051108
571,299.204,0.705767207150383,0.664427561017308,598.408,"2014_nk_187","Nush",2014,0.705862605744165,0.705959929051108
572,299.728,0.70655256866504,0.656343899671257,599.456,"2014_nk_187","Nush",2014,0.705866015157499,0.705959929051108
573,300.252,0.703575669751706,0.655986684987846,600.504,"2014_nk_187","Nush",2014,0.705854666857855,0.705959929051108
574,300.776,0.706514262458073,0.645136955934816,601.552,"2014_nk_187","Nush",2014,0.705807074951937,0.705959929051108
575,301.3,0.705015978403965,0.650381217281713,602.6,"2014_nk_187","Nush",2014,0.705824427892711,0.705959929051108
576,301.824,0.706448796252072,0.63431888708465,603.648,"2014_nk_187","Nush",2014,0.705782206637256,0.705959929051108
577,302.348,0.705139423101108,0.639522575106709,604.696,"2014_nk_187","Nush",2014,0.705807996285425,0.705959929051108
578,302.872,0.707956886350214,0.644742968066546,605.744,"2014_nk_187","Nush",2014,0.705837851965644,0.705959929051108
579,303.396,0.70511586912923,0.63417139111446,606.792,"2014_nk_187","Nush",2014,0.705829666896979,0.705959929051108
580,303.92,0.705445006756954,0.631466728709019,607.84,"2014_nk_187","Nush",2014,0.705836604100463,0.705959929051108
581,304.444,0.706766587317315,0.622383261660549,608.888,"2014_nk_187","Nush",2014,0.705867464901344,0.705959929051108
582,304.968,0.705719778564802,0.621903134579568,609.936,"2014_nk_187","Nush",2014,0.705840566695831,0.705959929051108
583,305.492,0.706153054881258,0.599527721607399,610.984,"2014_nk_187","Nush",2014,0.705839978955635,0.705959929051108
584,306.016,0.70760885276524,0.594056492178717,612.032,"2014_nk_187","Nush",2014,0.705856610197682,0.705959929051108
585,306.54,0.706019814649586,0.607773317697183,613.08,"2014_nk_187","Nush",2014,0.705898327776945,0.705959929051108
586,307.064,0.708463876864824,0.597892013717067,614.128,"2014_nk_187","Nush",2014,0.705923446327995,0.705959929051108
587,307.588,0.706364916018598,0.592294439472591,615.176,"2014_nk_187","Nush",2014,0.705960370684917,0.705959929051108
