"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
272,142.528,0.707538863306585,0.641813975615949,285.056,"2014_nk_63","Nush",2014,0.708479647641485,0.708470663141774
273,143.052,0.708255751477196,0.633503058760227,286.104,"2014_nk_63","Nush",2014,0.70844688537144,0.708470663141774
274,143.576,0.708736238057076,0.629330619354708,287.152,"2014_nk_63","Nush",2014,0.708388448905811,0.708470663141774
275,144.1,0.707965913524776,0.637495858842827,288.2,"2014_nk_63","Nush",2014,0.708367140860401,0.708470663141774
276,144.624,0.711050342468291,0.636058962764101,289.248,"2014_nk_63","Nush",2014,0.708368365425754,0.708470663141774
277,145.148,0.708240835388839,0.635430297232443,290.296,"2014_nk_63","Nush",2014,0.70838758152148,0.708470663141774
278,145.672,0.709730875082623,0.630850774591025,291.344,"2014_nk_63","Nush",2014,0.7084020626366,0.708470663141774
279,146.196,0.707288826330501,0.629413882670503,292.392,"2014_nk_63","Nush",2014,0.708462983865278,0.708470663141774
280,146.72,0.707053866025408,0.634507432918288,293.44,"2014_nk_63","Nush",2014,0.708474813735534,0.708470663141774
281,147.244,0.708520419766811,0.630891361199984,294.488,"2014_nk_63","Nush",2014,0.708474939460901,0.708470663141774
282,147.768,0.708320537005639,0.632419859631604,295.536,"2014_nk_63","Nush",2014,0.708490909926762,0.708470663141774
283,148.292,0.70729201467331,0.644920639705993,296.584,"2014_nk_63","Nush",2014,0.708469063830569,0.708470663141774
284,148.816,0.710224041771295,0.643301228365259,297.632,"2014_nk_63","Nush",2014,0.708466438269114,0.708470663141774
285,149.34,0.707829815581136,0.64744108855112,298.68,"2014_nk_63","Nush",2014,0.708452847510882,0.708470663141774
286,149.864,0.708438907982531,0.643343593578109,299.728,"2014_nk_63","Nush",2014,0.708468887458472,0.708470663141774
287,150.388,0.708316263844137,0.645162245844408,300.776,"2014_nk_63","Nush",2014,0.708464335692903,0.708470663141774
288,150.912,0.709827405547203,0.646049979702906,301.824,"2014_nk_63","Nush",2014,0.708487672464061,0.708470663141774
289,151.436,0.708857430437827,0.631786771766125,302.872,"2014_nk_63","Nush",2014,0.708481376594506,0.708470663141774
290,151.96,0.708318963131113,0.642301491395598,303.92,"2014_nk_63","Nush",2014,0.708529863858482,0.708470663141774
291,152.484,0.707228548679614,0.648001195160669,304.968,"2014_nk_63","Nush",2014,0.70856780702528,0.708470663141774
292,153.008,0.709646282566834,0.641681076605702,306.016,"2014_nk_63","Nush",2014,0.708519076511615,0.708470663141774
293,153.532,0.708960150763457,0.632348697708918,307.064,"2014_nk_63","Nush",2014,0.708561386187294,0.708470663141774
294,154.056,0.706726349864841,0.655134502689674,308.112,"2014_nk_63","Nush",2014,0.708582915989143,0.708470663141774
295,154.58,0.707168186369886,0.644787618360422,309.16,"2014_nk_63","Nush",2014,0.708584345226711,0.708470663141774
296,155.104,0.708379066751158,0.646003506377682,310.208,"2014_nk_63","Nush",2014,0.708564419685793,0.708470663141774
297,155.628,0.709762702083906,0.646390729476878,311.256,"2014_nk_63","Nush",2014,0.708588986024847,0.708470663141774
298,156.152,0.70812594410241,0.649352206363113,312.304,"2014_nk_63","Nush",2014,0.708614505736965,0.708470663141774
299,156.676,0.70793646214817,0.655508251687727,313.352,"2014_nk_63","Nush",2014,0.708606796222061,0.708470663141774
300,157.2,0.709807199491626,0.649512220008225,314.4,"2014_nk_63","Nush",2014,0.708633711690242,0.708470663141774
301,157.724,0.710065410637988,0.64153534194595,315.448,"2014_nk_63","Nush",2014,0.708620541908731,0.708470663141774
302,158.248,0.709004692717281,0.634317374090504,316.496,"2014_nk_63","Nush",2014,0.70865781452961,0.708470663141774
303,158.772,0.708251194823354,0.642446997339148,317.544,"2014_nk_63","Nush",2014,0.708655593878449,0.708470663141774
304,159.296,0.705194003764295,0.663029743251807,318.592,"2014_nk_63","Nush",2014,0.708610742970799,0.708470663141774
305,159.82,0.708297777967759,0.651441913342489,319.64,"2014_nk_63","Nush",2014,0.708601185208275,0.708470663141774
306,160.344,0.708281681176126,0.65073134974791,320.688,"2014_nk_63","Nush",2014,0.708555972283993,0.708470663141774
307,160.868,0.709161380547709,0.647715460827956,321.736,"2014_nk_63","Nush",2014,0.70855346690566,0.708470663141774
308,161.392,0.710314250771544,0.650345295977586,322.784,"2014_nk_63","Nush",2014,0.708535097489701,0.708470663141774
309,161.916,0.710340495636429,0.63861989079237,323.832,"2014_nk_63","Nush",2014,0.708532552157388,0.708470663141774
310,162.44,0.708933845598336,0.649936711697821,324.88,"2014_nk_63","Nush",2014,0.708556519526511,0.708470663141774
311,162.964,0.708699944194718,0.662970689631425,325.928,"2014_nk_63","Nush",2014,0.708554046527234,0.708470663141774
312,163.488,0.708544178390063,0.657212398870352,326.976,"2014_nk_63","Nush",2014,0.708578712373319,0.708470663141774
313,164.012,0.708749036340889,0.655194635456532,328.024,"2014_nk_63","Nush",2014,0.708583813991124,0.708470663141774
314,164.536,0.709733313047728,0.656379588203544,329.072,"2014_nk_63","Nush",2014,0.708553725703939,0.708470663141774
315,165.06,0.707425278880301,0.650009046119769,330.12,"2014_nk_63","Nush",2014,0.708578382646065,0.708470663141774
316,165.584,0.706886672504041,0.659430037751943,331.168,"2014_nk_63","Nush",2014,0.708551465447795,0.708470663141774
317,166.108,0.709932938977407,0.653928924430506,332.216,"2014_nk_63","Nush",2014,0.708549251147902,0.708470663141774
318,166.632,0.708652263993694,0.653234242668658,333.264,"2014_nk_63","Nush",2014,0.708558517923449,0.708470663141774
319,167.156,0.708036578090054,0.650067860072055,334.312,"2014_nk_63","Nush",2014,0.708565943134733,0.708470663141774
320,167.68,0.708963565378801,0.652524822466956,335.36,"2014_nk_63","Nush",2014,0.708560790144808,0.708470663141774
321,168.204,0.710886998900267,0.663887738365669,336.408,"2014_nk_63","Nush",2014,0.708561491791229,0.708470663141774
322,168.728,0.707947809444381,0.655503528000054,337.456,"2014_nk_63","Nush",2014,0.708541711178544,0.708470663141774
323,169.252,0.709494685573314,0.666148791321823,338.504,"2014_nk_63","Nush",2014,0.708525824200399,0.708470663141774
324,169.776,0.708469523192874,0.652554400259219,339.552,"2014_nk_63","Nush",2014,0.70855452561037,0.708470663141774
325,170.3,0.708832405209365,0.655919592123637,340.6,"2014_nk_63","Nush",2014,0.708556658297546,0.708470663141774
326,170.824,0.708197701296815,0.670672525336709,341.648,"2014_nk_63","Nush",2014,0.708558935889146,0.708470663141774
327,171.348,0.709505040236602,0.658620731901197,342.696,"2014_nk_63","Nush",2014,0.708542714895967,0.708470663141774
328,171.872,0.709860587861067,0.647989890208569,343.744,"2014_nk_63","Nush",2014,0.708565234937464,0.708470663141774
329,172.396,0.70783159086904,0.657041822284053,344.792,"2014_nk_63","Nush",2014,0.708555172683553,0.708470663141774
330,172.92,0.708445827504475,0.657275148839674,345.84,"2014_nk_63","Nush",2014,0.708541335266979,0.708470663141774
331,173.444,0.708743636773,0.663340212749564,346.888,"2014_nk_63","Nush",2014,0.708533028600563,0.708470663141774
332,173.968,0.709775220559354,0.665994009871429,347.936,"2014_nk_63","Nush",2014,0.708470505280836,0.708470663141774
333,174.492,0.708122512407507,0.667162166821954,348.984,"2014_nk_63","Nush",2014,0.708463105512251,0.708470663141774
334,175.016,0.706045183598094,0.662052940522943,350.032,"2014_nk_63","Nush",2014,0.708516143159715,0.708470663141774
335,175.54,0.707392447773307,0.658527932681476,351.08,"2014_nk_63","Nush",2014,0.708538212123417,0.708470663141774
336,176.064,0.708337567011376,0.664465523361861,352.128,"2014_nk_63","Nush",2014,0.708544595437253,0.708470663141774
337,176.588,0.708090512688884,0.664872146543605,353.176,"2014_nk_63","Nush",2014,0.708508163082053,0.708470663141774
338,177.112,0.708628710125089,0.663177862563208,354.224,"2014_nk_63","Nush",2014,0.70847258854318,0.708470663141774
339,177.636,0.707136106391717,0.664293236191867,355.272,"2014_nk_63","Nush",2014,0.708444787280894,0.708470663141774
340,178.16,0.708491908172801,0.664778226392242,356.32,"2014_nk_63","Nush",2014,0.708422686025401,0.708470663141774
341,178.684,0.70837203981018,0.660055615292653,357.368,"2014_nk_63","Nush",2014,0.708405439536583,0.708470663141774
342,179.208,0.709800487770708,0.657910383850649,358.416,"2014_nk_63","Nush",2014,0.708401206704811,0.708470663141774
343,179.732,0.707598111741623,0.659835067857565,359.464,"2014_nk_63","Nush",2014,0.708418377539213,0.708470663141774
344,180.256,0.708418744540195,0.669166392467707,360.512,"2014_nk_63","Nush",2014,0.70840733926558,0.708470663141774
345,180.78,0.709309232108675,0.671105551224865,361.56,"2014_nk_63","Nush",2014,0.708408168119013,0.708470663141774
346,181.304,0.706823876086352,0.677398924065387,362.608,"2014_nk_63","Nush",2014,0.708399677775701,0.708470663141774
347,181.828,0.708183405850558,0.66779308793757,363.656,"2014_nk_63","Nush",2014,0.708367671928127,0.708470663141774
348,182.352,0.710383412080004,0.666455030797341,364.704,"2014_nk_63","Nush",2014,0.708353493967842,0.708470663141774
349,182.876,0.709302943114901,0.679568390218717,365.752,"2014_nk_63","Nush",2014,0.708374437467135,0.708470663141774
350,183.4,0.708009783735579,0.660158486882176,366.8,"2014_nk_63","Nush",2014,0.708365525272253,0.708470663141774
351,183.924,0.707270647464918,0.665457953497036,367.848,"2014_nk_63","Nush",2014,0.708342742997759,0.708470663141774
352,184.448,0.708459445805728,0.662065897434879,368.896,"2014_nk_63","Nush",2014,0.708383426023262,0.708470663141774
353,184.972,0.708006932074741,0.656577183571872,369.944,"2014_nk_63","Nush",2014,0.70834775135656,0.708470663141774
354,185.496,0.708448434463084,0.657498739500871,370.992,"2014_nk_63","Nush",2014,0.708324352466879,0.708470663141774
355,186.02,0.707296147600477,0.661525606875737,372.04,"2014_nk_63","Nush",2014,0.70831450630766,0.708470663141774
356,186.544,0.70851572224714,0.660579838859246,373.088,"2014_nk_63","Nush",2014,0.708328509147333,0.708470663141774
357,187.068,0.708789442493152,0.662653676643362,374.136,"2014_nk_63","Nush",2014,0.708321522062306,0.708470663141774
358,187.592,0.709477146592272,0.662858905486037,375.184,"2014_nk_63","Nush",2014,0.708295821411403,0.708470663141774
