"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
515,269.86,0.706408290540514,0.544714978325352,539.72,"2014_nk_216","Nush",2014,0.706611598172453,0.70653783657873
516,270.384,0.707294079721565,0.540747467656266,540.768,"2014_nk_216","Nush",2014,0.706619673811412,0.70653783657873
517,270.908,0.704998537160637,0.526282588013124,541.816,"2014_nk_216","Nush",2014,0.706614663292759,0.70653783657873
518,271.432,0.706898241879136,0.518988098346496,542.864,"2014_nk_216","Nush",2014,0.70664574876378,0.70653783657873
519,271.956,0.706276113641495,0.526852525797891,543.912,"2014_nk_216","Nush",2014,0.706660125454328,0.70653783657873
520,272.48,0.705648986282283,0.523410876672689,544.96,"2014_nk_216","Nush",2014,0.706664888993083,0.70653783657873
521,273.004,0.706607503232159,0.507116544226128,546.008,"2014_nk_216","Nush",2014,0.706620594287231,0.70653783657873
522,273.528,0.704511337449792,0.502454485835301,547.056,"2014_nk_216","Nush",2014,0.706548740066595,0.70653783657873
523,274.052,0.704791222976462,0.508765293622624,548.104,"2014_nk_216","Nush",2014,0.706521521377276,0.70653783657873
524,274.576,0.707118604150847,0.500342671492989,549.152,"2014_nk_216","Nush",2014,0.706502267009596,0.70653783657873
525,275.1,0.707344955568831,0.488077522311252,550.2,"2014_nk_216","Nush",2014,0.70647654848807,0.70653783657873
526,275.624,0.705981891796341,0.482985156820148,551.248,"2014_nk_216","Nush",2014,0.70647169897026,0.70653783657873
527,276.148,0.706116078543901,0.488292472834417,552.296,"2014_nk_216","Nush",2014,0.706490729708757,0.70653783657873
528,276.672,0.705599664052182,0.490899616868798,553.344,"2014_nk_216","Nush",2014,0.706480270134151,0.70653783657873
529,277.196,0.703797741259506,0.485966023818571,554.392,"2014_nk_216","Nush",2014,0.706461203511888,0.70653783657873
530,277.72,0.711192586651539,0.484071360977349,555.44,"2014_nk_216","Nush",2014,0.706513578874204,0.70653783657873
531,278.244,0.704235213923769,0.481907556038698,556.488,"2014_nk_216","Nush",2014,0.706480229614239,0.70653783657873
532,278.768,0.708946872069193,0.481772811677488,557.536,"2014_nk_216","Nush",2014,0.706439760104608,0.70653783657873
533,279.292,0.705442903990865,0.481482190474781,558.584,"2014_nk_216","Nush",2014,0.706482105077979,0.70653783657873
534,279.816,0.704932510055832,0.485632136412873,559.632,"2014_nk_216","Nush",2014,0.706479566947907,0.70653783657873
535,280.34,0.704570530564364,0.477016386174026,560.68,"2014_nk_216","Nush",2014,0.706507568748642,0.70653783657873
536,280.864,0.707840781307593,0.477317601618395,561.728,"2014_nk_216","Nush",2014,0.706473896688565,0.70653783657873
537,281.388,0.706565326733855,0.4818731330466,562.776,"2014_nk_216","Nush",2014,0.706516901037445,0.70653783657873
538,281.912,0.708765938971603,0.476003243186902,563.824,"2014_nk_216","Nush",2014,0.706543988944809,0.70653783657873
539,282.436,0.705585894303748,0.478558877806756,564.872,"2014_nk_216","Nush",2014,0.706494321657109,0.70653783657873
540,282.96,0.704352902757805,0.481109013122698,565.92,"2014_nk_216","Nush",2014,0.70647576089896,0.70653783657873
541,283.484,0.707547763185746,0.471348783093953,566.968,"2014_nk_216","Nush",2014,0.706469919527629,0.70653783657873
542,284.008,0.706401408945464,0.479450512108694,568.016,"2014_nk_216","Nush",2014,0.70643069273008,0.70653783657873
543,284.532,0.707194585277189,0.473506853092102,569.064,"2014_nk_216","Nush",2014,0.706525462502524,0.70653783657873
544,285.056,0.706508350865186,0.482542346672798,570.112,"2014_nk_216","Nush",2014,0.706559120006237,0.70653783657873
545,285.58,0.705223581136297,0.471068066564918,571.16,"2014_nk_216","Nush",2014,0.706569209567011,0.70653783657873
546,286.104,0.707560213741791,0.472827851001914,572.208,"2014_nk_216","Nush",2014,0.706547531564405,0.70653783657873
547,286.628,0.7077702374538,0.465676427215711,573.256,"2014_nk_216","Nush",2014,0.706549548617347,0.70653783657873
