"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
573,300.252,0.704757094346038,0.805573687859717,600.504,"2014_nk_10_redo","Nush",2014,0.706311312282893,0.706298643833454
574,300.776,0.707248025547355,0.816061476683677,601.552,"2014_nk_10_redo","Nush",2014,0.706298064342399,0.706298643833454
575,301.3,0.706202967948415,0.818110444030212,602.6,"2014_nk_10_redo","Nush",2014,0.706315671599348,0.706298643833454
576,301.824,0.706193583956507,0.832489813703732,603.648,"2014_nk_10_redo","Nush",2014,0.706348388205012,0.706298643833454
577,302.348,0.706043618727052,0.842776540653075,604.696,"2014_nk_10_redo","Nush",2014,0.70633038112305,0.706298643833454
578,302.872,0.707002141606227,0.839540670241759,605.744,"2014_nk_10_redo","Nush",2014,0.706318726942632,0.706298643833454
579,303.396,0.70638300527141,0.809881176449463,606.792,"2014_nk_10_redo","Nush",2014,0.706380106687198,0.706298643833454
580,303.92,0.706009862208188,0.840582219790914,607.84,"2014_nk_10_redo","Nush",2014,0.706333003637237,0.706298643833454
581,304.444,0.705817960037667,0.840542431319701,608.888,"2014_nk_10_redo","Nush",2014,0.706300638233961,0.706298643833454
582,304.968,0.705799076684784,0.843391848031105,609.936,"2014_nk_10_redo","Nush",2014,0.706313740252487,0.706298643833454
583,305.492,0.706016455304442,0.849098845166322,610.984,"2014_nk_10_redo","Nush",2014,0.706311519932356,0.706298643833454
584,306.016,0.706287592863387,0.827795183522683,612.032,"2014_nk_10_redo","Nush",2014,0.706335818336392,0.706298643833454
585,306.54,0.706667817103856,0.825889486074063,613.08,"2014_nk_10_redo","Nush",2014,0.706338765460662,0.706298643833454
586,307.064,0.706063531731008,0.852201170921946,614.128,"2014_nk_10_redo","Nush",2014,0.706349954823763,0.706298643833454
587,307.588,0.706357153263706,0.842268708719257,615.176,"2014_nk_10_redo","Nush",2014,0.706348718911107,0.706298643833454
588,308.112,0.707195206888181,0.8409265379603,616.224,"2014_nk_10_redo","Nush",2014,0.706378251250026,0.706298643833454
589,308.636,0.706150030287218,0.817776936149714,617.272,"2014_nk_10_redo","Nush",2014,0.70638824472943,0.706298643833454
590,309.16,0.706259825894958,0.818839402204744,618.32,"2014_nk_10_redo","Nush",2014,0.706358398924052,0.706298643833454
591,309.684,0.704610065475501,0.807791731586349,619.368,"2014_nk_10_redo","Nush",2014,0.706342047750783,0.706298643833454
592,310.208,0.707137706202849,0.808810404288564,620.416,"2014_nk_10_redo","Nush",2014,0.70635783017569,0.706298643833454
593,310.732,0.706333479123109,0.806723397518626,621.464,"2014_nk_10_redo","Nush",2014,0.706318952315648,0.706298643833454
594,311.256,0.704915692677619,0.796113734032026,622.512,"2014_nk_10_redo","Nush",2014,0.706315650795479,0.706298643833454
595,311.78,0.704836673130603,0.793340195642375,623.56,"2014_nk_10_redo","Nush",2014,0.706355307436062,0.706298643833454
596,312.304,0.70586026310598,0.802780443281706,624.608,"2014_nk_10_redo","Nush",2014,0.706345621908726,0.706298643833454
597,312.828,0.705870027595499,0.79952876363428,625.656,"2014_nk_10_redo","Nush",2014,0.706311148308232,0.706298643833454
598,313.352,0.706956842274361,0.79639095305101,626.704,"2014_nk_10_redo","Nush",2014,0.70633851878165,0.706298643833454
599,313.876,0.707229285616184,0.785566554413002,627.752,"2014_nk_10_redo","Nush",2014,0.706320739070121,0.706298643833454
600,314.4,0.705752428669657,0.786151835151605,628.8,"2014_nk_10_redo","Nush",2014,0.706300224059696,0.706298643833454
601,314.924,0.705917776950497,0.810319122284422,629.848,"2014_nk_10_redo","Nush",2014,0.706272153011398,0.706298643833454
602,315.448,0.706223377774886,0.812832921265058,630.896,"2014_nk_10_redo","Nush",2014,0.706228512241882,0.706298643833454
603,315.972,0.706415328814222,0.797743352451333,631.944,"2014_nk_10_redo","Nush",2014,0.706259113089766,0.706298643833454
604,316.496,0.70635565575423,0.798346316504376,632.992,"2014_nk_10_redo","Nush",2014,0.706224392449638,0.706298643833454
605,317.02,0.706078087985252,0.812238313265756,634.04,"2014_nk_10_redo","Nush",2014,0.706247739031097,0.706298643833454
606,317.544,0.708455142257677,0.823583463684085,635.088,"2014_nk_10_redo","Nush",2014,0.706248744700533,0.706298643833454
607,318.068,0.706850001004799,0.81971346443679,636.136,"2014_nk_10_redo","Nush",2014,0.706251560761655,0.706298643833454
608,318.592,0.705040950384271,0.840882355330751,637.184,"2014_nk_10_redo","Nush",2014,0.706237189642752,0.706298643833454
609,319.116,0.708318551263409,0.811129853356741,638.232,"2014_nk_10_redo","Nush",2014,0.706235984518901,0.706298643833454
610,319.64,0.705516373443986,0.813602081659907,639.28,"2014_nk_10_redo","Nush",2014,0.706245832114513,0.706298643833454
611,320.164,0.706528457199104,0.834103700925911,640.328,"2014_nk_10_redo","Nush",2014,0.706270025675424,0.706298643833454
612,320.688,0.706430709247855,0.82540007484668,641.376,"2014_nk_10_redo","Nush",2014,0.706280798887459,0.706298643833454
613,321.212,0.707077256418997,0.830881483312563,642.424,"2014_nk_10_redo","Nush",2014,0.70627908970926,0.706298643833454
614,321.736,0.707563890150958,0.815358784359121,643.472,"2014_nk_10_redo","Nush",2014,0.70627379356632,0.706298643833454
615,322.26,0.705133111482485,0.835105308083152,644.52,"2014_nk_10_redo","Nush",2014,0.706264570038554,0.706298643833454
616,322.784,0.705729045948296,0.840964313516261,645.568,"2014_nk_10_redo","Nush",2014,0.70626967246234,0.706298643833454
617,323.308,0.704798649534764,0.843935186970795,646.616,"2014_nk_10_redo","Nush",2014,0.706256505537163,0.706298643833454
618,323.832,0.70742392240185,0.844728633652439,647.664,"2014_nk_10_redo","Nush",2014,0.706246364875984,0.706298643833454
619,324.356,0.706541811479176,0.833144153039291,648.712,"2014_nk_10_redo","Nush",2014,0.706258773249021,0.706298643833454
620,324.88,0.705080957505611,0.837843813050831,649.76,"2014_nk_10_redo","Nush",2014,0.706254291663717,0.706298643833454
621,325.404,0.706210296662135,0.842429198991033,650.808,"2014_nk_10_redo","Nush",2014,0.706269617795678,0.706298643833454
622,325.928,0.70749424136062,0.853059754516305,651.856,"2014_nk_10_redo","Nush",2014,0.706263262948581,0.706298643833454
623,326.452,0.705535635832799,0.855426531923088,652.904,"2014_nk_10_redo","Nush",2014,0.706255773576551,0.706298643833454
624,326.976,0.705974190421189,0.85227600536869,653.952,"2014_nk_10_redo","Nush",2014,0.706284100448972,0.706298643833454
625,327.5,0.707234386315709,0.837256843489946,655,"2014_nk_10_redo","Nush",2014,0.706290856468315,0.706298643833454
626,328.024,0.705978009039402,0.8425330553337,656.048,"2014_nk_10_redo","Nush",2014,0.706285050394691,0.706298643833454
627,328.548,0.70543720286934,0.85895867046398,657.096,"2014_nk_10_redo","Nush",2014,0.706286126349789,0.706298643833454
628,329.072,0.706990233698543,0.870534187952132,658.144,"2014_nk_10_redo","Nush",2014,0.706274146077386,0.706298643833454
629,329.596,0.707127743663983,0.857716640459248,659.192,"2014_nk_10_redo","Nush",2014,0.706243420097061,0.706298643833454
630,330.12,0.70525970403033,0.841770832644689,660.24,"2014_nk_10_redo","Nush",2014,0.706221425428049,0.706298643833454
631,330.644,0.705242085753363,0.849892722406905,661.288,"2014_nk_10_redo","Nush",2014,0.70623565683958,0.706298643833454
632,331.168,0.705790534321494,0.890913966381121,662.336,"2014_nk_10_redo","Nush",2014,0.706224136109052,0.706298643833454
633,331.692,0.706593145219058,0.909246616741946,663.384,"2014_nk_10_redo","Nush",2014,0.706217158436616,0.706298643833454
634,332.216,0.705164787139652,0.881196094330662,664.432,"2014_nk_10_redo","Nush",2014,0.706214623818485,0.706298643833454
635,332.74,0.707603762835976,0.877451142383362,665.48,"2014_nk_10_redo","Nush",2014,0.706243474445991,0.706298643833454
636,333.264,0.706253924122676,0.891884597876549,666.528,"2014_nk_10_redo","Nush",2014,0.706223572530603,0.706298643833454
637,333.788,0.706212582394331,0.928419646857974,667.576,"2014_nk_10_redo","Nush",2014,0.706177771956217,0.706298643833454
638,334.312,0.706139874472074,0.946411312430913,668.624,"2014_nk_10_redo","Nush",2014,0.706181962670682,0.706298643833454
639,334.836,0.706310697840379,0.936138709838251,669.672,"2014_nk_10_redo","Nush",2014,0.706160114840821,0.706298643833454
640,335.36,0.706600717944864,0.908822496993927,670.72,"2014_nk_10_redo","Nush",2014,0.706195257041883,0.706298643833454
641,335.884,0.707269573692368,0.907511550382864,671.768,"2014_nk_10_redo","Nush",2014,0.70617195942668,0.706298643833454
642,336.408,0.706445469406836,0.905466013192611,672.816,"2014_nk_10_redo","Nush",2014,0.706160152469162,0.706298643833454
643,336.932,0.705913904612503,0.897054740487925,673.864,"2014_nk_10_redo","Nush",2014,0.706140065825506,0.706298643833454
644,337.456,0.705969824287001,0.892006058601791,674.912,"2014_nk_10_redo","Nush",2014,0.706120789550358,0.706298643833454
645,337.98,0.706114405437899,0.873042934771709,675.96,"2014_nk_10_redo","Nush",2014,0.706134912901634,0.706298643833454
646,338.504,0.706369677158196,0.866028493256871,677.008,"2014_nk_10_redo","Nush",2014,0.706151841027996,0.706298643833454
647,339.028,0.705567137753046,0.865372938358119,678.056,"2014_nk_10_redo","Nush",2014,0.706180624147675,0.706298643833454
648,339.552,0.706586767217474,0.846828333746532,679.104,"2014_nk_10_redo","Nush",2014,0.706169251867953,0.706298643833454
649,340.076,0.706894532669431,0.842495625708698,680.152,"2014_nk_10_redo","Nush",2014,0.706161858646224,0.706298643833454
650,340.6,0.705990930776692,0.84257385812436,681.2,"2014_nk_10_redo","Nush",2014,0.70620972836511,0.706298643833454
651,341.124,0.705529633393198,0.832124443791403,682.248,"2014_nk_10_redo","Nush",2014,0.706208263342344,0.706298643833454
652,341.648,0.706756415377028,0.817699340867498,683.296,"2014_nk_10_redo","Nush",2014,0.706183669930803,0.706298643833454
653,342.172,0.705884116801284,0.831215631217511,684.344,"2014_nk_10_redo","Nush",2014,0.706188887431247,0.706298643833454
654,342.696,0.706615305022871,0.838730881630388,685.392,"2014_nk_10_redo","Nush",2014,0.706202047755052,0.706298643833454
655,343.22,0.705242034291185,0.837691703888416,686.44,"2014_nk_10_redo","Nush",2014,0.706184582572886,0.706298643833454
656,343.744,0.705511898688582,0.830148314642362,687.488,"2014_nk_10_redo","Nush",2014,0.706216994968718,0.706298643833454
657,344.268,0.705934584901341,0.844376085881837,688.536,"2014_nk_10_redo","Nush",2014,0.706260826975022,0.706298643833454
658,344.792,0.706238025930199,0.845076539760847,689.584,"2014_nk_10_redo","Nush",2014,0.706238124944961,0.706298643833454
659,345.316,0.70538572679669,0.823439441802168,690.632,"2014_nk_10_redo","Nush",2014,0.706256281575568,0.706298643833454
660,345.84,0.704432748528941,0.811137520191574,691.68,"2014_nk_10_redo","Nush",2014,0.70627364593268,0.706298643833454
661,346.364,0.706771661642318,0.820562300167239,692.728,"2014_nk_10_redo","Nush",2014,0.706326231283332,0.706298643833454
662,346.888,0.705532133943228,0.820618528135943,693.776,"2014_nk_10_redo","Nush",2014,0.706312073815859,0.706298643833454
663,347.412,0.705996668468072,0.81794050232827,694.824,"2014_nk_10_redo","Nush",2014,0.706298815327871,0.706298643833454
664,347.936,0.706203578666378,0.800547449031583,695.872,"2014_nk_10_redo","Nush",2014,0.706335547848591,0.706298643833454
665,348.46,0.707809125635625,0.79360066854764,696.92,"2014_nk_10_redo","Nush",2014,0.706310740428883,0.706298643833454
666,348.984,0.707261027334384,0.802572517928502,697.968,"2014_nk_10_redo","Nush",2014,0.706338743641392,0.706298643833454
667,349.508,0.704101966541615,0.80999790413623,699.016,"2014_nk_10_redo","Nush",2014,0.70632118759486,0.706298643833454
668,350.032,0.705292393252159,0.800496295279877,700.064,"2014_nk_10_redo","Nush",2014,0.706321083497753,0.706298643833454
669,350.556,0.707007681471787,0.791237358987049,701.112,"2014_nk_10_redo","Nush",2014,0.70631448708234,0.706298643833454
670,351.08,0.707624905507694,0.799853711562909,702.16,"2014_nk_10_redo","Nush",2014,0.706300956096469,0.706298643833454
671,351.604,0.705130600286946,0.805647264924511,703.208,"2014_nk_10_redo","Nush",2014,0.706271905444528,0.706298643833454
672,352.128,0.705722291796772,0.786403075962684,704.256,"2014_nk_10_redo","Nush",2014,0.706277935204354,0.706298643833454
673,352.652,0.705872057799631,0.783604508472549,705.304,"2014_nk_10_redo","Nush",2014,0.706274580046316,0.706298643833454
674,353.176,0.706407313642052,0.790554696503256,706.352,"2014_nk_10_redo","Nush",2014,0.706292032530701,0.706298643833454
675,353.7,0.705980512559092,0.795398133419938,707.4,"2014_nk_10_redo","Nush",2014,0.70626570541007,0.706298643833454
676,354.224,0.706744733529989,0.793994452998743,708.448,"2014_nk_10_redo","Nush",2014,0.706259201099249,0.706298643833454
677,354.748,0.706525636715487,0.778325846697513,709.496,"2014_nk_10_redo","Nush",2014,0.706251915951297,0.706298643833454
678,355.272,0.706741585618536,0.760750440477152,710.544,"2014_nk_10_redo","Nush",2014,0.706239079081371,0.706298643833454
679,355.796,0.706098218175422,0.75391828810965,711.592,"2014_nk_10_redo","Nush",2014,0.706242813411694,0.706298643833454
680,356.32,0.707953140638781,0.77210620351938,712.64,"2014_nk_10_redo","Nush",2014,0.706265481215501,0.706298643833454
681,356.844,0.706122395296162,0.784694874604502,713.688,"2014_nk_10_redo","Nush",2014,0.70626809139509,0.706298643833454
682,357.368,0.70601863666819,0.77093180740758,714.736,"2014_nk_10_redo","Nush",2014,0.706247504641038,0.706298643833454
683,357.892,0.705848685859436,0.746982261818997,715.784,"2014_nk_10_redo","Nush",2014,0.70622463589056,0.706298643833454
684,358.416,0.706763809849472,0.737701754995566,716.832,"2014_nk_10_redo","Nush",2014,0.706241287667833,0.706298643833454
685,358.94,0.706186475385758,0.760932303661472,717.88,"2014_nk_10_redo","Nush",2014,0.706252431801201,0.706298643833454
686,359.464,0.707922752789337,0.784422146448387,718.928,"2014_nk_10_redo","Nush",2014,0.706261804326219,0.706298643833454
687,359.988,0.708067123247597,0.777589082266649,719.976,"2014_nk_10_redo","Nush",2014,0.706290848929298,0.706298643833454
688,360.512,0.705628111894875,0.768450318559776,721.024,"2014_nk_10_redo","Nush",2014,0.706290112546357,0.706298643833454
689,361.036,0.708217141500364,0.762950653891375,722.072,"2014_nk_10_redo","Nush",2014,0.706317638358679,0.706298643833454
690,361.56,0.706301565457072,0.765769981385696,723.12,"2014_nk_10_redo","Nush",2014,0.706355184610221,0.706298643833454
691,362.084,0.70839720679249,0.781580996240472,724.168,"2014_nk_10_redo","Nush",2014,0.706346859213359,0.706298643833454
692,362.608,0.704941086273085,0.772621200714633,725.216,"2014_nk_10_redo","Nush",2014,0.706342960771812,0.706298643833454
693,363.132,0.705797635939809,0.766573699297736,726.264,"2014_nk_10_redo","Nush",2014,0.706357884505741,0.706298643833454
694,363.656,0.707368738382854,0.7671697374151,727.312,"2014_nk_10_redo","Nush",2014,0.706363939831109,0.706298643833454
695,364.18,0.706115317653465,0.777598964702696,728.36,"2014_nk_10_redo","Nush",2014,0.706342558039984,0.706298643833454
696,364.704,0.707934116873222,0.771553247934303,729.408,"2014_nk_10_redo","Nush",2014,0.706312345544692,0.706298643833454
697,365.228,0.705159219602408,0.765753255912725,730.456,"2014_nk_10_redo","Nush",2014,0.706358470337708,0.706298643833454
698,365.752,0.706133628645647,0.757702765158277,731.504,"2014_nk_10_redo","Nush",2014,0.706344465528199,0.706298643833454
699,366.276,0.705914912915616,0.7487221381418,732.552,"2014_nk_10_redo","Nush",2014,0.706334366805179,0.706298643833454
700,366.8,0.70578885879261,0.749971532198307,733.6,"2014_nk_10_redo","Nush",2014,0.706306568828259,0.706298643833454
701,367.324,0.705526534575919,0.738275610703239,734.648,"2014_nk_10_redo","Nush",2014,0.706325457471351,0.706298643833454
702,367.848,0.706807254996362,0.735488208839299,735.696,"2014_nk_10_redo","Nush",2014,0.706338854876584,0.706298643833454
703,368.372,0.705712595130244,0.739883865156598,736.744,"2014_nk_10_redo","Nush",2014,0.706335383124738,0.706298643833454
704,368.896,0.707016973350074,0.726094842301872,737.792,"2014_nk_10_redo","Nush",2014,0.706331764734375,0.706298643833454
705,369.42,0.704534778200051,0.731286768462219,738.84,"2014_nk_10_redo","Nush",2014,0.706336353066118,0.706298643833454
706,369.944,0.70597941850894,0.73368702199323,739.888,"2014_nk_10_redo","Nush",2014,0.706316877530831,0.706298643833454
707,370.468,0.705130028875901,0.728139321245867,740.936,"2014_nk_10_redo","Nush",2014,0.706339071015291,0.706298643833454
708,370.992,0.705816555021948,0.717801963268118,741.984,"2014_nk_10_redo","Nush",2014,0.706348380829876,0.706298643833454
709,371.516,0.707118592488811,0.712753834198055,743.032,"2014_nk_10_redo","Nush",2014,0.706382851249843,0.706298643833454
710,372.04,0.707350999005082,0.700737063353452,744.08,"2014_nk_10_redo","Nush",2014,0.706350324663003,0.706298643833454
711,372.564,0.705686244168585,0.705000808090581,745.128,"2014_nk_10_redo","Nush",2014,0.706360974445144,0.706298643833454
712,373.088,0.705521210133907,0.715687195648499,746.176,"2014_nk_10_redo","Nush",2014,0.706358578629316,0.706298643833454
713,373.612,0.704511991772575,0.710620199241246,747.224,"2014_nk_10_redo","Nush",2014,0.706354913450066,0.706298643833454
714,374.136,0.707614411659287,0.710716035728996,748.272,"2014_nk_10_redo","Nush",2014,0.706349260065683,0.706298643833454
715,374.66,0.70591068229323,0.706675263423836,749.32,"2014_nk_10_redo","Nush",2014,0.706358395133401,0.706298643833454
716,375.184,0.706074250189663,0.700692181794194,750.368,"2014_nk_10_redo","Nush",2014,0.706335355998415,0.706298643833454
717,375.708,0.707677261086102,0.699042542125297,751.416,"2014_nk_10_redo","Nush",2014,0.706273368665046,0.706298643833454
718,376.232,0.706193842953738,0.693442516049052,752.464,"2014_nk_10_redo","Nush",2014,0.706281994649757,0.706298643833454
719,376.756,0.707037275535998,0.707321470088342,753.512,"2014_nk_10_redo","Nush",2014,0.70622860154643,0.706298643833454
720,377.28,0.706685523621475,0.703772845802558,754.56,"2014_nk_10_redo","Nush",2014,0.706221616348074,0.706298643833454
721,377.804,0.70627213783057,0.699983892719589,755.608,"2014_nk_10_redo","Nush",2014,0.706190500739453,0.706298643833454
722,378.328,0.70529822745039,0.692260269827142,756.656,"2014_nk_10_redo","Nush",2014,0.706208023831357,0.706298643833454
723,378.852,0.70689209250385,0.696869569190442,757.704,"2014_nk_10_redo","Nush",2014,0.706195662246437,0.706298643833454
724,379.376,0.706566898188465,0.696481322045381,758.752,"2014_nk_10_redo","Nush",2014,0.706172180046393,0.706298643833454
725,379.9,0.706526218168112,0.70600690044776,759.8,"2014_nk_10_redo","Nush",2014,0.706175786964928,0.706298643833454
726,380.424,0.705448277616873,0.713076160279151,760.848,"2014_nk_10_redo","Nush",2014,0.706172489182125,0.706298643833454
727,380.948,0.706869454122561,0.717533756950345,761.896,"2014_nk_10_redo","Nush",2014,0.706174059503272,0.706298643833454
728,381.472,0.704452104681625,0.7217558905529,762.944,"2014_nk_10_redo","Nush",2014,0.706174722801378,0.706298643833454
729,381.996,0.706401758090577,0.711574365010732,763.992,"2014_nk_10_redo","Nush",2014,0.706187756429817,0.706298643833454
730,382.52,0.705957026892481,0.70252111345932,765.04,"2014_nk_10_redo","Nush",2014,0.706183108443811,0.706298643833454
731,383.044,0.706263918872462,0.712768308270947,766.088,"2014_nk_10_redo","Nush",2014,0.706207940960018,0.706298643833454
732,383.568,0.70652613611079,0.723976165486425,767.136,"2014_nk_10_redo","Nush",2014,0.706169814089702,0.706298643833454
733,384.092,0.705663752688847,0.716782610943795,768.184,"2014_nk_10_redo","Nush",2014,0.706157406497096,0.706298643833454
734,384.616,0.706190210220288,0.708124521123703,769.232,"2014_nk_10_redo","Nush",2014,0.706118343796869,0.706298643833454
735,385.14,0.706255812463657,0.706009467970882,770.28,"2014_nk_10_redo","Nush",2014,0.706150817459691,0.706298643833454
736,385.664,0.705576201412791,0.710893576328191,771.328,"2014_nk_10_redo","Nush",2014,0.706198530231918,0.706298643833454
737,386.188,0.707857245783059,0.716096311025964,772.376,"2014_nk_10_redo","Nush",2014,0.70622949156654,0.706298643833454
738,386.712,0.707300174493626,0.720402384172567,773.424,"2014_nk_10_redo","Nush",2014,0.706265556869198,0.706298643833454
739,387.236,0.708166443373435,0.72949353381368,774.472,"2014_nk_10_redo","Nush",2014,0.706271070867923,0.706298643833454
740,387.76,0.706001545428412,0.729030217942887,775.52,"2014_nk_10_redo","Nush",2014,0.706271266381073,0.706298643833454
741,388.284,0.706761382224601,0.71145047195399,776.568,"2014_nk_10_redo","Nush",2014,0.706291350930063,0.706298643833454
742,388.808,0.705874887718506,0.719420710448806,777.616,"2014_nk_10_redo","Nush",2014,0.70629273195073,0.706298643833454
743,389.332,0.705628775104458,0.715759724809926,778.664,"2014_nk_10_redo","Nush",2014,0.706339741638371,0.706298643833454
744,389.856,0.706424606786456,0.714993690989621,779.712,"2014_nk_10_redo","Nush",2014,0.70632289526299,0.706298643833454
745,390.38,0.70673457944885,0.713382151689293,780.76,"2014_nk_10_redo","Nush",2014,0.70632850095739,0.706298643833454
746,390.904,0.706540404690201,0.721527629596531,781.808,"2014_nk_10_redo","Nush",2014,0.706353939721979,0.706298643833454
747,391.428,0.704347883245446,0.715329764300908,782.856,"2014_nk_10_redo","Nush",2014,0.706349937962484,0.706298643833454
748,391.952,0.70614567097755,0.716773268552878,783.904,"2014_nk_10_redo","Nush",2014,0.706355051442088,0.706298643833454
749,392.476,0.705013555300728,0.706311186001416,784.952,"2014_nk_10_redo","Nush",2014,0.706293507905195,0.706298643833454
750,393,0.705882453555701,0.711093015717149,786,"2014_nk_10_redo","Nush",2014,0.70627718706064,0.706298643833454
751,393.524,0.706530270275251,0.72410729486489,787.048,"2014_nk_10_redo","Nush",2014,0.706311315810235,0.706298643833454
752,394.048,0.705992471787296,0.706979699937026,788.096,"2014_nk_10_redo","Nush",2014,0.706325039013204,0.706298643833454
753,394.572,0.705055940844628,0.712716845605256,789.144,"2014_nk_10_redo","Nush",2014,0.706295048068498,0.706298643833454
754,395.096,0.70595980638023,0.695925232777828,790.192,"2014_nk_10_redo","Nush",2014,0.70625063136577,0.706298643833454
755,395.62,0.706331732765557,0.709147167790164,791.24,"2014_nk_10_redo","Nush",2014,0.706229585338171,0.706298643833454
756,396.144,0.707736249905062,0.708315151283689,792.288,"2014_nk_10_redo","Nush",2014,0.706233312294882,0.706298643833454
757,396.668,0.705253438871197,0.717283006340125,793.336,"2014_nk_10_redo","Nush",2014,0.706227333303189,0.706298643833454
758,397.192,0.706173426532022,0.713418836699593,794.384,"2014_nk_10_redo","Nush",2014,0.706267976933122,0.706298643833454
759,397.716,0.706696930621969,0.703397813325762,795.432,"2014_nk_10_redo","Nush",2014,0.706256688264966,0.706298643833454
760,398.24,0.705509979632254,0.708896626453832,796.48,"2014_nk_10_redo","Nush",2014,0.706256088172976,0.706298643833454
761,398.764,0.707016485548312,0.712548962289907,797.528,"2014_nk_10_redo","Nush",2014,0.706257092582244,0.706298643833454
762,399.288,0.704519642777383,0.721766222934221,798.576,"2014_nk_10_redo","Nush",2014,0.706269786946079,0.706298643833454
763,399.812,0.704968139573914,0.712588840728118,799.624,"2014_nk_10_redo","Nush",2014,0.706299887973774,0.706298643833454
764,400.336,0.704673211336443,0.707472467581254,800.672,"2014_nk_10_redo","Nush",2014,0.706296646860348,0.706298643833454
765,400.86,0.706483197969356,0.716284654804413,801.72,"2014_nk_10_redo","Nush",2014,0.706288674497082,0.706298643833454
766,401.384,0.70884218484256,0.702268214420565,802.768,"2014_nk_10_redo","Nush",2014,0.706278475018862,0.706298643833454
767,401.908,0.706987708953264,0.706276196086145,803.816,"2014_nk_10_redo","Nush",2014,0.706279743801781,0.706298643833454
768,402.432,0.707980473181397,0.706673015730628,804.864,"2014_nk_10_redo","Nush",2014,0.706248748167744,0.706298643833454
769,402.956,0.707449432412286,0.704694348592036,805.912,"2014_nk_10_redo","Nush",2014,0.706196591170989,0.706298643833454
770,403.48,0.707362729794122,0.701540233167558,806.96,"2014_nk_10_redo","Nush",2014,0.706222333039006,0.706298643833454
771,404.004,0.706891317107987,0.699006681985833,808.008,"2014_nk_10_redo","Nush",2014,0.706217362035145,0.706298643833454
772,404.528,0.705604071373944,0.700247294219325,809.056,"2014_nk_10_redo","Nush",2014,0.706250329176248,0.706298643833454
773,405.052,0.707332573030988,0.696229165573076,810.104,"2014_nk_10_redo","Nush",2014,0.706244817589454,0.706298643833454
774,405.576,0.706603629136456,0.68450304440044,811.152,"2014_nk_10_redo","Nush",2014,0.706253765220345,0.706298643833454
775,406.1,0.706247023957203,0.685010553656727,812.2,"2014_nk_10_redo","Nush",2014,0.70623350714759,0.706298643833454
776,406.624,0.707600576065005,0.68039360194411,813.248,"2014_nk_10_redo","Nush",2014,0.70624743329039,0.706298643833454
777,407.148,0.707437155516417,0.68524031830613,814.296,"2014_nk_10_redo","Nush",2014,0.706255548325155,0.706298643833454
778,407.672,0.706500651729954,0.694427689526842,815.344,"2014_nk_10_redo","Nush",2014,0.706284894553601,0.706298643833454
779,408.196,0.703344663322457,0.691511637682677,816.392,"2014_nk_10_redo","Nush",2014,0.706288670047318,0.706298643833454
780,408.72,0.705706272948158,0.688814802684758,817.44,"2014_nk_10_redo","Nush",2014,0.70627601879257,0.706298643833454
781,409.244,0.70831986280628,0.689179905495114,818.488,"2014_nk_10_redo","Nush",2014,0.706247358183929,0.706298643833454
