"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
320,167.68,0.706524214768408,0.500992994340767,335.36,"2014_nk_107","Nush",2014,0.70504106076318,0.704649197118755
321,168.204,0.704212610620457,0.497115696645049,336.408,"2014_nk_107","Nush",2014,0.70499431749068,0.704649197118755
322,168.728,0.707323882417917,0.490072336032733,337.456,"2014_nk_107","Nush",2014,0.704993952819735,0.704649197118755
323,169.252,0.704192924179708,0.498956920095158,338.504,"2014_nk_107","Nush",2014,0.704943731994122,0.704649197118755
324,169.776,0.705091127374906,0.49778661403168,339.552,"2014_nk_107","Nush",2014,0.704926748112824,0.704649197118755
325,170.3,0.702582629367504,0.495494820782167,340.6,"2014_nk_107","Nush",2014,0.704947340962861,0.704649197118755
326,170.824,0.705639421872215,0.497317674299211,341.648,"2014_nk_107","Nush",2014,0.70492218988012,0.704649197118755
327,171.348,0.707218394804151,0.498137471697873,342.696,"2014_nk_107","Nush",2014,0.704913700027916,0.704649197118755
328,171.872,0.704915570809012,0.4918333171945,343.744,"2014_nk_107","Nush",2014,0.704877895485981,0.704649197118755
329,172.396,0.707496072053375,0.494813163644426,344.792,"2014_nk_107","Nush",2014,0.704844641689915,0.704649197118755
330,172.92,0.704717251788223,0.494570143550708,345.84,"2014_nk_107","Nush",2014,0.704804458950637,0.704649197118755
331,173.444,0.703598021443643,0.488308248926494,346.888,"2014_nk_107","Nush",2014,0.704788441212091,0.704649197118755
332,173.968,0.702656389981525,0.489101585552668,347.936,"2014_nk_107","Nush",2014,0.704732097731978,0.704649197118755
333,174.492,0.702673440311228,0.485355759204952,348.984,"2014_nk_107","Nush",2014,0.704699962863265,0.704649197118755
334,175.016,0.704663172504744,0.489975167700169,350.032,"2014_nk_107","Nush",2014,0.704716233606377,0.704649197118755
335,175.54,0.705371822070766,0.488273741904497,351.08,"2014_nk_107","Nush",2014,0.70466362134259,0.704649197118755
336,176.064,0.703755449588928,0.497941583718528,352.128,"2014_nk_107","Nush",2014,0.704702172395613,0.704649197118755
337,176.588,0.706492767849637,0.497864837234333,353.176,"2014_nk_107","Nush",2014,0.704761965016089,0.704649197118755
338,177.112,0.702770436657897,0.495729097219708,354.224,"2014_nk_107","Nush",2014,0.704844122972373,0.704649197118755
339,177.636,0.707060953590714,0.505009601579457,355.272,"2014_nk_107","Nush",2014,0.7048850073321,0.704649197118755
340,178.16,0.704603637077775,0.499264500773518,356.32,"2014_nk_107","Nush",2014,0.704904565478917,0.704649197118755
341,178.684,0.70419067040904,0.493085527719846,357.368,"2014_nk_107","Nush",2014,0.704871056946,0.704649197118755
342,179.208,0.701908887412212,0.494264142037926,358.416,"2014_nk_107","Nush",2014,0.704871289053044,0.704649197118755
343,179.732,0.706756463454662,0.506366043919791,359.464,"2014_nk_107","Nush",2014,0.704897906017141,0.704649197118755
344,180.256,0.703583922893898,0.499101061264354,360.512,"2014_nk_107","Nush",2014,0.704873775021968,0.704649197118755
345,180.78,0.705780222750595,0.493145244868118,361.56,"2014_nk_107","Nush",2014,0.704879526135844,0.704649197118755
346,181.304,0.703819112300578,0.500481755771186,362.608,"2014_nk_107","Nush",2014,0.704813189469578,0.704649197118755
347,181.828,0.705480388485664,0.497525609325278,363.656,"2014_nk_107","Nush",2014,0.704911081854133,0.704649197118755
348,182.352,0.703962700345644,0.498323905098616,364.704,"2014_nk_107","Nush",2014,0.704939535895638,0.704649197118755
349,182.876,0.703698717419886,0.501480705136922,365.752,"2014_nk_107","Nush",2014,0.704929675030925,0.704649197118755
350,183.4,0.70733603960225,0.500403783652712,366.8,"2014_nk_107","Nush",2014,0.704911340185035,0.704649197118755
351,183.924,0.703411827899561,0.503610412624386,367.848,"2014_nk_107","Nush",2014,0.704897264557552,0.704649197118755
352,184.448,0.705405512071737,0.504689359965619,368.896,"2014_nk_107","Nush",2014,0.704871717251925,0.704649197118755
353,184.972,0.705565584348001,0.503830342347347,369.944,"2014_nk_107","Nush",2014,0.704868314172493,0.704649197118755
354,185.496,0.705337174877771,0.502759627622632,370.992,"2014_nk_107","Nush",2014,0.70486535182654,0.704649197118755
355,186.02,0.704196083080827,0.51145524621975,372.04,"2014_nk_107","Nush",2014,0.704893605856583,0.704649197118755
356,186.544,0.703908483230492,0.511247440430901,373.088,"2014_nk_107","Nush",2014,0.704929408878746,0.704649197118755
357,187.068,0.703207244334523,0.511072707853248,374.136,"2014_nk_107","Nush",2014,0.70492498561552,0.704649197118755
358,187.592,0.703621744108313,0.511661597598918,375.184,"2014_nk_107","Nush",2014,0.704914650564354,0.704649197118755
359,188.116,0.704841121137374,0.513086142075562,376.232,"2014_nk_107","Nush",2014,0.704847727193675,0.704649197118755
360,188.64,0.703968545695326,0.513692087366553,377.28,"2014_nk_107","Nush",2014,0.704837377922299,0.704649197118755
361,189.164,0.703339140226193,0.516162866292767,378.328,"2014_nk_107","Nush",2014,0.704869309065059,0.704649197118755
362,189.688,0.703910591142104,0.5167837142091,379.376,"2014_nk_107","Nush",2014,0.704953867448791,0.704649197118755
363,190.212,0.70377430486584,0.517279718084496,380.424,"2014_nk_107","Nush",2014,0.705039965011174,0.704649197118755
364,190.736,0.706038091492172,0.511923978030307,381.472,"2014_nk_107","Nush",2014,0.705025993377636,0.704649197118755
365,191.26,0.704372465700266,0.508791844284381,382.52,"2014_nk_107","Nush",2014,0.70503423536609,0.704649197118755
366,191.784,0.706563371055493,0.508287883118412,383.568,"2014_nk_107","Nush",2014,0.705021796255627,0.704649197118755
367,192.308,0.706170304997794,0.511285247796505,384.616,"2014_nk_107","Nush",2014,0.705003226479137,0.704649197118755
368,192.832,0.70673055981483,0.507698797961835,385.664,"2014_nk_107","Nush",2014,0.705042285225398,0.704649197118755
369,193.356,0.706576394342891,0.502326641955259,386.712,"2014_nk_107","Nush",2014,0.705014285500552,0.704649197118755
370,193.88,0.707025282355276,0.50259805707378,387.76,"2014_nk_107","Nush",2014,0.70502063866316,0.704649197118755
371,194.404,0.70236179505134,0.50949874394495,388.808,"2014_nk_107","Nush",2014,0.705025942457839,0.704649197118755
372,194.928,0.706711314663225,0.512492409542881,389.856,"2014_nk_107","Nush",2014,0.705125001410734,0.704649197118755
373,195.452,0.705161032900953,0.510555225195016,390.904,"2014_nk_107","Nush",2014,0.705072963454899,0.704649197118755
374,195.976,0.705709043826318,0.519682965317677,391.952,"2014_nk_107","Nush",2014,0.705099175884227,0.704649197118755
375,196.5,0.705819898727247,0.51236577114536,393,"2014_nk_107","Nush",2014,0.705124514594025,0.704649197118755
376,197.024,0.703815770522066,0.504583324048697,394.048,"2014_nk_107","Nush",2014,0.70518087193116,0.704649197118755
377,197.548,0.707127738819595,0.493790787294584,395.096,"2014_nk_107","Nush",2014,0.705210776693258,0.704649197118755
378,198.072,0.705717435847181,0.4985320084454,396.144,"2014_nk_107","Nush",2014,0.705243693204171,0.704649197118755
379,198.596,0.705315328513593,0.492578638935793,397.192,"2014_nk_107","Nush",2014,0.705256015111917,0.704649197118755
380,199.12,0.705424124015012,0.490914091093093,398.24,"2014_nk_107","Nush",2014,0.705190357906882,0.704649197118755
381,199.644,0.7033680729715,0.498610871516208,399.288,"2014_nk_107","Nush",2014,0.705222807303643,0.704649197118755
382,200.168,0.705791044080268,0.501585451407061,400.336,"2014_nk_107","Nush",2014,0.705205676654635,0.704649197118755
383,200.692,0.703988739413765,0.496275857145094,401.384,"2014_nk_107","Nush",2014,0.705228142589136,0.704649197118755
