"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
486,254.664,0.707199012617168,0.504374320376824,509.328,"2014_nk_140","Nush",2014,0.705446429926375,0.705488526627328
487,255.188,0.70588953092529,0.508861371272698,510.376,"2014_nk_140","Nush",2014,0.705421971165627,0.705488526627328
488,255.712,0.706133723259976,0.507941690459404,511.424,"2014_nk_140","Nush",2014,0.705444430498549,0.705488526627328
489,256.236,0.705570384928946,0.50618305898027,512.472,"2014_nk_140","Nush",2014,0.705418577242481,0.705488526627328
490,256.76,0.704499246482675,0.509963024899219,513.52,"2014_nk_140","Nush",2014,0.70535682869111,0.705488526627328
491,257.284,0.706141589101089,0.515743486660231,514.568,"2014_nk_140","Nush",2014,0.70533869497301,0.705488526627328
492,257.808,0.70481298066007,0.527467077768151,515.616,"2014_nk_140","Nush",2014,0.705368275537222,0.705488526627328
493,258.332,0.705397325308137,0.528060178967034,516.664,"2014_nk_140","Nush",2014,0.70542216135206,0.705488526627328
494,258.856,0.704664313581421,0.525333542968723,517.712,"2014_nk_140","Nush",2014,0.705441591662173,0.705488526627328
495,259.38,0.706521395282439,0.533851485624002,518.76,"2014_nk_140","Nush",2014,0.705403273485537,0.705488526627328
496,259.904,0.703908021663597,0.531808406829324,519.808,"2014_nk_140","Nush",2014,0.705408510939133,0.705488526627328
497,260.428,0.705552343490941,0.534051765251516,520.856,"2014_nk_140","Nush",2014,0.705403423461013,0.705488526627328
498,260.952,0.707443177734901,0.538826441064456,521.904,"2014_nk_140","Nush",2014,0.705431756847193,0.705488526627328
499,261.476,0.704907368013174,0.537735098971978,522.952,"2014_nk_140","Nush",2014,0.705401496847302,0.705488526627328
500,262,0.705510429641406,0.536317384545457,524,"2014_nk_140","Nush",2014,0.7053990314167,0.705488526627328
501,262.524,0.703895731668177,0.541903411468792,525.048,"2014_nk_140","Nush",2014,0.705427139345101,0.705488526627328
502,263.048,0.706824663452841,0.547269717025206,526.096,"2014_nk_140","Nush",2014,0.705405838404134,0.705488526627328
503,263.572,0.707806643411844,0.542012472211384,527.144,"2014_nk_140","Nush",2014,0.705369868984024,0.705488526627328
504,264.096,0.704272698821995,0.537160296371849,528.192,"2014_nk_140","Nush",2014,0.705373872729137,0.705488526627328
505,264.62,0.706917751825887,0.541522768496767,529.24,"2014_nk_140","Nush",2014,0.705326318240633,0.705488526627328
506,265.144,0.70555659648738,0.536855687799533,530.288,"2014_nk_140","Nush",2014,0.705308831107275,0.705488526627328
507,265.668,0.704074021229251,0.536566798942225,531.336,"2014_nk_140","Nush",2014,0.7053222589062,0.705488526627328
508,266.192,0.705239901641473,0.538123852212156,532.384,"2014_nk_140","Nush",2014,0.705379749556742,0.705488526627328
509,266.716,0.706199992686889,0.538846305784552,533.432,"2014_nk_140","Nush",2014,0.705391549263056,0.705488526627328
510,267.24,0.704703724755488,0.528484422270136,534.48,"2014_nk_140","Nush",2014,0.705438589802141,0.705488526627328
511,267.764,0.706800019495467,0.531265144860355,535.528,"2014_nk_140","Nush",2014,0.705428461301848,0.705488526627328
512,268.288,0.70697504071404,0.537138020132671,536.576,"2014_nk_140","Nush",2014,0.705404806940227,0.705488526627328
513,268.812,0.706141448276421,0.529663760041153,537.624,"2014_nk_140","Nush",2014,0.705467218659388,0.705488526627328
514,269.336,0.704518478618851,0.525645134468075,538.672,"2014_nk_140","Nush",2014,0.705395854558681,0.705488526627328
515,269.86,0.70430851433559,0.52825984033308,539.72,"2014_nk_140","Nush",2014,0.705385727025556,0.705488526627328
516,270.384,0.705968732902116,0.528368078426939,540.768,"2014_nk_140","Nush",2014,0.705432861590926,0.705488526627328
