"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
462,242.088,0.705839263865599,0.578876454755819,484.176,"2014_nk_113","Nush",2014,0.705526386333616,0.705540140691836
463,242.612,0.706574619402058,0.581786648741232,485.224,"2014_nk_113","Nush",2014,0.705549455778656,0.705540140691836
464,243.136,0.705136410916053,0.583901388404471,486.272,"2014_nk_113","Nush",2014,0.705516046077507,0.705540140691836
465,243.66,0.703768758707212,0.588842986372181,487.32,"2014_nk_113","Nush",2014,0.705492098843127,0.705540140691836
466,244.184,0.704528851950113,0.580163842633561,488.368,"2014_nk_113","Nush",2014,0.705497667058504,0.705540140691836
467,244.708,0.706361800619199,0.573384025254468,489.416,"2014_nk_113","Nush",2014,0.70552521886766,0.705540140691836
468,245.232,0.706261695282473,0.58006135720992,490.464,"2014_nk_113","Nush",2014,0.705527585109757,0.705540140691836
469,245.756,0.70526841338061,0.581746214421329,491.512,"2014_nk_113","Nush",2014,0.705505724954504,0.705540140691836
470,246.28,0.70470683246003,0.582674992982165,492.56,"2014_nk_113","Nush",2014,0.705464798660619,0.705540140691836
471,246.804,0.70466112574383,0.595292823686896,493.608,"2014_nk_113","Nush",2014,0.70548914665097,0.705540140691836
472,247.328,0.70645156251405,0.591595117619174,494.656,"2014_nk_113","Nush",2014,0.705477331023197,0.705540140691836
473,247.852,0.705859635044515,0.584140998056435,495.704,"2014_nk_113","Nush",2014,0.705516216936562,0.705540140691836
474,248.376,0.705278164565772,0.585497379891131,496.752,"2014_nk_113","Nush",2014,0.705513941227055,0.705540140691836
475,248.9,0.706115381092409,0.595996193540113,497.8,"2014_nk_113","Nush",2014,0.705490896700953,0.705540140691836
476,249.424,0.706114793045244,0.592340860818471,498.848,"2014_nk_113","Nush",2014,0.705431129505414,0.705540140691836
477,249.948,0.703930209584881,0.588879532182988,499.896,"2014_nk_113","Nush",2014,0.70539510564815,0.705540140691836
478,250.472,0.704975968643934,0.602166333403365,500.944,"2014_nk_113","Nush",2014,0.705362878046332,0.705540140691836
479,250.996,0.706646483401839,0.607858008885614,501.992,"2014_nk_113","Nush",2014,0.705381974928601,0.705540140691836
480,251.52,0.704261159410231,0.606448331942148,503.04,"2014_nk_113","Nush",2014,0.705365666684498,0.705540140691836
481,252.044,0.705293286025319,0.61860355578682,504.088,"2014_nk_113","Nush",2014,0.705369778315845,0.705540140691836
482,252.568,0.707333777981139,0.612550012426609,505.136,"2014_nk_113","Nush",2014,0.705387681513122,0.705540140691836
483,253.092,0.70701505596687,0.618042457333134,506.184,"2014_nk_113","Nush",2014,0.705379654887479,0.705540140691836
484,253.616,0.7058901490332,0.618189307034327,507.232,"2014_nk_113","Nush",2014,0.705403821266416,0.705540140691836
485,254.14,0.703433320653562,0.619407275515491,508.28,"2014_nk_113","Nush",2014,0.705412733558741,0.705540140691836
486,254.664,0.707136387368041,0.621467119135557,509.328,"2014_nk_113","Nush",2014,0.705389398187571,0.705540140691836
487,255.188,0.704570100490775,0.629466774961254,510.376,"2014_nk_113","Nush",2014,0.705385294543706,0.705540140691836
488,255.712,0.70712494902123,0.628185651635413,511.424,"2014_nk_113","Nush",2014,0.705415914913806,0.705540140691836
489,256.236,0.705550653007276,0.62413598427542,512.472,"2014_nk_113","Nush",2014,0.705452659936786,0.705540140691836
490,256.76,0.705980006137608,0.632523154838688,513.52,"2014_nk_113","Nush",2014,0.705462932806913,0.705540140691836
491,257.284,0.705506691889601,0.62605171227322,514.568,"2014_nk_113","Nush",2014,0.705495566780024,0.705540140691836
492,257.808,0.7059081050249,0.629680073047825,515.616,"2014_nk_113","Nush",2014,0.705517630944476,0.705540140691836
493,258.332,0.70654154777205,0.62935951536978,516.664,"2014_nk_113","Nush",2014,0.705498787515401,0.705540140691836
494,258.856,0.704286850323946,0.629218282857426,517.712,"2014_nk_113","Nush",2014,0.705485255942042,0.705540140691836
495,259.38,0.705096840686186,0.628445228388509,518.76,"2014_nk_113","Nush",2014,0.70550126814773,0.705540140691836
496,259.904,0.704868174146893,0.633295182043171,519.808,"2014_nk_113","Nush",2014,0.705506508737421,0.705540140691836
497,260.428,0.70535977914958,0.627121675600898,520.856,"2014_nk_113","Nush",2014,0.705497075612012,0.705540140691836
