"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
402,210.648,0.707407590406558,0.641319920132577,421.296,"2014_nk_185","Nush",2014,0.706367711975461,0.706341702321644
403,211.172,0.706728092111538,0.628589015693352,422.344,"2014_nk_185","Nush",2014,0.706356551776982,0.706341702321644
404,211.696,0.708258336915726,0.626965553478463,423.392,"2014_nk_185","Nush",2014,0.706368968318241,0.706341702321644
405,212.22,0.706155558117782,0.624417244050076,424.44,"2014_nk_185","Nush",2014,0.706326575509305,0.706341702321644
406,212.744,0.705975066451092,0.627529210191425,425.488,"2014_nk_185","Nush",2014,0.706337088828243,0.706341702321644
407,213.268,0.70818338323837,0.635087299370132,426.536,"2014_nk_185","Nush",2014,0.706360638440389,0.706341702321644
408,213.792,0.706299948553644,0.635047584324594,427.584,"2014_nk_185","Nush",2014,0.706394438487071,0.706341702321644
409,214.316,0.705070588408221,0.636456772268652,428.632,"2014_nk_185","Nush",2014,0.706427499466239,0.706341702321644
410,214.84,0.707116705959568,0.634907184075751,429.68,"2014_nk_185","Nush",2014,0.706411113988336,0.706341702321644
411,215.364,0.707036079097841,0.636402694212773,430.728,"2014_nk_185","Nush",2014,0.706401251403909,0.706341702321644
412,215.888,0.704072215627199,0.639677960785556,431.776,"2014_nk_185","Nush",2014,0.70637553326378,0.706341702321644
413,216.412,0.707400039437529,0.636525857881069,432.824,"2014_nk_185","Nush",2014,0.706372271198157,0.706341702321644
414,216.936,0.707226051368386,0.628732994451229,433.872,"2014_nk_185","Nush",2014,0.706403130392792,0.706341702321644
415,217.46,0.707197440668309,0.637401152800345,434.92,"2014_nk_185","Nush",2014,0.706409406971091,0.706341702321644
416,217.984,0.705919736285413,0.643288309718797,435.968,"2014_nk_185","Nush",2014,0.706430759514691,0.706341702321644
417,218.508,0.706347736920154,0.6444554675538,437.016,"2014_nk_185","Nush",2014,0.706416598112212,0.706341702321644
418,219.032,0.704928869410978,0.634164469744544,438.064,"2014_nk_185","Nush",2014,0.706415316524993,0.706341702321644
419,219.556,0.704578447382819,0.639322654268673,439.112,"2014_nk_185","Nush",2014,0.706437495470438,0.706341702321644
420,220.08,0.706875479381257,0.642925952602415,440.16,"2014_nk_185","Nush",2014,0.706451756888467,0.706341702321644
421,220.604,0.70570647147446,0.661175568172963,441.208,"2014_nk_185","Nush",2014,0.706448759508735,0.706341702321644
422,221.128,0.706090746671178,0.654999573385678,442.256,"2014_nk_185","Nush",2014,0.706477263756872,0.706341702321644
423,221.652,0.706874815005636,0.636849139318833,443.304,"2014_nk_185","Nush",2014,0.706473378640581,0.706341702321644
424,222.176,0.70811425957592,0.636051774464884,444.352,"2014_nk_185","Nush",2014,0.706466047217718,0.706341702321644
425,222.7,0.70710892047008,0.646538468293029,445.4,"2014_nk_185","Nush",2014,0.706476146959728,0.706341702321644
426,223.224,0.705625867202142,0.65471402611749,446.448,"2014_nk_185","Nush",2014,0.706437315614037,0.706341702321644
427,223.748,0.70732002609968,0.646247962488646,447.496,"2014_nk_185","Nush",2014,0.70638894163894,0.706341702321644
428,224.272,0.707576503718578,0.650641521678408,448.544,"2014_nk_185","Nush",2014,0.70634614190286,0.706341702321644
429,224.796,0.70466617959527,0.656958468224385,449.592,"2014_nk_185","Nush",2014,0.706368766631433,0.706341702321644
430,225.32,0.705059381551744,0.654631777253399,450.64,"2014_nk_185","Nush",2014,0.706350443939502,0.706341702321644
431,225.844,0.706506313954598,0.648976340472296,451.688,"2014_nk_185","Nush",2014,0.706312995790608,0.706341702321644
432,226.368,0.706056816977303,0.650501208221552,452.736,"2014_nk_185","Nush",2014,0.70627058367295,0.706341702321644
433,226.892,0.705924495285224,0.64367116758843,453.784,"2014_nk_185","Nush",2014,0.706265936931424,0.706341702321644
434,227.416,0.707069592983613,0.643460895794003,454.832,"2014_nk_185","Nush",2014,0.706270343164422,0.706341702321644
435,227.94,0.70525480352434,0.649268601263187,455.88,"2014_nk_185","Nush",2014,0.706283251130447,0.706341702321644
436,228.464,0.708342330860942,0.649350005850092,456.928,"2014_nk_185","Nush",2014,0.706296338001278,0.706341702321644
437,228.988,0.705738603206719,0.647033574911143,457.976,"2014_nk_185","Nush",2014,0.706255950896384,0.706341702321644
438,229.512,0.707635913182975,0.645831630168196,459.024,"2014_nk_185","Nush",2014,0.706288973355213,0.706341702321644
439,230.036,0.708546452188833,0.659062189412156,460.072,"2014_nk_185","Nush",2014,0.706313448933139,0.706341702321644
440,230.56,0.706033653885778,0.658947435280068,461.12,"2014_nk_185","Nush",2014,0.706290328627268,0.706341702321644
441,231.084,0.705667469309794,0.65397523036528,462.168,"2014_nk_185","Nush",2014,0.706277886175441,0.706341702321644
442,231.608,0.706180592910212,0.646067410072362,463.216,"2014_nk_185","Nush",2014,0.706361384665577,0.706341702321644
443,232.132,0.706150250020242,0.642348269943152,464.264,"2014_nk_185","Nush",2014,0.706319482640867,0.706341702321644
444,232.656,0.706560185585847,0.646630187208924,465.312,"2014_nk_185","Nush",2014,0.706290418837145,0.706341702321644
445,233.18,0.705507220740653,0.659376868519085,466.36,"2014_nk_185","Nush",2014,0.70628097722775,0.706341702321644
446,233.704,0.706655105027093,0.656200890151519,467.408,"2014_nk_185","Nush",2014,0.706308749731824,0.706341702321644
447,234.228,0.70563982597769,0.657171575830773,468.456,"2014_nk_185","Nush",2014,0.706271901314485,0.706341702321644
448,234.752,0.705543585701157,0.650250191314212,469.504,"2014_nk_185","Nush",2014,0.706286353731226,0.706341702321644
449,235.276,0.707064339934928,0.642818049068645,470.552,"2014_nk_185","Nush",2014,0.706301714870264,0.706341702321644
450,235.8,0.705595694534964,0.658749513282768,471.6,"2014_nk_185","Nush",2014,0.70627793970117,0.706341702321644
451,236.324,0.706732249939632,0.656463661354657,472.648,"2014_nk_185","Nush",2014,0.706264968153853,0.706341702321644
452,236.848,0.706097744954197,0.657826560593866,473.696,"2014_nk_185","Nush",2014,0.706299031674899,0.706341702321644
453,237.372,0.706706626199292,0.652900067652869,474.744,"2014_nk_185","Nush",2014,0.706325063178949,0.706341702321644
454,237.896,0.706098510839075,0.655264286678561,475.792,"2014_nk_185","Nush",2014,0.706326692747707,0.706341702321644
455,238.42,0.707569462786379,0.651733019329138,476.84,"2014_nk_185","Nush",2014,0.706317491005526,0.706341702321644
456,238.944,0.705951733582415,0.638779540552162,477.888,"2014_nk_185","Nush",2014,0.706314480513289,0.706341702321644
457,239.468,0.703756887031671,0.640879489512446,478.936,"2014_nk_185","Nush",2014,0.706307087558146,0.706341702321644
458,239.992,0.705682684913787,0.641065229250152,479.984,"2014_nk_185","Nush",2014,0.706299106418477,0.706341702321644
459,240.516,0.706236217274701,0.638799582282871,481.032,"2014_nk_185","Nush",2014,0.706327829372994,0.706341702321644
460,241.04,0.704671948176161,0.642176143212608,482.08,"2014_nk_185","Nush",2014,0.706346337497065,0.706341702321644
461,241.564,0.704681898839233,0.630933600220068,483.128,"2014_nk_185","Nush",2014,0.706339272718428,0.706341702321644
462,242.088,0.704862863347083,0.623018580007971,484.176,"2014_nk_185","Nush",2014,0.706337334862693,0.706341702321644
463,242.612,0.706449287619976,0.636623084063587,485.224,"2014_nk_185","Nush",2014,0.70632817101918,0.706341702321644
464,243.136,0.708522710895591,0.641896211033293,486.272,"2014_nk_185","Nush",2014,0.70633382634838,0.706341702321644
465,243.66,0.706930036079307,0.641101565892273,487.32,"2014_nk_185","Nush",2014,0.706319467627033,0.706341702321644
466,244.184,0.706760278700941,0.622924600640807,488.368,"2014_nk_185","Nush",2014,0.70629125031552,0.706341702321644
467,244.708,0.705760156944727,0.635770148308088,489.416,"2014_nk_185","Nush",2014,0.706295139005483,0.706341702321644
468,245.232,0.708281296083397,0.630137461754899,490.464,"2014_nk_185","Nush",2014,0.706286287642584,0.706341702321644
469,245.756,0.706539123083737,0.647459716549943,491.512,"2014_nk_185","Nush",2014,0.706225853298444,0.706341702321644
470,246.28,0.705729487607365,0.636038004670095,492.56,"2014_nk_185","Nush",2014,0.706243238922131,0.706341702321644
471,246.804,0.706289531988184,0.632393468748373,493.608,"2014_nk_185","Nush",2014,0.70624953010309,0.706341702321644
472,247.328,0.709082125035334,0.629312809454236,494.656,"2014_nk_185","Nush",2014,0.706255106792068,0.706341702321644
473,247.852,0.704885917954933,0.624570216434524,495.704,"2014_nk_185","Nush",2014,0.706247096856833,0.706341702321644
474,248.376,0.705482223145103,0.627448138411788,496.752,"2014_nk_185","Nush",2014,0.706245837676575,0.706341702321644
475,248.9,0.706630944104628,0.627814872337105,497.8,"2014_nk_185","Nush",2014,0.706260829967033,0.706341702321644
476,249.424,0.707586086529806,0.631455987559478,498.848,"2014_nk_185","Nush",2014,0.706291103448235,0.706341702321644
477,249.948,0.704136831879851,0.640197207340654,499.896,"2014_nk_185","Nush",2014,0.706300541733483,0.706341702321644
