"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
454,237.896,0.711091472953999,0.467106291376153,475.792,"2014_nk_135","Nush",2014,0.709110310829593,0.708775964883541
455,238.42,0.709602088125446,0.470454126425207,476.84,"2014_nk_135","Nush",2014,0.709073033343563,0.708775964883541
456,238.944,0.710237719473426,0.468810810985561,477.888,"2014_nk_135","Nush",2014,0.709092028179727,0.708775964883541
457,239.468,0.710127869774564,0.458386378267248,478.936,"2014_nk_135","Nush",2014,0.709009833230769,0.708775964883541
458,239.992,0.708531557886625,0.446626395336279,479.984,"2014_nk_135","Nush",2014,0.708999823276741,0.708775964883541
459,240.516,0.706968923799011,0.440146000836539,481.032,"2014_nk_135","Nush",2014,0.709007067159218,0.708775964883541
460,241.04,0.70751004995226,0.440947368258007,482.08,"2014_nk_135","Nush",2014,0.708952411066684,0.708775964883541
461,241.564,0.708156824696753,0.448498466013617,483.128,"2014_nk_135","Nush",2014,0.708888287416264,0.708775964883541
462,242.088,0.709870609691971,0.453590258961546,484.176,"2014_nk_135","Nush",2014,0.708865729854767,0.708775964883541
463,242.612,0.707315765960929,0.452696174266855,485.224,"2014_nk_135","Nush",2014,0.708895895584248,0.708775964883541
464,243.136,0.709640732296672,0.457503858205463,486.272,"2014_nk_135","Nush",2014,0.708868728752184,0.708775964883541
465,243.66,0.709011640234157,0.460197239126435,487.32,"2014_nk_135","Nush",2014,0.708806330495067,0.708775964883541
466,244.184,0.710926860966316,0.463371711202505,488.368,"2014_nk_135","Nush",2014,0.708850998373179,0.708775964883541
467,244.708,0.705287292709398,0.469061830290789,489.416,"2014_nk_135","Nush",2014,0.708814296896447,0.708775964883541
468,245.232,0.708376462560587,0.470216676650313,490.464,"2014_nk_135","Nush",2014,0.708776428159273,0.708775964883541
469,245.756,0.71166104397445,0.469506292420854,491.512,"2014_nk_135","Nush",2014,0.708767246787999,0.708775964883541
470,246.28,0.709974370735742,0.470116557444034,492.56,"2014_nk_135","Nush",2014,0.708719121276533,0.708775964883541
471,246.804,0.705900858209283,0.476592167251099,493.608,"2014_nk_135","Nush",2014,0.708675910956883,0.708775964883541
472,247.328,0.706262946190097,0.473999536718518,494.656,"2014_nk_135","Nush",2014,0.708658610084631,0.708775964883541
473,247.852,0.708349449281272,0.479143349370026,495.704,"2014_nk_135","Nush",2014,0.708669500059828,0.708775964883541
474,248.376,0.710691745804019,0.482028211287574,496.752,"2014_nk_135","Nush",2014,0.708632667148341,0.708775964883541
475,248.9,0.708732728217314,0.478198854347259,497.8,"2014_nk_135","Nush",2014,0.708632421821145,0.708775964883541
476,249.424,0.706552132046117,0.482661823469118,498.848,"2014_nk_135","Nush",2014,0.708656239568863,0.708775964883541
477,249.948,0.708119535745509,0.479929412265093,499.896,"2014_nk_135","Nush",2014,0.708688502570532,0.708775964883541
478,250.472,0.712113140806972,0.482542021433351,500.944,"2014_nk_135","Nush",2014,0.708676025513761,0.708775964883541
479,250.996,0.710144439775102,0.484656304168031,501.992,"2014_nk_135","Nush",2014,0.708654927786211,0.708775964883541
480,251.52,0.710684961143327,0.485033751450134,503.04,"2014_nk_135","Nush",2014,0.708650624861297,0.708775964883541
481,252.044,0.706669363806708,0.484281025390278,504.088,"2014_nk_135","Nush",2014,0.708640060841541,0.708775964883541
482,252.568,0.708382272431496,0.490875206726085,505.136,"2014_nk_135","Nush",2014,0.708640827498419,0.708775964883541
483,253.092,0.709269700072845,0.488383594408757,506.184,"2014_nk_135","Nush",2014,0.70868104602633,0.708775964883541
484,253.616,0.711614248184222,0.490495352601093,507.232,"2014_nk_135","Nush",2014,0.708611089402428,0.708775964883541
485,254.14,0.708427479317817,0.490670496380771,508.28,"2014_nk_135","Nush",2014,0.708577152935628,0.708775964883541
486,254.664,0.709287690470231,0.491809386554563,509.328,"2014_nk_135","Nush",2014,0.708547495024601,0.708775964883541
487,255.188,0.705264473140847,0.493115661576355,510.376,"2014_nk_135","Nush",2014,0.70850372888914,0.708775964883541
488,255.712,0.707595548128961,0.48523165904432,511.424,"2014_nk_135","Nush",2014,0.708486380893396,0.708775964883541
489,256.236,0.709507847547059,0.487389491017144,512.472,"2014_nk_135","Nush",2014,0.708508298484893,0.708775964883541
490,256.76,0.706491690214508,0.491139046383853,513.52,"2014_nk_135","Nush",2014,0.708536083807593,0.708775964883541
491,257.284,0.707030425570151,0.48585857537755,514.568,"2014_nk_135","Nush",2014,0.708545173979385,0.708775964883541
492,257.808,0.705973893633662,0.489851992878862,515.616,"2014_nk_135","Nush",2014,0.708517045242362,0.708775964883541
493,258.332,0.709305296037511,0.495507112973232,516.664,"2014_nk_135","Nush",2014,0.708578609693741,0.708775964883541
494,258.856,0.708911699416819,0.499792363262481,517.712,"2014_nk_135","Nush",2014,0.70856028403907,0.708775964883541
495,259.38,0.708264184422432,0.493652117158512,518.76,"2014_nk_135","Nush",2014,0.708547773984624,0.708775964883541
496,259.904,0.710745889651824,0.488863246093657,519.808,"2014_nk_135","Nush",2014,0.708524804330515,0.708775964883541
497,260.428,0.70586110228495,0.489942615826223,520.856,"2014_nk_135","Nush",2014,0.708601372609986,0.708775964883541
498,260.952,0.707292479442863,0.484068231313784,521.904,"2014_nk_135","Nush",2014,0.708556726675474,0.708775964883541
499,261.476,0.708788965312385,0.474758592275566,522.952,"2014_nk_135","Nush",2014,0.708478184437943,0.708775964883541
500,262,0.70831673945193,0.473421866367517,524,"2014_nk_135","Nush",2014,0.70844934794355,0.708775964883541
501,262.524,0.70680686650648,0.468787088358976,525.048,"2014_nk_135","Nush",2014,0.708527128979055,0.708775964883541
502,263.048,0.709245850897273,0.468295459495182,526.096,"2014_nk_135","Nush",2014,0.708590492869448,0.708775964883541
503,263.572,0.707647449085781,0.461612927249934,527.144,"2014_nk_135","Nush",2014,0.708551252043761,0.708775964883541
504,264.096,0.706545521712674,0.465654592877289,528.192,"2014_nk_135","Nush",2014,0.708519687954778,0.708775964883541
505,264.62,0.708251060389532,0.465512409903271,529.24,"2014_nk_135","Nush",2014,0.708480187383084,0.708775964883541
506,265.144,0.708574159967485,0.467213632063128,530.288,"2014_nk_135","Nush",2014,0.708494549574774,0.708775964883541
507,265.668,0.712585605887146,0.46456406726792,531.336,"2014_nk_135","Nush",2014,0.708552252340808,0.708775964883541
508,266.192,0.707909438366539,0.47187744339035,532.384,"2014_nk_135","Nush",2014,0.708502379869097,0.708775964883541
509,266.716,0.708694396077108,0.474122396899247,533.432,"2014_nk_135","Nush",2014,0.708461599387993,0.708775964883541
510,267.24,0.707913380492751,0.473243124564949,534.48,"2014_nk_135","Nush",2014,0.708423516418148,0.708775964883541
511,267.764,0.709212908519974,0.476320408712549,535.528,"2014_nk_135","Nush",2014,0.708468775348494,0.708775964883541
512,268.288,0.710330551539766,0.481022144546969,536.576,"2014_nk_135","Nush",2014,0.708507556904635,0.708775964883541
513,268.812,0.712301360586759,0.48303661096853,537.624,"2014_nk_135","Nush",2014,0.708519367441429,0.708775964883541
514,269.336,0.706894075519931,0.488468342620268,538.672,"2014_nk_135","Nush",2014,0.708461083939395,0.708775964883541
515,269.86,0.707565900117435,0.489741010934585,539.72,"2014_nk_135","Nush",2014,0.708471412232267,0.708775964883541
516,270.384,0.708458244811811,0.489670471726548,540.768,"2014_nk_135","Nush",2014,0.708434234391857,0.708775964883541
517,270.908,0.707501901646858,0.488901294262749,541.816,"2014_nk_135","Nush",2014,0.708566140349978,0.708775964883541
518,271.432,0.707490678142013,0.486847910741011,542.864,"2014_nk_135","Nush",2014,0.708571874963769,0.708775964883541
519,271.956,0.708283979288807,0.495090015208833,543.912,"2014_nk_135","Nush",2014,0.708533803801085,0.708775964883541
520,272.48,0.70917716931428,0.484839120623521,544.96,"2014_nk_135","Nush",2014,0.708537121827204,0.708775964883541
521,273.004,0.708702235004294,0.481385807869056,546.008,"2014_nk_135","Nush",2014,0.708553335508239,0.708775964883541
522,273.528,0.708182885470589,0.483012760145257,547.056,"2014_nk_135","Nush",2014,0.70862321778879,0.708775964883541
523,274.052,0.711009633043635,0.48500283124861,548.104,"2014_nk_135","Nush",2014,0.708616034979251,0.708775964883541
524,274.576,0.708541193016403,0.482268904444375,549.152,"2014_nk_135","Nush",2014,0.708603970544506,0.708775964883541
525,275.1,0.708261036967441,0.47566344130946,550.2,"2014_nk_135","Nush",2014,0.708604960988027,0.708775964883541
526,275.624,0.70954868171976,0.476528114977562,551.248,"2014_nk_135","Nush",2014,0.708570174386849,0.708775964883541
527,276.148,0.709881389477658,0.469129792994827,552.296,"2014_nk_135","Nush",2014,0.708605218397206,0.708775964883541
528,276.672,0.705697706489895,0.466814442345624,553.344,"2014_nk_135","Nush",2014,0.708622871671407,0.708775964883541
529,277.196,0.706948509722545,0.457335945103666,554.392,"2014_nk_135","Nush",2014,0.708607068495708,0.708775964883541
530,277.72,0.708244181072183,0.452633644842578,555.44,"2014_nk_135","Nush",2014,0.708568155638436,0.708775964883541
531,278.244,0.710567720339563,0.445716937247314,556.488,"2014_nk_135","Nush",2014,0.708644554493547,0.708775964883541
532,278.768,0.710064779613704,0.466632875900575,557.536,"2014_nk_135","Nush",2014,0.708636764597031,0.708775964883541
533,279.292,0.705994999740025,0.462781075737917,558.584,"2014_nk_135","Nush",2014,0.708626570496789,0.708775964883541
534,279.816,0.70879790046506,0.468676388823293,559.632,"2014_nk_135","Nush",2014,0.708652954048143,0.708775964883541
535,280.34,0.706362693915699,0.4691880915847,560.68,"2014_nk_135","Nush",2014,0.708719153287602,0.708775964883541
536,280.864,0.707413863547489,0.457437681366313,561.728,"2014_nk_135","Nush",2014,0.708733113433146,0.708775964883541
537,281.388,0.711581701707565,0.45483979290379,562.776,"2014_nk_135","Nush",2014,0.708672385459779,0.708775964883541
538,281.912,0.709120792504317,0.448927014599314,563.824,"2014_nk_135","Nush",2014,0.708716593411361,0.708775964883541
539,282.436,0.70769761090884,0.447103243560334,564.872,"2014_nk_135","Nush",2014,0.708696442386345,0.708775964883541
540,282.96,0.708399982952613,0.449846172776616,565.92,"2014_nk_135","Nush",2014,0.708726716879354,0.708775964883541
541,283.484,0.709384899627508,0.454316948458264,566.968,"2014_nk_135","Nush",2014,0.708720467755594,0.708775964883541
542,284.008,0.710709165799937,0.455267201504999,568.016,"2014_nk_135","Nush",2014,0.708723869044825,0.708775964883541
543,284.532,0.709978332280453,0.451848664184122,569.064,"2014_nk_135","Nush",2014,0.708721670715617,0.708775964883541
544,285.056,0.708117238062212,0.443790864184284,570.112,"2014_nk_135","Nush",2014,0.708753235173148,0.708775964883541
545,285.58,0.709047176890143,0.436610160722581,571.16,"2014_nk_135","Nush",2014,0.708760028692863,0.708775964883541
546,286.104,0.707057020045617,0.430809466160524,572.208,"2014_nk_135","Nush",2014,0.708777776500217,0.708775964883541
547,286.628,0.713178830628147,0.428160530591054,573.256,"2014_nk_135","Nush",2014,0.708838141487307,0.708775964883541
548,287.152,0.707939624956401,0.419643541525842,574.304,"2014_nk_135","Nush",2014,0.708824935947401,0.708775964883541
549,287.676,0.707223577786032,0.416662390060601,575.352,"2014_nk_135","Nush",2014,0.70883001360726,0.708775964883541
550,288.2,0.706690771781654,0.420241003335752,576.4,"2014_nk_135","Nush",2014,0.708786336642407,0.708775964883541
551,288.724,0.708003246432197,0.427419130505997,577.448,"2014_nk_135","Nush",2014,0.70878188423573,0.708775964883541
552,289.248,0.710166830466738,0.425572854355301,578.496,"2014_nk_135","Nush",2014,0.708751609129513,0.708775964883541
553,289.772,0.70887432746519,0.423660424493215,579.544,"2014_nk_135","Nush",2014,0.708732685579805,0.708775964883541
554,290.296,0.708187833332108,0.423134633157238,580.592,"2014_nk_135","Nush",2014,0.708741408587464,0.708775964883541
555,290.82,0.708323611033691,0.42581498846661,581.64,"2014_nk_135","Nush",2014,0.708716384058878,0.708775964883541
556,291.344,0.708658693581134,0.423075427716545,582.688,"2014_nk_135","Nush",2014,0.708731684415573,0.708775964883541
557,291.868,0.707963742906373,0.421175213413273,583.736,"2014_nk_135","Nush",2014,0.708706311415931,0.708775964883541
558,292.392,0.708351675894908,0.421492329722678,584.784,"2014_nk_135","Nush",2014,0.708767167722854,0.708775964883541
559,292.916,0.707840774770463,0.425323581728406,585.832,"2014_nk_135","Nush",2014,0.708778818034912,0.708775964883541
560,293.44,0.705981968015607,0.423298756637223,586.88,"2014_nk_135","Nush",2014,0.708749981068536,0.708775964883541
561,293.964,0.71139079781317,0.415225474417074,587.928,"2014_nk_135","Nush",2014,0.708699997453315,0.708775964883541
562,294.488,0.708778457106261,0.413114614265265,588.976,"2014_nk_135","Nush",2014,0.708699681313645,0.708775964883541
563,295.012,0.707035803071305,0.411040391321493,590.024,"2014_nk_135","Nush",2014,0.708776146550685,0.708775964883541
564,295.536,0.708128534793902,0.409968227920378,591.072,"2014_nk_135","Nush",2014,0.708771751899782,0.708775964883541
565,296.06,0.712223014757073,0.404872129216299,592.12,"2014_nk_135","Nush",2014,0.708805353791386,0.708775964883541
566,296.584,0.709411768700086,0.408071989440025,593.168,"2014_nk_135","Nush",2014,0.708798907704271,0.708775964883541
567,297.108,0.708941927485163,0.413849960840384,594.216,"2014_nk_135","Nush",2014,0.708790196900128,0.708775964883541
568,297.632,0.710561915461441,0.409953375243365,595.264,"2014_nk_135","Nush",2014,0.708805243684666,0.708775964883541
569,298.156,0.707485334576167,0.412363913300822,596.312,"2014_nk_135","Nush",2014,0.708811552347105,0.708775964883541
570,298.68,0.70972985007327,0.404651882944527,597.36,"2014_nk_135","Nush",2014,0.708802045870857,0.708775964883541
571,299.204,0.708837961094402,0.4033523426103,598.408,"2014_nk_135","Nush",2014,0.708810344190434,0.708775964883541
572,299.728,0.710534628893579,0.400315951946623,599.456,"2014_nk_135","Nush",2014,0.708784718234137,0.708775964883541
573,300.252,0.712169460834329,0.403179386116973,600.504,"2014_nk_135","Nush",2014,0.708765344811038,0.708775964883541
574,300.776,0.708787942971766,0.408439365931476,601.552,"2014_nk_135","Nush",2014,0.708794217037465,0.708775964883541
575,301.3,0.707973511300345,0.414282340787681,602.6,"2014_nk_135","Nush",2014,0.708742281161203,0.708775964883541
576,301.824,0.709523113253046,0.408576518212825,603.648,"2014_nk_135","Nush",2014,0.708797532894837,0.708775964883541
577,302.348,0.711123800872254,0.408814857627261,604.696,"2014_nk_135","Nush",2014,0.708716793556576,0.708775964883541
578,302.872,0.706698345747652,0.409582974699441,605.744,"2014_nk_135","Nush",2014,0.708736695526935,0.708775964883541
579,303.396,0.708588638880359,0.41153536128481,606.792,"2014_nk_135","Nush",2014,0.708765862177977,0.708775964883541
580,303.92,0.706556551423089,0.406934864830155,607.84,"2014_nk_135","Nush",2014,0.708797341103764,0.708775964883541
581,304.444,0.708435090603653,0.40864195681001,608.888,"2014_nk_135","Nush",2014,0.708769084309161,0.708775964883541
582,304.968,0.706366379097589,0.406903761096116,609.936,"2014_nk_135","Nush",2014,0.708733451885365,0.708775964883541
583,305.492,0.709874220061152,0.414359046530957,610.984,"2014_nk_135","Nush",2014,0.708710285816727,0.708775964883541
584,306.016,0.709064573475973,0.411732147820514,612.032,"2014_nk_135","Nush",2014,0.708766667508438,0.708775964883541
585,306.54,0.706759565252267,0.415615083731045,613.08,"2014_nk_135","Nush",2014,0.70875804834098,0.708775964883541
586,307.064,0.710466703121432,0.423579916700423,614.128,"2014_nk_135","Nush",2014,0.708780680307279,0.708775964883541
587,307.588,0.708359009499147,0.426051705682647,615.176,"2014_nk_135","Nush",2014,0.7088392279222,0.708775964883541
588,308.112,0.709349084905302,0.428297486591103,616.224,"2014_nk_135","Nush",2014,0.708819788680751,0.708775964883541
589,308.636,0.707647528446034,0.428884904594751,617.272,"2014_nk_135","Nush",2014,0.708819784419192,0.708775964883541
590,309.16,0.706513963089618,0.432222449407971,618.32,"2014_nk_135","Nush",2014,0.708798557537657,0.708775964883541
591,309.684,0.707568703426272,0.431642759660595,619.368,"2014_nk_135","Nush",2014,0.708741027445557,0.708775964883541
592,310.208,0.710045811233538,0.432854686300272,620.416,"2014_nk_135","Nush",2014,0.708733944148259,0.708775964883541
593,310.732,0.710582913962404,0.437032772306688,621.464,"2014_nk_135","Nush",2014,0.708724446265081,0.708775964883541
594,311.256,0.708534221410914,0.440263424515878,622.512,"2014_nk_135","Nush",2014,0.708769213194576,0.708775964883541
595,311.78,0.708378807411902,0.442162867815334,623.56,"2014_nk_135","Nush",2014,0.708718405997582,0.708775964883541
596,312.304,0.707027098320606,0.440432060149461,624.608,"2014_nk_135","Nush",2014,0.708654923645362,0.708775964883541
597,312.828,0.71105905345898,0.445816439603045,625.656,"2014_nk_135","Nush",2014,0.708667913036977,0.708775964883541
598,313.352,0.710023599576617,0.4475907660183,626.704,"2014_nk_135","Nush",2014,0.708627930712402,0.708775964883541
599,313.876,0.708076130655138,0.44845231021652,627.752,"2014_nk_135","Nush",2014,0.708654124490816,0.708775964883541
600,314.4,0.70782959437775,0.451171370108708,628.8,"2014_nk_135","Nush",2014,0.708634024940568,0.708775964883541
601,314.924,0.709882798802116,0.450172286013871,629.848,"2014_nk_135","Nush",2014,0.708617081947244,0.708775964883541
602,315.448,0.709171608422166,0.453844667553729,630.896,"2014_nk_135","Nush",2014,0.708622983808025,0.708775964883541
603,315.972,0.708815926894505,0.464442762712299,631.944,"2014_nk_135","Nush",2014,0.708557961774433,0.708775964883541
604,316.496,0.709849571647827,0.467553264810514,632.992,"2014_nk_135","Nush",2014,0.70855384038914,0.708775964883541
605,317.02,0.705931024314409,0.466905381848105,634.04,"2014_nk_135","Nush",2014,0.708589745732295,0.708775964883541
606,317.544,0.710372124063664,0.471250840365756,635.088,"2014_nk_135","Nush",2014,0.708550228759981,0.708775964883541
607,318.068,0.708334470332473,0.469359780882259,636.136,"2014_nk_135","Nush",2014,0.708458222609945,0.708775964883541
608,318.592,0.709133743177944,0.467261309546351,637.184,"2014_nk_135","Nush",2014,0.708511808092805,0.708775964883541
609,319.116,0.708973576848576,0.470580921717319,638.232,"2014_nk_135","Nush",2014,0.708518809551149,0.708775964883541
610,319.64,0.708579507328867,0.470180960676399,639.28,"2014_nk_135","Nush",2014,0.708562530370756,0.708775964883541
611,320.164,0.70630783875603,0.468896333391439,640.328,"2014_nk_135","Nush",2014,0.708619019137215,0.708775964883541
612,320.688,0.708028885038955,0.468194171497176,641.376,"2014_nk_135","Nush",2014,0.708713752405294,0.708775964883541
613,321.212,0.707484363346887,0.471202788578238,642.424,"2014_nk_135","Nush",2014,0.708710652096217,0.708775964883541
614,321.736,0.711570734834791,0.47229379208624,643.472,"2014_nk_135","Nush",2014,0.708706815238147,0.708775964883541
615,322.26,0.707806460986227,0.476849879064388,644.52,"2014_nk_135","Nush",2014,0.708718131701151,0.708775964883541
616,322.784,0.71001661155906,0.475900108921079,645.568,"2014_nk_135","Nush",2014,0.708691857766924,0.708775964883541
617,323.308,0.711476599801615,0.473548665736478,646.616,"2014_nk_135","Nush",2014,0.708688774005872,0.708775964883541
618,323.832,0.707185321407959,0.475165589383943,647.664,"2014_nk_135","Nush",2014,0.708692426567765,0.708775964883541
619,324.356,0.707840519076973,0.47556978516791,648.712,"2014_nk_135","Nush",2014,0.708683284634717,0.708775964883541
620,324.88,0.704708355123468,0.478816191308302,649.76,"2014_nk_135","Nush",2014,0.708687744430426,0.708775964883541
621,325.404,0.707938992287185,0.476547800413799,650.808,"2014_nk_135","Nush",2014,0.708732589331223,0.708775964883541
622,325.928,0.708353459268404,0.478005283966675,651.856,"2014_nk_135","Nush",2014,0.708692764034552,0.708775964883541
623,326.452,0.706465930080622,0.480007075276806,652.904,"2014_nk_135","Nush",2014,0.708659820250384,0.708775964883541
624,326.976,0.710814550563557,0.475625273370473,653.952,"2014_nk_135","Nush",2014,0.708690233052373,0.708775964883541
625,327.5,0.709174582937425,0.47338957939243,655,"2014_nk_135","Nush",2014,0.70869712666744,0.708775964883541
626,328.024,0.705602827566911,0.474390738001292,656.048,"2014_nk_135","Nush",2014,0.708741509171469,0.708775964883541
627,328.548,0.709721290982076,0.47145215087931,657.096,"2014_nk_135","Nush",2014,0.708704646803707,0.708775964883541
628,329.072,0.708162975986939,0.470650913633401,658.144,"2014_nk_135","Nush",2014,0.708694680465369,0.708775964883541
629,329.596,0.709056961281,0.471150050972173,659.192,"2014_nk_135","Nush",2014,0.708731000465825,0.708775964883541
630,330.12,0.708523877058377,0.465247981681412,660.24,"2014_nk_135","Nush",2014,0.708738271296177,0.708775964883541
631,330.644,0.707821381494988,0.465615973649911,661.288,"2014_nk_135","Nush",2014,0.708728439087819,0.708775964883541
632,331.168,0.71088874054044,0.47065149935662,662.336,"2014_nk_135","Nush",2014,0.708693635995718,0.708775964883541
633,331.692,0.708268138818816,0.47227179831408,663.384,"2014_nk_135","Nush",2014,0.708706563446531,0.708775964883541
634,332.216,0.708540659854139,0.46947464444979,664.432,"2014_nk_135","Nush",2014,0.70867934624168,0.708775964883541
635,332.74,0.710127831889651,0.466815611942771,665.48,"2014_nk_135","Nush",2014,0.708721318522312,0.708775964883541
636,333.264,0.707152094914222,0.47071915226533,666.528,"2014_nk_135","Nush",2014,0.708667231997942,0.708775964883541
