"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
669,350.556,0.708008347915928,0.509101859332102,"2015_yk_261","Yukon",2015,701.112,0.708911339807501,0.708779995485969
670,351.08,0.70923987707498,0.502003949262834,"2015_yk_261","Yukon",2015,702.16,0.708907057692902,0.708779995485969
671,351.604,0.708731127172025,0.519094257743856,"2015_yk_261","Yukon",2015,703.208,0.708911547031243,0.708779995485969
672,352.128,0.707977559455912,0.526330334554916,"2015_yk_261","Yukon",2015,704.256,0.708957643707239,0.708779995485969
673,352.652,0.708873712030276,0.499623848140154,"2015_yk_261","Yukon",2015,705.304,0.708971685472586,0.708779995485969
674,353.176,0.710345382403637,0.506631367423676,"2015_yk_261","Yukon",2015,706.352,0.708960428893162,0.708779995485969
675,353.7,0.709946889159706,0.525130529605838,"2015_yk_261","Yukon",2015,707.4,0.708917261447084,0.708779995485969
676,354.224,0.70982777331393,0.516169420574062,"2015_yk_261","Yukon",2015,708.448,0.708867556324999,0.708779995485969
677,354.748,0.7075718701503,0.506906847036533,"2015_yk_261","Yukon",2015,709.496,0.708873432322799,0.708779995485969
678,355.272,0.707704937279226,0.527788288301038,"2015_yk_261","Yukon",2015,710.544,0.708895395099553,0.708779995485969
679,355.796,0.710257029286718,0.541980801993905,"2015_yk_261","Yukon",2015,711.592,0.708871203619386,0.708779995485969
680,356.32,0.707576713064658,0.517159363772417,"2015_yk_261","Yukon",2015,712.64,0.708851326070387,0.708779995485969
681,356.844,0.709038766963198,0.515187119417516,"2015_yk_261","Yukon",2015,713.688,0.70882621869057,0.708779995485969
682,357.368,0.708906607070694,0.536507669690946,"2015_yk_261","Yukon",2015,714.736,0.708761527680153,0.708779995485969
683,357.892,0.709467657804974,0.529826851822954,"2015_yk_261","Yukon",2015,715.784,0.708785448951742,0.708779995485969
684,358.416,0.707954679880528,0.511532871149388,"2015_yk_261","Yukon",2015,716.832,0.708796373297382,0.708779995485969
685,358.94,0.708800241402372,0.518885447798036,"2015_yk_261","Yukon",2015,717.88,0.708815328680539,0.708779995485969
686,359.464,0.709998731973907,0.541817406040483,"2015_yk_261","Yukon",2015,718.928,0.708838057501085,0.708779995485969
687,359.988,0.708597784121255,0.530586255409185,"2015_yk_261","Yukon",2015,719.976,0.708774357056856,0.708779995485969
688,360.512,0.709540774774462,0.514224662996666,"2015_yk_261","Yukon",2015,721.024,0.708795472068116,0.708779995485969
689,361.036,0.707892685341879,0.52941898521008,"2015_yk_261","Yukon",2015,722.072,0.708807830224483,0.708779995485969
690,361.56,0.709262901184278,0.543945308239665,"2015_yk_261","Yukon",2015,723.12,0.708856929452512,0.708779995485969
691,362.084,0.710505162143066,0.525159560528871,"2015_yk_261","Yukon",2015,724.168,0.708880136739921,0.708779995485969
692,362.608,0.706476476937937,0.524071633035886,"2015_yk_261","Yukon",2015,725.216,0.708841681846635,0.708779995485969
693,363.132,0.709295952675447,0.545982395508102,"2015_yk_261","Yukon",2015,726.264,0.708894168397311,0.708779995485969
694,363.656,0.709452310593652,0.545676517884378,"2015_yk_261","Yukon",2015,727.312,0.708892545458849,0.708779995485969
695,364.18,0.707590606845608,0.518284006640219,"2015_yk_261","Yukon",2015,728.36,0.708920440473567,0.708779995485969
696,364.704,0.709193895376651,0.523811108317122,"2015_yk_261","Yukon",2015,729.408,0.708913900527104,0.708779995485969
697,365.228,0.709671499951257,0.539746370068718,"2015_yk_261","Yukon",2015,730.456,0.708918724160845,0.708779995485969
698,365.752,0.708640061114394,0.529347022460616,"2015_yk_261","Yukon",2015,731.504,0.708915846228841,0.708779995485969
699,366.276,0.708310404664056,0.515671907499972,"2015_yk_261","Yukon",2015,732.552,0.708963795666411,0.708779995485969
700,366.8,0.709017609650939,0.533401217177366,"2015_yk_261","Yukon",2015,733.6,0.70896576312353,0.708779995485969
701,367.324,0.708552508408749,0.545944949464433,"2015_yk_261","Yukon",2015,734.648,0.70894574612479,0.708779995485969
702,367.848,0.709703731432106,0.528733107577679,"2015_yk_261","Yukon",2015,735.696,0.708934676448054,0.708779995485969
703,368.372,0.710942249002903,0.521115904777185,"2015_yk_261","Yukon",2015,736.744,0.708947809216506,0.708779995485969
704,368.896,0.708192792841214,0.53564712550586,"2015_yk_261","Yukon",2015,737.792,0.708937510348709,0.708779995485969
705,369.42,0.707459258565776,0.54731909793808,"2015_yk_261","Yukon",2015,738.84,0.708915742647209,0.708779995485969
706,369.944,0.70756993976817,0.525595104843719,"2015_yk_261","Yukon",2015,739.888,0.708855230259716,0.708779995485969
707,370.468,0.709317962394784,0.526470541194013,"2015_yk_261","Yukon",2015,740.936,0.708861227497932,0.708779995485969
708,370.992,0.708031794320082,0.54874774328379,"2015_yk_261","Yukon",2015,741.984,0.708875460772087,0.708779995485969
709,371.516,0.708797153735508,0.536928330758105,"2015_yk_261","Yukon",2015,743.032,0.708822762338953,0.708779995485969
710,372.04,0.709430556308337,0.518732820465672,"2015_yk_261","Yukon",2015,744.08,0.708821552180976,0.708779995485969
711,372.564,0.708127602810621,0.5276965168853,"2015_yk_261","Yukon",2015,745.128,0.708824457214908,0.708779995485969
712,373.088,0.706342799406983,0.542876538295987,"2015_yk_261","Yukon",2015,746.176,0.708824800117241,0.708779995485969
713,373.612,0.709735270789792,0.524064744905576,"2015_yk_261","Yukon",2015,747.224,0.708809500596311,0.708779995485969
714,374.136,0.709472950689624,0.521561465837103,"2015_yk_261","Yukon",2015,748.272,0.708832698958683,0.708779995485969
715,374.66,0.709646860315459,0.536988178849525,"2015_yk_261","Yukon",2015,749.32,0.70884692961448,0.708779995485969
716,375.184,0.710515150810912,0.542868694082487,"2015_yk_261","Yukon",2015,750.368,0.708840038459412,0.708779995485969
717,375.708,0.707592282068732,0.514413637250489,"2015_yk_261","Yukon",2015,751.416,0.708867059470295,0.708779995485969
718,376.232,0.709355371529459,0.5139951900428,"2015_yk_261","Yukon",2015,752.464,0.708833158521407,0.708779995485969
719,376.756,0.709571136040475,0.532520599953269,"2015_yk_261","Yukon",2015,753.512,0.708857925496289,0.708779995485969
720,377.28,0.710275035183641,0.527330097757173,"2015_yk_261","Yukon",2015,754.56,0.7088672292895,0.708779995485969
721,377.804,0.709132674333546,0.515717860231081,"2015_yk_261","Yukon",2015,755.608,0.708855577094172,0.708779995485969
722,378.328,0.707767149519408,0.529111673023801,"2015_yk_261","Yukon",2015,756.656,0.708914346454646,0.708779995485969
723,378.852,0.709904158969229,0.546148500167922,"2015_yk_261","Yukon",2015,757.704,0.708874567546786,0.708779995485969
724,379.376,0.707714874352978,0.528355260120232,"2015_yk_261","Yukon",2015,758.752,0.708872121280037,0.708779995485969
725,379.9,0.710749231482996,0.515174293727726,"2015_yk_261","Yukon",2015,759.8,0.708889204927725,0.708779995485969
726,380.424,0.708351806259306,0.520003090414127,"2015_yk_261","Yukon",2015,760.848,0.708908292822783,0.708779995485969
727,380.948,0.709485149931899,0.530564946260809,"2015_yk_261","Yukon",2015,761.896,0.708870051385531,0.708779995485969
728,381.472,0.709537293679899,0.514750821487872,"2015_yk_261","Yukon",2015,762.944,0.708893463673514,0.708779995485969
729,381.996,0.710885314170129,0.526423204726258,"2015_yk_261","Yukon",2015,763.992,0.708930365942626,0.708779995485969
730,382.52,0.709357924502109,0.543241951488676,"2015_yk_261","Yukon",2015,765.04,0.708930222409046,0.708779995485969
731,383.044,0.707530107247636,0.526979071179947,"2015_yk_261","Yukon",2015,766.088,0.708905098114259,0.708779995485969
732,383.568,0.707313378851718,0.516889030153319,"2015_yk_261","Yukon",2015,767.136,0.708898093496989,0.708779995485969
733,384.092,0.709661678137402,0.53386233778435,"2015_yk_261","Yukon",2015,768.184,0.708859282844131,0.708779995485969
734,384.616,0.709727450335856,0.545469118695518,"2015_yk_261","Yukon",2015,769.232,0.708871147054053,0.708779995485969
735,385.14,0.70864082706968,0.526225788922657,"2015_yk_261","Yukon",2015,770.28,0.70891433545708,0.708779995485969
736,385.664,0.706197030064377,0.519783667017896,"2015_yk_261","Yukon",2015,771.328,0.708925492683861,0.708779995485969
737,386.188,0.707931704443232,0.528051043481514,"2015_yk_261","Yukon",2015,772.376,0.708912098744616,0.708779995485969
738,386.712,0.708558933728554,0.535100235980877,"2015_yk_261","Yukon",2015,773.424,0.708922656713377,0.708779995485969
739,387.236,0.707095123298676,0.513859016248915,"2015_yk_261","Yukon",2015,774.472,0.708937345887512,0.708779995485969
740,387.76,0.707504103586026,0.522515575941461,"2015_yk_261","Yukon",2015,775.52,0.708937880508781,0.708779995485969
741,388.284,0.70921306899912,0.539640881503687,"2015_yk_261","Yukon",2015,776.568,0.708976166762158,0.708779995485969
742,388.808,0.708927181210663,0.532630155708282,"2015_yk_261","Yukon",2015,777.616,0.709007365753178,0.708779995485969
743,389.332,0.708549686549217,0.517124710016414,"2015_yk_261","Yukon",2015,778.664,0.708985575147993,0.708779995485969
744,389.856,0.709346581622832,0.523231559756116,"2015_yk_261","Yukon",2015,779.712,0.708994776822214,0.708779995485969
745,390.38,0.70965408075017,0.532367292658557,"2015_yk_261","Yukon",2015,780.76,0.708950810729832,0.708779995485969
746,390.904,0.709585262669816,0.519212867717434,"2015_yk_261","Yukon",2015,781.808,0.70892665594383,0.708779995485969
747,391.428,0.710219044774238,0.515884079968133,"2015_yk_261","Yukon",2015,782.856,0.708961766313433,0.708779995485969
748,391.952,0.707506717841191,0.524636588249589,"2015_yk_261","Yukon",2015,783.904,0.708958295824933,0.708779995485969
749,392.476,0.709378703834807,0.526832514345865,"2015_yk_261","Yukon",2015,784.952,0.708954524093961,0.708779995485969
750,393,0.709821128776977,0.516867824126671,"2015_yk_261","Yukon",2015,786,0.70893857716673,0.708779995485969
751,393.524,0.709806030423337,0.527136436482683,"2015_yk_261","Yukon",2015,787.048,0.708955164563356,0.708779995485969
752,394.048,0.710002638566364,0.54064772155201,"2015_yk_261","Yukon",2015,788.096,0.708956620104969,0.708779995485969
753,394.572,0.706909218203881,0.53321561490886,"2015_yk_261","Yukon",2015,789.144,0.70894600969051,0.708779995485969
754,395.096,0.709305534588703,0.521770405066544,"2015_yk_261","Yukon",2015,790.192,0.708981568497162,0.708779995485969
755,395.62,0.7086156257069,0.530673896823187,"2015_yk_261","Yukon",2015,791.24,0.708933228458157,0.708779995485969
756,396.144,0.710339169080101,0.539113871927804,"2015_yk_261","Yukon",2015,792.288,0.708941407380016,0.708779995485969
757,396.668,0.707377013716139,0.527152623744656,"2015_yk_261","Yukon",2015,793.336,0.708945709519317,0.708779995485969
758,397.192,0.710044798393377,0.524671044954994,"2015_yk_261","Yukon",2015,794.384,0.70894515580874,0.708779995485969
759,397.716,0.710524540810764,0.538348908882506,"2015_yk_261","Yukon",2015,795.432,0.708911623050176,0.708779995485969
760,398.24,0.709008997636145,0.540656756699236,"2015_yk_261","Yukon",2015,796.48,0.70888998649634,0.708779995485969
761,398.764,0.707045050721563,0.52135076835944,"2015_yk_261","Yukon",2015,797.528,0.708902030284741,0.708779995485969
762,399.288,0.709283454395904,0.525920289894585,"2015_yk_261","Yukon",2015,798.576,0.708888349638397,0.708779995485969
763,399.812,0.708613609831397,0.540263787447753,"2015_yk_261","Yukon",2015,799.624,0.708883052540428,0.708779995485969
764,400.336,0.708904645436566,0.538537095033744,"2015_yk_261","Yukon",2015,800.672,0.708838919128845,0.708779995485969
765,400.86,0.710050562747405,0.528132940727633,"2015_yk_261","Yukon",2015,801.72,0.708837177232711,0.708779995485969
766,401.384,0.708239373374997,0.533461288487175,"2015_yk_261","Yukon",2015,802.768,0.708917269281097,0.708779995485969
767,401.908,0.708514326040128,0.542696133682136,"2015_yk_261","Yukon",2015,803.816,0.708947096065556,0.708779995485969
768,402.432,0.708665272445688,0.532508894558817,"2015_yk_261","Yukon",2015,804.864,0.708931523604993,0.708779995485969
769,402.956,0.709678504183624,0.526666497170296,"2015_yk_261","Yukon",2015,805.912,0.708994578025807,0.708779995485969
770,403.48,0.709462633584487,0.534403881525803,"2015_yk_261","Yukon",2015,806.96,0.709012415256945,0.708779995485969
771,404.004,0.710424778013214,0.547016524477609,"2015_yk_261","Yukon",2015,808.008,0.709012843211932,0.708779995485969
772,404.528,0.708214738868223,0.541885233902662,"2015_yk_261","Yukon",2015,809.056,0.709001679491862,0.708779995485969
773,405.052,0.708427834478646,0.543640978819498,"2015_yk_261","Yukon",2015,810.104,0.709017966144617,0.708779995485969
774,405.576,0.710025051142891,0.54442720252603,"2015_yk_261","Yukon",2015,811.152,0.709015053213059,0.708779995485969
775,406.1,0.707008894772553,0.537385232974241,"2015_yk_261","Yukon",2015,812.2,0.709004901183445,0.708779995485969
776,406.624,0.709065863650819,0.531814090724393,"2015_yk_261","Yukon",2015,813.248,0.709017904747005,0.708779995485969
777,407.148,0.70969890424488,0.538288996293584,"2015_yk_261","Yukon",2015,814.296,0.708992514593479,0.708779995485969
778,407.672,0.709147142219481,0.546927670463142,"2015_yk_261","Yukon",2015,815.344,0.709005454793596,0.708779995485969
779,408.196,0.709344832182156,0.544314100730588,"2015_yk_261","Yukon",2015,816.392,0.708977770973314,0.708779995485969
780,408.72,0.709318219549729,0.534347372204252,"2015_yk_261","Yukon",2015,817.44,0.70896291877488,0.708779995485969
781,409.244,0.710127918131116,0.540314068654322,"2015_yk_261","Yukon",2015,818.488,0.708986968292164,0.708779995485969
782,409.768,0.707854482016234,0.542641233032994,"2015_yk_261","Yukon",2015,819.536,0.708974099220502,0.708779995485969
783,410.292,0.709267534101656,0.53604465651701,"2015_yk_261","Yukon",2015,820.584,0.708993948632299,0.708779995485969
784,410.816,0.709848402752108,0.529539232147853,"2015_yk_261","Yukon",2015,821.632,0.708996227890371,0.708779995485969
785,411.34,0.707848829142732,0.538791868454518,"2015_yk_261","Yukon",2015,822.68,0.709005321717287,0.708779995485969
786,411.864,0.708842541570792,0.548775847716702,"2015_yk_261","Yukon",2015,823.728,0.709021500551257,0.708779995485969
787,412.388,0.709743278289985,0.536256362260586,"2015_yk_261","Yukon",2015,824.776,0.709061899752313,0.708779995485969
788,412.912,0.709504071045265,0.537358157136826,"2015_yk_261","Yukon",2015,825.824,0.709027191287905,0.708779995485969
789,413.436,0.708873348656329,0.543580905394347,"2015_yk_261","Yukon",2015,826.872,0.709013801112212,0.708779995485969
790,413.96,0.708059731271942,0.546250589831513,"2015_yk_261","Yukon",2015,827.92,0.709019339454907,0.708779995485969
791,414.484,0.708252734551672,0.523144171706973,"2015_yk_261","Yukon",2015,828.968,0.709055540051141,0.708779995485969
