"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
470,246.28,0.719064159115323,0.544274833684632,492.56,"2016_yk_146","Yukon",2016,0.720896376925193,0.721100908129074
471,246.804,0.722310413049948,0.536406085522471,493.608,"2016_yk_146","Yukon",2016,0.720909095029493,0.721100908129074
472,247.328,0.721791566161286,0.537869425712266,494.656,"2016_yk_146","Yukon",2016,0.720898550745033,0.721100908129074
473,247.852,0.72032658050874,0.548155612346651,495.704,"2016_yk_146","Yukon",2016,0.720893257199989,0.721100908129074
474,248.376,0.721733429593435,0.54376063118827,496.752,"2016_yk_146","Yukon",2016,0.720890601679265,0.721100908129074
475,248.9,0.721245243176148,0.539494804087448,497.8,"2016_yk_146","Yukon",2016,0.720865253493566,0.721100908129074
476,249.424,0.720390064524072,0.55097478443051,498.848,"2016_yk_146","Yukon",2016,0.720884263335495,0.721100908129074
477,249.948,0.721295261851886,0.54656821287981,499.896,"2016_yk_146","Yukon",2016,0.720924269827453,0.721100908129074
478,250.472,0.720280577873466,0.537297907562554,500.944,"2016_yk_146","Yukon",2016,0.72097412834648,0.721100908129074
479,250.996,0.722855120400318,0.527360669586546,501.992,"2016_yk_146","Yukon",2016,0.720984533413271,0.721100908129074
480,251.52,0.72045155460762,0.554521216649399,503.04,"2016_yk_146","Yukon",2016,0.720924333220708,0.721100908129074
481,252.044,0.721638351387088,0.567492044714314,504.088,"2016_yk_146","Yukon",2016,0.720934647957752,0.721100908129074
482,252.568,0.722350216314604,0.57328850638701,505.136,"2016_yk_146","Yukon",2016,0.720963381978754,0.721100908129074
483,253.092,0.721054502826477,0.571222988863812,506.184,"2016_yk_146","Yukon",2016,0.721006345803247,0.721100908129074
484,253.616,0.72279837725424,0.577179105733024,507.232,"2016_yk_146","Yukon",2016,0.72097393034839,0.721100908129074
485,254.14,0.723732954358039,0.581225909725338,508.28,"2016_yk_146","Yukon",2016,0.720947593296013,0.721100908129074
486,254.664,0.721702652575391,0.574467430272042,509.328,"2016_yk_146","Yukon",2016,0.720990632689906,0.721100908129074
487,255.188,0.720614936036523,0.586605442892481,510.376,"2016_yk_146","Yukon",2016,0.721025204239984,0.721100908129074
488,255.712,0.719313640387256,0.595176846063339,511.424,"2016_yk_146","Yukon",2016,0.721006985391066,0.721100908129074
489,256.236,0.720865170634121,0.585772574519684,512.472,"2016_yk_146","Yukon",2016,0.720967288737873,0.721100908129074
490,256.76,0.720124870719762,0.568985691584878,513.52,"2016_yk_146","Yukon",2016,0.72095264291839,0.721100908129074
491,257.284,0.721109382332721,0.572825619026775,514.568,"2016_yk_146","Yukon",2016,0.720949312967693,0.721100908129074
492,257.808,0.722990118910412,0.584548820995336,515.616,"2016_yk_146","Yukon",2016,0.720931461847286,0.721100908129074
493,258.332,0.720399486560924,0.573407613959085,516.664,"2016_yk_146","Yukon",2016,0.720925137642117,0.721100908129074
494,258.856,0.721577129899335,0.56082217548131,517.712,"2016_yk_146","Yukon",2016,0.720943247418831,0.721100908129074
495,259.38,0.719583662412304,0.570308013030104,518.76,"2016_yk_146","Yukon",2016,0.720952672292266,0.721100908129074
496,259.904,0.721429753881889,0.599087472938286,519.808,"2016_yk_146","Yukon",2016,0.720912302164053,0.721100908129074
497,260.428,0.721021255383888,0.602525365914561,520.856,"2016_yk_146","Yukon",2016,0.72093830974323,0.721100908129074
498,260.952,0.720905480527669,0.574289195319163,521.904,"2016_yk_146","Yukon",2016,0.720977348921127,0.721100908129074
499,261.476,0.721532805124849,0.566414096728711,522.952,"2016_yk_146","Yukon",2016,0.721000549872779,0.721100908129074
500,262,0.720851693100429,0.580796749234357,524,"2016_yk_146","Yukon",2016,0.721019392399512,0.721100908129074
501,262.524,0.720874927488787,0.580332216679034,525.048,"2016_yk_146","Yukon",2016,0.720948800930118,0.721100908129074
502,263.048,0.720047701644619,0.570072827243089,526.096,"2016_yk_146","Yukon",2016,0.720941405741689,0.721100908129074
503,263.572,0.719963732781264,0.566592677440921,527.144,"2016_yk_146","Yukon",2016,0.720937197262545,0.721100908129074
504,264.096,0.721455918919101,0.574048739488583,528.192,"2016_yk_146","Yukon",2016,0.720921538173974,0.721100908129074
505,264.62,0.719444125518421,0.571097986906306,529.24,"2016_yk_146","Yukon",2016,0.720900202852812,0.721100908129074
506,265.144,0.720890111397033,0.565744687413647,530.288,"2016_yk_146","Yukon",2016,0.720912833531352,0.721100908129074
507,265.668,0.722528831979389,0.562699079958793,531.336,"2016_yk_146","Yukon",2016,0.720927643202255,0.721100908129074
508,266.192,0.721172096700965,0.571437654846798,532.384,"2016_yk_146","Yukon",2016,0.720903983154902,0.721100908129074
509,266.716,0.721222740026381,0.560571887157938,533.432,"2016_yk_146","Yukon",2016,0.720894379807152,0.721100908129074
510,267.24,0.71781521266983,0.551604618118666,534.48,"2016_yk_146","Yukon",2016,0.720894327488564,0.721100908129074
511,267.764,0.721494574920577,0.55677982392868,535.528,"2016_yk_146","Yukon",2016,0.720870139242075,0.721100908129074
512,268.288,0.721614407270403,0.558936200012496,536.576,"2016_yk_146","Yukon",2016,0.720842672830063,0.721100908129074
513,268.812,0.721780565338523,0.549972037586922,537.624,"2016_yk_146","Yukon",2016,0.720843806965047,0.721100908129074
514,269.336,0.72009424180446,0.5268293945312,538.672,"2016_yk_146","Yukon",2016,0.720820249585612,0.721100908129074
515,269.86,0.720640637698012,0.539927874111538,539.72,"2016_yk_146","Yukon",2016,0.720821522473055,0.721100908129074
516,270.384,0.722315759710339,0.557938832756459,540.768,"2016_yk_146","Yukon",2016,0.720842872586639,0.721100908129074
517,270.908,0.722430894759395,0.546334639491573,541.816,"2016_yk_146","Yukon",2016,0.720829866263308,0.721100908129074
518,271.432,0.719207237128797,0.538432468826675,542.864,"2016_yk_146","Yukon",2016,0.72088431200567,0.721100908129074
