"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
652,341.648,0.706019951112517,0.703699047906627,"2015_yk_479","Yukon",2015,683.296,0.708295542190538,0.708393909951971
653,342.172,0.709033737542529,0.688087485555361,"2015_yk_479","Yukon",2015,684.344,0.708335646997773,0.708393909951971
654,342.696,0.705742614154699,0.70344004553489,"2015_yk_479","Yukon",2015,685.392,0.708324150010813,0.708393909951971
655,343.22,0.708672972080313,0.718558624489716,"2015_yk_479","Yukon",2015,686.44,0.708303796938539,0.708393909951971
656,343.744,0.706691266222607,0.706574134924263,"2015_yk_479","Yukon",2015,687.488,0.708316294576333,0.708393909951971
657,344.268,0.709499485437548,0.674698498290173,"2015_yk_479","Yukon",2015,688.536,0.708319505589774,0.708393909951971
658,344.792,0.708032375103103,0.695398165924713,"2015_yk_479","Yukon",2015,689.584,0.708324080307884,0.708393909951971
659,345.316,0.709382400205543,0.701645965186425,"2015_yk_479","Yukon",2015,690.632,0.70833854171473,0.708393909951971
660,345.84,0.7093003792457,0.69789698795424,"2015_yk_479","Yukon",2015,691.68,0.708308157591437,0.708393909951971
661,346.364,0.706591643764135,0.669953501454789,"2015_yk_479","Yukon",2015,692.728,0.708332812461664,0.708393909951971
662,346.888,0.709049152923131,0.706052248814784,"2015_yk_479","Yukon",2015,693.776,0.708331241794461,0.708393909951971
663,347.412,0.707767690945346,0.708057334927904,"2015_yk_479","Yukon",2015,694.824,0.708323162172327,0.708393909951971
664,347.936,0.707923196395604,0.697327720227748,"2015_yk_479","Yukon",2015,695.872,0.708323354956429,0.708393909951971
665,348.46,0.709390963438243,0.693688651911888,"2015_yk_479","Yukon",2015,696.92,0.708319290727706,0.708393909951971
666,348.984,0.708143321659705,0.705743387459161,"2015_yk_479","Yukon",2015,697.968,0.708328470717652,0.708393909951971
667,349.508,0.70843555091903,0.698942393440635,"2015_yk_479","Yukon",2015,699.016,0.708338112982509,0.708393909951971
668,350.032,0.709217627547172,0.685213730228011,"2015_yk_479","Yukon",2015,700.064,0.708311411981254,0.708393909951971
669,350.556,0.707960467452887,0.697894747529707,"2015_yk_479","Yukon",2015,701.112,0.708299944852993,0.708393909951971
670,351.08,0.708638579510726,0.710296781915158,"2015_yk_479","Yukon",2015,702.16,0.708315056223869,0.708393909951971
671,351.604,0.710087576960446,0.704031486834988,"2015_yk_479","Yukon",2015,703.208,0.708307322019493,0.708393909951971
672,352.128,0.707863316539202,0.692600519509542,"2015_yk_479","Yukon",2015,704.256,0.708310728574899,0.708393909951971
673,352.652,0.707816374040518,0.711239526058475,"2015_yk_479","Yukon",2015,705.304,0.708338130804817,0.708393909951971
674,353.176,0.709151434244242,0.702351253099532,"2015_yk_479","Yukon",2015,706.352,0.708360140810037,0.708393909951971
675,353.7,0.707209766927396,0.691683280936879,"2015_yk_479","Yukon",2015,707.4,0.708345909131194,0.708393909951971
676,354.224,0.707561791344354,0.689115797083277,"2015_yk_479","Yukon",2015,708.448,0.70835102816751,0.708393909951971
677,354.748,0.707773835612597,0.7135873553148,"2015_yk_479","Yukon",2015,709.496,0.708314664109678,0.708393909951971
678,355.272,0.707408860860959,0.679638913103526,"2015_yk_479","Yukon",2015,710.544,0.708334451295016,0.708393909951971
679,355.796,0.706475758141604,0.66890255509703,"2015_yk_479","Yukon",2015,711.592,0.708343258704896,0.708393909951971
680,356.32,0.708873361464,0.670699555361736,"2015_yk_479","Yukon",2015,712.64,0.708337696161283,0.708393909951971
681,356.844,0.707881211645332,0.697061568749791,"2015_yk_479","Yukon",2015,713.688,0.708333022908329,0.708393909951971
682,357.368,0.709062884486494,0.676703440920753,"2015_yk_479","Yukon",2015,714.736,0.708371354145774,0.708393909951971
683,357.892,0.711236326058379,0.661659097414752,"2015_yk_479","Yukon",2015,715.784,0.708401836878083,0.708393909951971
684,358.416,0.707150281304289,0.663600817355687,"2015_yk_479","Yukon",2015,716.832,0.708447706183328,0.708393909951971
685,358.94,0.707874917810867,0.658313576270667,"2015_yk_479","Yukon",2015,717.88,0.708438524964095,0.708393909951971
686,359.464,0.708989366385788,0.649670427282528,"2015_yk_479","Yukon",2015,718.928,0.708461155899678,0.708393909951971
687,359.988,0.708033021914742,0.667270267589542,"2015_yk_479","Yukon",2015,719.976,0.70842727345019,0.708393909951971
688,360.512,0.708794826597841,0.701770646008451,"2015_yk_479","Yukon",2015,721.024,0.708392156107924,0.708393909951971
689,361.036,0.708499937703377,0.683241546295144,"2015_yk_479","Yukon",2015,722.072,0.708411057054533,0.708393909951971
690,361.56,0.708434151083757,0.676588746077881,"2015_yk_479","Yukon",2015,723.12,0.708403636653852,0.708393909951971
691,362.084,0.709239341585273,0.67871805886872,"2015_yk_479","Yukon",2015,724.168,0.70842521108555,0.708393909951971
692,362.608,0.707974013462032,0.689425140861042,"2015_yk_479","Yukon",2015,725.216,0.708440633045053,0.708393909951971
693,363.132,0.708254282549657,0.661691009199577,"2015_yk_479","Yukon",2015,726.264,0.708446403621477,0.708393909951971
694,363.656,0.709342189813557,0.663633362070769,"2015_yk_479","Yukon",2015,727.312,0.708426260382386,0.708393909951971
695,364.18,0.708468078456698,0.694902064265738,"2015_yk_479","Yukon",2015,728.36,0.708431788667324,0.708393909951971
696,364.704,0.70964321569879,0.686688722999708,"2015_yk_479","Yukon",2015,729.408,0.708440067795863,0.708393909951971
697,365.228,0.707000616439246,0.656465047741769,"2015_yk_479","Yukon",2015,730.456,0.708438220770881,0.708393909951971
698,365.752,0.708601747716482,0.681651229581985,"2015_yk_479","Yukon",2015,731.504,0.708435999530385,0.708393909951971
699,366.276,0.708218779377762,0.707914763604195,"2015_yk_479","Yukon",2015,732.552,0.708483262896297,0.708393909951971
700,366.8,0.708744561542524,0.719762808131622,"2015_yk_479","Yukon",2015,733.6,0.708458646829177,0.708393909951971
701,367.324,0.708640190075121,0.696417201627778,"2015_yk_479","Yukon",2015,734.648,0.708409693542075,0.708393909951971
702,367.848,0.708552096674315,0.70607601031334,"2015_yk_479","Yukon",2015,735.696,0.7084136499957,0.708393909951971
703,368.372,0.709233009708127,0.694748249228798,"2015_yk_479","Yukon",2015,736.744,0.708435252152184,0.708393909951971
704,368.896,0.708956105678958,0.684242589832996,"2015_yk_479","Yukon",2015,737.792,0.708411460695561,0.708393909951971
705,369.42,0.707677061479576,0.660875761923458,"2015_yk_479","Yukon",2015,738.84,0.708495636331798,0.708393909951971
706,369.944,0.709414445959593,0.661328650250367,"2015_yk_479","Yukon",2015,739.888,0.708499865260994,0.708393909951971
707,370.468,0.707337298360767,0.669964264960728,"2015_yk_479","Yukon",2015,740.936,0.708479671707744,0.708393909951971
708,370.992,0.708717978823512,0.66268136430765,"2015_yk_479","Yukon",2015,741.984,0.708505367016668,0.708393909951971
709,371.516,0.708457764638652,0.660587813042599,"2015_yk_479","Yukon",2015,743.032,0.708520811256041,0.708393909951971
710,372.04,0.708542077171608,0.700784733190168,"2015_yk_479","Yukon",2015,744.08,0.708526616324549,0.708393909951971
711,372.564,0.707294142500774,0.669937989496583,"2015_yk_479","Yukon",2015,745.128,0.708544793383942,0.708393909951971
712,373.088,0.708319825359236,0.661472697391942,"2015_yk_479","Yukon",2015,746.176,0.708518550902639,0.708393909951971
713,373.612,0.710862701481057,0.677113725653453,"2015_yk_479","Yukon",2015,747.224,0.708457157717417,0.708393909951971
714,374.136,0.708494772469423,0.672061010387681,"2015_yk_479","Yukon",2015,748.272,0.708479085773298,0.708393909951971
715,374.66,0.708122098926278,0.664223729105408,"2015_yk_479","Yukon",2015,749.32,0.708467061313181,0.708393909951971
716,375.184,0.708049122357634,0.651287459262495,"2015_yk_479","Yukon",2015,750.368,0.708425198136872,0.708393909951971
717,375.708,0.707466538468235,0.671357291200586,"2015_yk_479","Yukon",2015,751.416,0.708445081104901,0.708393909951971
718,376.232,0.705925334567144,0.665055049667282,"2015_yk_479","Yukon",2015,752.464,0.708442952703363,0.708393909951971
719,376.756,0.7105164570021,0.663397667915299,"2015_yk_479","Yukon",2015,753.512,0.708433855967564,0.708393909951971
720,377.28,0.708855155204848,0.653273058830617,"2015_yk_479","Yukon",2015,754.56,0.708464714867402,0.708393909951971
721,377.804,0.707886109666023,0.662702835156353,"2015_yk_479","Yukon",2015,755.608,0.708477793492345,0.708393909951971
722,378.328,0.709974470493314,0.640048179546878,"2015_yk_479","Yukon",2015,756.656,0.708457326445184,0.708393909951971
723,378.852,0.708113925530736,0.635183239561158,"2015_yk_479","Yukon",2015,757.704,0.708414562585734,0.708393909951971
724,379.376,0.706714602050156,0.643574481521515,"2015_yk_479","Yukon",2015,758.752,0.708409193479376,0.708393909951971
725,379.9,0.709722660534533,0.652389851924902,"2015_yk_479","Yukon",2015,759.8,0.7084174429833,0.708393909951971
726,380.424,0.708640069372063,0.622256370216621,"2015_yk_479","Yukon",2015,760.848,0.708381056412952,0.708393909951971
727,380.948,0.708324729420075,0.611142708281948,"2015_yk_479","Yukon",2015,761.896,0.708395931089877,0.708393909951971
728,381.472,0.709084353117438,0.622044532582607,"2015_yk_479","Yukon",2015,762.944,0.708380658274959,0.708393909951971
729,381.996,0.710796269407584,0.622553809688267,"2015_yk_479","Yukon",2015,763.992,0.708393037323949,0.708393909951971
730,382.52,0.707161615483526,0.594350522703982,"2015_yk_479","Yukon",2015,765.04,0.708384885615268,0.708393909951971
731,383.044,0.707150379734304,0.587618287002024,"2015_yk_479","Yukon",2015,766.088,0.708357347108379,0.708393909951971
732,383.568,0.708100703756738,0.607226423615575,"2015_yk_479","Yukon",2015,767.136,0.708360888290436,0.708393909951971
733,384.092,0.709112503429553,0.5986685958027,"2015_yk_479","Yukon",2015,768.184,0.708366939188744,0.708393909951971
734,384.616,0.707723946846856,0.577737653239808,"2015_yk_479","Yukon",2015,769.232,0.708372195987394,0.708393909951971
735,385.14,0.712260305101645,0.581068330501596,"2015_yk_479","Yukon",2015,770.28,0.70840602722052,0.708393909951971
736,385.664,0.707815527096095,0.590283828613448,"2015_yk_479","Yukon",2015,771.328,0.708356625135473,0.708393909951971
737,386.188,0.706562222417589,0.570196897627497,"2015_yk_479","Yukon",2015,772.376,0.708354509976375,0.708393909951971
738,386.712,0.708950579396397,0.573744040465313,"2015_yk_479","Yukon",2015,773.424,0.708343831099254,0.708393909951971
739,387.236,0.707402412504,0.586727005703723,"2015_yk_479","Yukon",2015,774.472,0.708370481375508,0.708393909951971
740,387.76,0.7092216655745,0.589923038948751,"2015_yk_479","Yukon",2015,775.52,0.708371826247303,0.708393909951971
741,388.284,0.708971835208878,0.579179785782851,"2015_yk_479","Yukon",2015,776.568,0.708403282476999,0.708393909951971
742,388.808,0.7074883356083,0.5810426048771,"2015_yk_479","Yukon",2015,777.616,0.708405441920709,0.708393909951971
743,389.332,0.707552734945081,0.60216364046134,"2015_yk_479","Yukon",2015,778.664,0.708366032648852,0.708393909951971
744,389.856,0.708465964657184,0.600358889656978,"2015_yk_479","Yukon",2015,779.712,0.708408279531045,0.708393909951971
745,390.38,0.707153450203806,0.575075245210228,"2015_yk_479","Yukon",2015,780.76,0.708396673369428,0.708393909951971
746,390.904,0.706477575807294,0.57154201679426,"2015_yk_479","Yukon",2015,781.808,0.708407625295901,0.708393909951971
747,391.428,0.709225999996449,0.578646257237303,"2015_yk_479","Yukon",2015,782.856,0.708426184245301,0.708393909951971
748,391.952,0.708667122505592,0.571378297964536,"2015_yk_479","Yukon",2015,783.904,0.708443372947395,0.708393909951971
749,392.476,0.707954133555399,0.566323128806252,"2015_yk_479","Yukon",2015,784.952,0.708433799241846,0.708393909951971
750,393,0.710285685074072,0.566028959318474,"2015_yk_479","Yukon",2015,786,0.708396855735848,0.708393909951971
751,393.524,0.710024059081847,0.580542894932265,"2015_yk_479","Yukon",2015,787.048,0.708404386042549,0.708393909951971
752,394.048,0.706745990632375,0.569184908159285,"2015_yk_479","Yukon",2015,788.096,0.708357588916106,0.708393909951971
753,394.572,0.705688450982643,0.566015257422017,"2015_yk_479","Yukon",2015,789.144,0.708356884560938,0.708393909951971
754,395.096,0.709020043432047,0.578265432093683,"2015_yk_479","Yukon",2015,790.192,0.708360257915471,0.708393909951971
755,395.62,0.708963048692151,0.578892356038799,"2015_yk_479","Yukon",2015,791.24,0.708298925759027,0.708393909951971
756,396.144,0.707460021477933,0.565911736731988,"2015_yk_479","Yukon",2015,792.288,0.708318280930511,0.708393909951971
757,396.668,0.707893097054757,0.56063606785412,"2015_yk_479","Yukon",2015,793.336,0.708299237287078,0.708393909951971
758,397.192,0.707685378821361,0.58430274268737,"2015_yk_479","Yukon",2015,794.384,0.708291320412047,0.708393909951971
759,397.716,0.708961522317146,0.580742510642207,"2015_yk_479","Yukon",2015,795.432,0.708233911348619,0.708393909951971
760,398.24,0.70825545902169,0.559850144752382,"2015_yk_479","Yukon",2015,796.48,0.708237957963105,0.708393909951971
761,398.764,0.70698787966178,0.588082119910254,"2015_yk_479","Yukon",2015,797.528,0.70825527400887,0.708393909951971
762,399.288,0.708764567597773,0.600893174298917,"2015_yk_479","Yukon",2015,798.576,0.708291174819786,0.708393909951971
763,399.812,0.70959606360661,0.606699133869304,"2015_yk_479","Yukon",2015,799.624,0.708255303412041,0.708393909951971
764,400.336,0.709271513597933,0.596229873337293,"2015_yk_479","Yukon",2015,800.672,0.708275262537249,0.708393909951971
765,400.86,0.709706935467128,0.610213318731127,"2015_yk_479","Yukon",2015,801.72,0.708223303419794,0.708393909951971
766,401.384,0.706450320856756,0.591751363170537,"2015_yk_479","Yukon",2015,802.768,0.708201505259724,0.708393909951971
767,401.908,0.707210388814899,0.580446159825518,"2015_yk_479","Yukon",2015,803.816,0.708205713186894,0.708393909951971
768,402.432,0.708077246196255,0.584338612854868,"2015_yk_479","Yukon",2015,804.864,0.708193043510043,0.708393909951971
769,402.956,0.710056781213874,0.593103303105895,"2015_yk_479","Yukon",2015,805.912,0.708198810318063,0.708393909951971
770,403.48,0.708622769479361,0.585179548870142,"2015_yk_479","Yukon",2015,806.96,0.7081787972885,0.708393909951971
771,404.004,0.709181516282495,0.57032410086296,"2015_yk_479","Yukon",2015,808.008,0.708178340551654,0.708393909951971
772,404.528,0.708449391981854,0.58745133575217,"2015_yk_479","Yukon",2015,809.056,0.70819774972151,0.708393909951971
773,405.052,0.708498145169626,0.590569461375652,"2015_yk_479","Yukon",2015,810.104,0.708211943950376,0.708393909951971
774,405.576,0.71102958540102,0.571132606573687,"2015_yk_479","Yukon",2015,811.152,0.708184146107455,0.708393909951971
775,406.1,0.707425729229283,0.550184463599542,"2015_yk_479","Yukon",2015,812.2,0.708220064887677,0.708393909951971
776,406.624,0.708706237945966,0.563868920688144,"2015_yk_479","Yukon",2015,813.248,0.708247798533265,0.708393909951971
777,407.148,0.708580075432247,0.559680516960065,"2015_yk_479","Yukon",2015,814.296,0.708240861470671,0.708393909951971
778,407.672,0.706956656692785,0.536146550807289,"2015_yk_479","Yukon",2015,815.344,0.708239263742506,0.708393909951971
779,408.196,0.709942034669171,0.541530548098441,"2015_yk_479","Yukon",2015,816.392,0.708225861157177,0.708393909951971
780,408.72,0.706638544844942,0.557683004786976,"2015_yk_479","Yukon",2015,817.44,0.708186783721843,0.708393909951971
781,409.244,0.708337928068073,0.562068306487049,"2015_yk_479","Yukon",2015,818.488,0.708152793007479,0.708393909951971
782,409.768,0.707166642906778,0.567462800490027,"2015_yk_479","Yukon",2015,819.536,0.708195633708327,0.708393909951971
783,410.292,0.708071664220664,0.573825285009407,"2015_yk_479","Yukon",2015,820.584,0.708235809296327,0.708393909951971
784,410.816,0.706917003322141,0.58237427830867,"2015_yk_479","Yukon",2015,821.632,0.708231451857018,0.708393909951971
785,411.34,0.706042731147865,0.55305687880594,"2015_yk_479","Yukon",2015,822.68,0.70820173524886,0.708393909951971
786,411.864,0.709801379661088,0.571745093817964,"2015_yk_479","Yukon",2015,823.728,0.708200936292069,0.708393909951971
787,412.388,0.707182110814124,0.58792339720283,"2015_yk_479","Yukon",2015,824.776,0.708218685816625,0.708393909951971
788,412.912,0.708609340615596,0.597947939723249,"2015_yk_479","Yukon",2015,825.824,0.708229477616981,0.708393909951971
789,413.436,0.707351725601889,0.600406105241054,"2015_yk_479","Yukon",2015,826.872,0.708193783362243,0.708393909951971
790,413.96,0.707404412352701,0.586664746446243,"2015_yk_479","Yukon",2015,827.92,0.70817438438249,0.708393909951971
791,414.484,0.708189342480157,0.603097092874367,"2015_yk_479","Yukon",2015,828.968,0.708195964946241,0.708393909951971
792,415.008,0.710254752411694,0.575488668270877,"2015_yk_479","Yukon",2015,830.016,0.708178367745361,0.708393909951971
793,415.532,0.706960218964888,0.574700409565842,"2015_yk_479","Yukon",2015,831.064,0.708169533786281,0.708393909951971
794,416.056,0.708921494359303,0.586514784533099,"2015_yk_479","Yukon",2015,832.112,0.70817870619289,0.708393909951971
795,416.58,0.709142758054379,0.583918963834882,"2015_yk_479","Yukon",2015,833.16,0.708153156410402,0.708393909951971
796,417.104,0.706507637491886,0.575681074526833,"2015_yk_479","Yukon",2015,834.208,0.708196452143111,0.708393909951971
797,417.628,0.70681469804778,0.568146614410135,"2015_yk_479","Yukon",2015,835.256,0.708214865883595,0.708393909951971
798,418.152,0.708190398785356,0.60469298843801,"2015_yk_479","Yukon",2015,836.304,0.708156407418484,0.708393909951971
799,418.676,0.707748420985205,0.596595286394552,"2015_yk_479","Yukon",2015,837.352,0.708125881791914,0.708393909951971
800,419.2,0.708020883800699,0.595245990173383,"2015_yk_479","Yukon",2015,838.4,0.708086253906722,0.708393909951971
801,419.724,0.708944430998115,0.592512827962846,"2015_yk_479","Yukon",2015,839.448,0.708073457270605,0.708393909951971
802,420.248,0.708652885799659,0.594701865838895,"2015_yk_479","Yukon",2015,840.496,0.708077939093524,0.708393909951971
803,420.772,0.708404388677034,0.595711817061964,"2015_yk_479","Yukon",2015,841.544,0.708091886360279,0.708393909951971
