"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
389,203.836,0.71958467161965,0.699577007833733,407.672,"2016_yk_150","Yukon",2016,0.718707591607513,0.718566941026121
390,204.36,0.719944172789577,0.703185550536174,408.72,"2016_yk_150","Yukon",2016,0.718699601490573,0.718566941026121
391,204.884,0.717855099964628,0.714425679240736,409.768,"2016_yk_150","Yukon",2016,0.71868754522622,0.718566941026121
392,205.408,0.7174795014859,0.713604022354026,410.816,"2016_yk_150","Yukon",2016,0.718708094427246,0.718566941026121
393,205.932,0.718021648687531,0.694212706965961,411.864,"2016_yk_150","Yukon",2016,0.718763309858433,0.718566941026121
394,206.456,0.719128634301509,0.701686441384508,412.912,"2016_yk_150","Yukon",2016,0.718765920711948,0.718566941026121
395,206.98,0.717648985301775,0.722006827112755,413.96,"2016_yk_150","Yukon",2016,0.718764773047391,0.718566941026121
396,207.504,0.720141921161737,0.721389622913813,415.008,"2016_yk_150","Yukon",2016,0.718780806431571,0.718566941026121
397,208.028,0.718621500874816,0.692175439646127,416.056,"2016_yk_150","Yukon",2016,0.718786241270803,0.718566941026121
398,208.552,0.717599797021315,0.701464256780296,417.104,"2016_yk_150","Yukon",2016,0.718765285999449,0.718566941026121
399,209.076,0.71784115235372,0.712719447002228,418.152,"2016_yk_150","Yukon",2016,0.718804883849049,0.718566941026121
400,209.6,0.718725941117689,0.702262111827387,419.2,"2016_yk_150","Yukon",2016,0.718801320507313,0.718566941026121
401,210.124,0.718957242531118,0.685261662617913,420.248,"2016_yk_150","Yukon",2016,0.718828738262056,0.718566941026121
402,210.648,0.719700077717489,0.6977737241908,421.296,"2016_yk_150","Yukon",2016,0.718863010295703,0.718566941026121
403,211.172,0.71892261662414,0.699953541314754,422.344,"2016_yk_150","Yukon",2016,0.7188583557389,0.718566941026121
404,211.696,0.721642150261276,0.701813420489993,423.392,"2016_yk_150","Yukon",2016,0.718903857209444,0.718566941026121
405,212.22,0.720693800846854,0.685424763401349,424.44,"2016_yk_150","Yukon",2016,0.718910555503789,0.718566941026121
406,212.744,0.720981720958461,0.709053044661391,425.488,"2016_yk_150","Yukon",2016,0.718905139490274,0.718566941026121
407,213.268,0.71958159080031,0.731208335804039,426.536,"2016_yk_150","Yukon",2016,0.718891336367442,0.718566941026121
408,213.792,0.71856342178904,0.711471657764917,427.584,"2016_yk_150","Yukon",2016,0.718900625113435,0.718566941026121
409,214.316,0.718933892843812,0.680680479622491,428.632,"2016_yk_150","Yukon",2016,0.718906128936229,0.718566941026121
410,214.84,0.719987355626499,0.707223407012885,429.68,"2016_yk_150","Yukon",2016,0.718949494613727,0.718566941026121
411,215.364,0.717576126470725,0.719416778961379,430.728,"2016_yk_150","Yukon",2016,0.718906405709976,0.718566941026121
412,215.888,0.718167792670463,0.709969599113805,431.776,"2016_yk_150","Yukon",2016,0.718903163828332,0.718566941026121
413,216.412,0.721397742765409,0.705973639291924,432.824,"2016_yk_150","Yukon",2016,0.718897132997444,0.718566941026121
414,216.936,0.718326566369305,0.706386133395277,433.872,"2016_yk_150","Yukon",2016,0.718873808864698,0.718566941026121
