"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
370,193.88,0.7113801410683,0.828342331041368,"2015_yk_199","Yukon",2015,387.76,0.712790187053635,0.71292576411549
371,194.404,0.713674088265779,0.850952075023613,"2015_yk_199","Yukon",2015,388.808,0.712798787954598,0.71292576411549
372,194.928,0.713002826058912,0.8272445008338,"2015_yk_199","Yukon",2015,389.856,0.712787592477196,0.71292576411549
373,195.452,0.712957804276828,0.792498039372294,"2015_yk_199","Yukon",2015,390.904,0.712758133364978,0.71292576411549
374,195.976,0.714018740878336,0.803280678861197,"2015_yk_199","Yukon",2015,391.952,0.712746567007144,0.71292576411549
375,196.5,0.712946547859745,0.821581747855287,"2015_yk_199","Yukon",2015,393,0.712747879275653,0.71292576411549
376,197.024,0.71187837350301,0.797115438648997,"2015_yk_199","Yukon",2015,394.048,0.712746057193668,0.71292576411549
377,197.548,0.713607368057446,0.783436705606071,"2015_yk_199","Yukon",2015,395.096,0.712745510078292,0.71292576411549
378,198.072,0.712207921950789,0.791016755586518,"2015_yk_199","Yukon",2015,396.144,0.712778359642286,0.71292576411549
379,198.596,0.7126097739695,0.820342995986515,"2015_yk_199","Yukon",2015,397.192,0.712761282875541,0.71292576411549
380,199.12,0.711836151672056,0.787262869832996,"2015_yk_199","Yukon",2015,398.24,0.71278047889759,0.71292576411549
381,199.644,0.712278984446927,0.786170125584062,"2015_yk_199","Yukon",2015,399.288,0.712773505197224,0.71292576411549
382,200.168,0.711817574359138,0.80022576155979,"2015_yk_199","Yukon",2015,400.336,0.71277362979587,0.71292576411549
383,200.692,0.71151499793017,0.806236749761184,"2015_yk_199","Yukon",2015,401.384,0.712785417438196,0.71292576411549
384,201.216,0.714735318749912,0.776204961665408,"2015_yk_199","Yukon",2015,402.432,0.712804365405956,0.71292576411549
385,201.74,0.71236562311157,0.772595445521507,"2015_yk_199","Yukon",2015,403.48,0.712791935724738,0.71292576411549
386,202.264,0.71276657760603,0.794862076719175,"2015_yk_199","Yukon",2015,404.528,0.712834117290843,0.71292576411549
387,202.788,0.712072057788032,0.7859611463155,"2015_yk_199","Yukon",2015,405.576,0.712846014571367,0.71292576411549
388,203.312,0.712828484255695,0.762903765423238,"2015_yk_199","Yukon",2015,406.624,0.712854670048763,0.71292576411549
389,203.836,0.713466726937062,0.770698474033147,"2015_yk_199","Yukon",2015,407.672,0.712860940816862,0.71292576411549
390,204.36,0.711904104693813,0.787148646496222,"2015_yk_199","Yukon",2015,408.72,0.712860406599376,0.71292576411549
391,204.884,0.712987753129317,0.778779549152043,"2015_yk_199","Yukon",2015,409.768,0.712883579995934,0.71292576411549
392,205.408,0.713023517952362,0.7621072930468,"2015_yk_199","Yukon",2015,410.816,0.71289202216044,0.71292576411549
393,205.932,0.713612332686983,0.766641584989955,"2015_yk_199","Yukon",2015,411.864,0.712879310749034,0.71292576411549
394,206.456,0.712208097545079,0.776074267672052,"2015_yk_199","Yukon",2015,412.912,0.712877322963697,0.71292576411549
395,206.98,0.713792551952649,0.763631154016679,"2015_yk_199","Yukon",2015,413.96,0.712877258456141,0.71292576411549
396,207.504,0.711477594103768,0.76030305948446,"2015_yk_199","Yukon",2015,415.008,0.712845734350457,0.71292576411549
397,208.028,0.711724042599204,0.773035795385868,"2015_yk_199","Yukon",2015,416.056,0.712856139575843,0.71292576411549
398,208.552,0.712837069660975,0.780034852020063,"2015_yk_199","Yukon",2015,417.104,0.712821760981997,0.71292576411549
399,209.076,0.713357900018658,0.75695090473134,"2015_yk_199","Yukon",2015,418.152,0.712842193777349,0.71292576411549
400,209.6,0.713620247151221,0.743491906482165,"2015_yk_199","Yukon",2015,419.2,0.712860379076402,0.71292576411549
401,210.124,0.712595793492168,0.772879897450315,"2015_yk_199","Yukon",2015,420.248,0.712840803463133,0.71292576411549
402,210.648,0.712240837006076,0.77635674021981,"2015_yk_199","Yukon",2015,421.296,0.712845705435665,0.71292576411549
403,211.172,0.711673794822554,0.750974001577167,"2015_yk_199","Yukon",2015,422.344,0.712828860568635,0.71292576411549
404,211.696,0.712029125953831,0.747991867331759,"2015_yk_199","Yukon",2015,423.392,0.712807777473935,0.71292576411549
405,212.22,0.713646782459811,0.773844510501875,"2015_yk_199","Yukon",2015,424.44,0.712808654499994,0.71292576411549
406,212.744,0.712785003997299,0.750435911353298,"2015_yk_199","Yukon",2015,425.488,0.712810559482983,0.71292576411549
407,213.268,0.712623123517158,0.732900342408269,"2015_yk_199","Yukon",2015,426.536,0.71279279659705,0.71292576411549
408,213.792,0.713982235360489,0.741371846988803,"2015_yk_199","Yukon",2015,427.584,0.712798861052719,0.71292576411549
409,214.316,0.71225402246059,0.770844803572336,"2015_yk_199","Yukon",2015,428.632,0.712801231614996,0.71292576411549
410,214.84,0.714330203946058,0.746398723680319,"2015_yk_199","Yukon",2015,429.68,0.712806443022025,0.71292576411549
411,215.364,0.712489835431133,0.736828433343545,"2015_yk_199","Yukon",2015,430.728,0.712808053144901,0.71292576411549
412,215.888,0.714107508756333,0.752582025851457,"2015_yk_199","Yukon",2015,431.776,0.712799512706978,0.71292576411549
413,216.412,0.713380070434334,0.75906231293242,"2015_yk_199","Yukon",2015,432.824,0.712819734317889,0.71292576411549
414,216.936,0.713208963342248,0.733244504997977,"2015_yk_199","Yukon",2015,433.872,0.712774145302581,0.71292576411549
415,217.46,0.712689060117078,0.729280958236583,"2015_yk_199","Yukon",2015,434.92,0.712781206155861,0.71292576411549
416,217.984,0.714803479287992,0.745367421679892,"2015_yk_199","Yukon",2015,435.968,0.712814513039513,0.71292576411549
417,218.508,0.714102879296097,0.741503985142365,"2015_yk_199","Yukon",2015,437.016,0.712801765349998,0.71292576411549
418,219.032,0.712198008164758,0.724893604341231,"2015_yk_199","Yukon",2015,438.064,0.712821412376701,0.71292576411549
419,219.556,0.712991122808447,0.732386044829959,"2015_yk_199","Yukon",2015,439.112,0.712801000142065,0.71292576411549
420,220.08,0.714175947184198,0.755507727031596,"2015_yk_199","Yukon",2015,440.16,0.712820893931214,0.71292576411549
421,220.604,0.712712381946242,0.739449480214781,"2015_yk_199","Yukon",2015,441.208,0.712821795097777,0.71292576411549
422,221.128,0.713550866296884,0.714879146014765,"2015_yk_199","Yukon",2015,442.256,0.712804498660461,0.71292576411549
423,221.652,0.712594399669502,0.717681770091518,"2015_yk_199","Yukon",2015,443.304,0.712781036690826,0.71292576411549
424,222.176,0.712290654958815,0.74869809798925,"2015_yk_199","Yukon",2015,444.352,0.712764298458539,0.71292576411549
425,222.7,0.712746180584787,0.725473786763554,"2015_yk_199","Yukon",2015,445.4,0.712772955456367,0.71292576411549
426,223.224,0.711694787731876,0.715140123983385,"2015_yk_199","Yukon",2015,446.448,0.712781032972796,0.71292576411549
427,223.748,0.71252782673048,0.725969434384501,"2015_yk_199","Yukon",2015,447.496,0.712823625129623,0.71292576411549
428,224.272,0.71199528372479,0.735869908287919,"2015_yk_199","Yukon",2015,448.544,0.712857683654973,0.71292576411549
429,224.796,0.713600152919643,0.716320132395047,"2015_yk_199","Yukon",2015,449.592,0.712847679549414,0.71292576411549
430,225.32,0.712471259011507,0.709077194243303,"2015_yk_199","Yukon",2015,450.64,0.712838193755112,0.71292576411549
431,225.844,0.712499551469597,0.723611873498468,"2015_yk_199","Yukon",2015,451.688,0.712829091103345,0.71292576411549
432,226.368,0.713296944410865,0.721870146304624,"2015_yk_199","Yukon",2015,452.736,0.712860603610737,0.71292576411549
433,226.892,0.71194711225502,0.696643010898773,"2015_yk_199","Yukon",2015,453.784,0.712881648279668,0.71292576411549
434,227.416,0.712753755196346,0.683965398475143,"2015_yk_199","Yukon",2015,454.832,0.712879983676498,0.71292576411549
435,227.94,0.71299916942329,0.697649066648709,"2015_yk_199","Yukon",2015,455.88,0.712848742583202,0.71292576411549
436,228.464,0.711992672482306,0.689902388411824,"2015_yk_199","Yukon",2015,456.928,0.712833735118454,0.71292576411549
437,228.988,0.712541594901479,0.676798669767418,"2015_yk_199","Yukon",2015,457.976,0.712840224256685,0.71292576411549
438,229.512,0.712571789290912,0.689038625055367,"2015_yk_199","Yukon",2015,459.024,0.712856668406605,0.71292576411549
439,230.036,0.712752007706164,0.706214624814202,"2015_yk_199","Yukon",2015,460.072,0.712865825197202,0.71292576411549
440,230.56,0.712148836093771,0.688952215586465,"2015_yk_199","Yukon",2015,461.12,0.712841476444335,0.71292576411549
441,231.084,0.71237559181949,0.677357987056425,"2015_yk_199","Yukon",2015,462.168,0.712876917535836,0.71292576411549
442,231.608,0.711305148083769,0.677262758559842,"2015_yk_199","Yukon",2015,463.216,0.712857136403449,0.71292576411549
443,232.132,0.712728294584833,0.68465658741425,"2015_yk_199","Yukon",2015,464.264,0.712855655080251,0.71292576411549
444,232.656,0.711999977831432,0.667524445728079,"2015_yk_199","Yukon",2015,465.312,0.712848699323675,0.71292576411549
445,233.18,0.712789274308381,0.667764023643771,"2015_yk_199","Yukon",2015,466.36,0.712839181684898,0.71292576411549
446,233.704,0.714764990625153,0.692147650920903,"2015_yk_199","Yukon",2015,467.408,0.712830379697057,0.71292576411549
447,234.228,0.71130719641709,0.70410570657873,"2015_yk_199","Yukon",2015,468.456,0.712828581422123,0.71292576411549
448,234.752,0.714007305857918,0.688829785149477,"2015_yk_199","Yukon",2015,469.504,0.71286711580248,0.71292576411549
449,235.276,0.712241992858865,0.676513352600968,"2015_yk_199","Yukon",2015,470.552,0.712874917017608,0.71292576411549
450,235.8,0.713097732042762,0.691300964526456,"2015_yk_199","Yukon",2015,471.6,0.712853730684963,0.71292576411549
451,236.324,0.713041823123133,0.696978172467106,"2015_yk_199","Yukon",2015,472.648,0.712878176829546,0.71292576411549
452,236.848,0.711985731713392,0.686160955932913,"2015_yk_199","Yukon",2015,473.696,0.712871597978708,0.71292576411549
453,237.372,0.712204614508846,0.685372575493765,"2015_yk_199","Yukon",2015,474.744,0.712864297349255,0.71292576411549
454,237.896,0.711203803607867,0.687028233210867,"2015_yk_199","Yukon",2015,475.792,0.71287238868828,0.71292576411549
455,238.42,0.714311971822335,0.683603562008065,"2015_yk_199","Yukon",2015,476.84,0.712858082082094,0.71292576411549
456,238.944,0.711962245089534,0.664291132356234,"2015_yk_199","Yukon",2015,477.888,0.712893554301633,0.71292576411549
457,239.468,0.714279572008777,0.667681100109396,"2015_yk_199","Yukon",2015,478.936,0.712884584001716,0.71292576411549
458,239.992,0.714880581181974,0.67858354977871,"2015_yk_199","Yukon",2015,479.984,0.712902744091704,0.71292576411549
459,240.516,0.712757653685159,0.668947672321242,"2015_yk_199","Yukon",2015,481.032,0.712893858765171,0.71292576411549
460,241.04,0.713051099493103,0.665349665788339,"2015_yk_199","Yukon",2015,482.08,0.712920486657901,0.71292576411549
461,241.564,0.712049634386105,0.683001779987155,"2015_yk_199","Yukon",2015,483.128,0.712899887493645,0.71292576411549
462,242.088,0.714131587449614,0.685534036184077,"2015_yk_199","Yukon",2015,484.176,0.712915418771127,0.71292576411549
463,242.612,0.712936474958402,0.664157729156166,"2015_yk_199","Yukon",2015,485.224,0.712927292781551,0.71292576411549
464,243.136,0.711929249763648,0.660372863953355,"2015_yk_199","Yukon",2015,486.272,0.712925265611956,0.71292576411549
465,243.66,0.711772316862063,0.660328357149277,"2015_yk_199","Yukon",2015,487.32,0.71294957604402,0.71292576411549
466,244.184,0.711884556112424,0.657082605553451,"2015_yk_199","Yukon",2015,488.368,0.712947274258383,0.71292576411549
467,244.708,0.713012471811017,0.646881478543196,"2015_yk_199","Yukon",2015,489.416,0.712982511580178,0.71292576411549
468,245.232,0.71496888435571,0.656898783713958,"2015_yk_199","Yukon",2015,490.464,0.712985565087912,0.71292576411549
469,245.756,0.712803429896354,0.664928301839691,"2015_yk_199","Yukon",2015,491.512,0.712947450944837,0.71292576411549
470,246.28,0.712869278774088,0.667624449220742,"2015_yk_199","Yukon",2015,492.56,0.71297411888992,0.71292576411549
471,246.804,0.714616300921176,0.670506784354115,"2015_yk_199","Yukon",2015,493.608,0.7129874278788,0.71292576411549
472,247.328,0.712920640813084,0.683119567830562,"2015_yk_199","Yukon",2015,494.656,0.713017511657511,0.71292576411549
473,247.852,0.713291191042476,0.682876044965917,"2015_yk_199","Yukon",2015,495.704,0.713020285237716,0.71292576411549
474,248.376,0.712791617947701,0.670296187088655,"2015_yk_199","Yukon",2015,496.752,0.713052897939151,0.71292576411549
475,248.9,0.712118001790419,0.663237233512032,"2015_yk_199","Yukon",2015,497.8,0.713073311338537,0.71292576411549
476,249.424,0.714275360017566,0.677180550095689,"2015_yk_199","Yukon",2015,498.848,0.713060231940424,0.71292576411549
477,249.948,0.713994982800018,0.673881341700621,"2015_yk_199","Yukon",2015,499.896,0.713080523597394,0.71292576411549
478,250.472,0.714510070986174,0.660755179011871,"2015_yk_199","Yukon",2015,500.944,0.713057288683897,0.71292576411549
479,250.996,0.713459195716181,0.659146790881247,"2015_yk_199","Yukon",2015,501.992,0.713077990433782,0.71292576411549
480,251.52,0.712904767225491,0.666157431760752,"2015_yk_199","Yukon",2015,503.04,0.71305501258979,0.71292576411549
481,252.044,0.714179150621207,0.668700279223142,"2015_yk_199","Yukon",2015,504.088,0.713057388249693,0.71292576411549
482,252.568,0.713156135246569,0.658196623951189,"2015_yk_199","Yukon",2015,505.136,0.713078291840599,0.71292576411549
483,253.092,0.71215636190233,0.667236503042233,"2015_yk_199","Yukon",2015,506.184,0.713084101540332,0.71292576411549
484,253.616,0.71277613530034,0.677982219539406,"2015_yk_199","Yukon",2015,507.232,0.713097486259733,0.71292576411549
485,254.14,0.711887784213598,0.668189483788267,"2015_yk_199","Yukon",2015,508.28,0.713057368290783,0.71292576411549
486,254.664,0.713823120904213,0.654337711916963,"2015_yk_199","Yukon",2015,509.328,0.713077825265467,0.71292576411549
487,255.188,0.711989608735482,0.657562617621442,"2015_yk_199","Yukon",2015,510.376,0.713043511074964,0.71292576411549
488,255.712,0.713084889124045,0.671019007424586,"2015_yk_199","Yukon",2015,511.424,0.713009524488639,0.71292576411549
489,256.236,0.713067033327691,0.660832539409429,"2015_yk_199","Yukon",2015,512.472,0.713023267992084,0.71292576411549
490,256.76,0.714068932575331,0.652301680750549,"2015_yk_199","Yukon",2015,513.52,0.713035114295752,0.71292576411549
491,257.284,0.711263601614238,0.659175173972089,"2015_yk_199","Yukon",2015,514.568,0.71303830805288,0.71292576411549
492,257.808,0.714228821059779,0.664722097381632,"2015_yk_199","Yukon",2015,515.616,0.713040898613688,0.71292576411549
493,258.332,0.712659552880454,0.645029263674422,"2015_yk_199","Yukon",2015,516.664,0.713043736158568,0.71292576411549
494,258.856,0.712632125020663,0.645659234198617,"2015_yk_199","Yukon",2015,517.712,0.713038950494977,0.71292576411549
495,259.38,0.71445779534709,0.662229623854183,"2015_yk_199","Yukon",2015,518.76,0.713036705543799,0.71292576411549
496,259.904,0.711854565344097,0.665490466596769,"2015_yk_199","Yukon",2015,519.808,0.71306861939118,0.71292576411549
497,260.428,0.714655834209147,0.647669980694842,"2015_yk_199","Yukon",2015,520.856,0.713066963211701,0.71292576411549
498,260.952,0.712754999755009,0.64844104683945,"2015_yk_199","Yukon",2015,521.904,0.713043719528792,0.71292576411549
499,261.476,0.71046515912162,0.663896019676575,"2015_yk_199","Yukon",2015,522.952,0.713040926836148,0.71292576411549
500,262,0.713748912798766,0.653674218968156,"2015_yk_199","Yukon",2015,524,0.71305712382471,0.71292576411549
501,262.524,0.713174131152268,0.644542004410418,"2015_yk_199","Yukon",2015,525.048,0.71304281855713,0.71292576411549
502,263.048,0.713110174806448,0.659579856871741,"2015_yk_199","Yukon",2015,526.096,0.713008084598103,0.71292576411549
503,263.572,0.712894709397146,0.679885613468757,"2015_yk_199","Yukon",2015,527.144,0.713011131665448,0.71292576411549
504,264.096,0.713956739917512,0.660166440755632,"2015_yk_199","Yukon",2015,528.192,0.712986193335859,0.71292576411549
505,264.62,0.714014078271563,0.644256258810556,"2015_yk_199","Yukon",2015,529.24,0.713002942683556,0.71292576411549
506,265.144,0.713980226738371,0.652842655692787,"2015_yk_199","Yukon",2015,530.288,0.712987365232928,0.71292576411549
507,265.668,0.712524695835277,0.663936473806677,"2015_yk_199","Yukon",2015,531.336,0.713000174258315,0.71292576411549
508,266.192,0.71261321104811,0.651310625782402,"2015_yk_199","Yukon",2015,532.384,0.712979131146798,0.71292576411549
509,266.716,0.713484097851966,0.65228311718959,"2015_yk_199","Yukon",2015,533.432,0.712971641165956,0.71292576411549
510,267.24,0.711719061403213,0.670601168087541,"2015_yk_199","Yukon",2015,534.48,0.713011799442,0.71292576411549
511,267.764,0.713184362717329,0.670621122553492,"2015_yk_199","Yukon",2015,535.528,0.71302155940069,0.71292576411549
512,268.288,0.713239947167777,0.640874117494734,"2015_yk_199","Yukon",2015,536.576,0.713036762601458,0.71292576411549
513,268.812,0.712553196492803,0.640502313426561,"2015_yk_199","Yukon",2015,537.624,0.71305819319991,0.71292576411549
514,269.336,0.71200688677191,0.656880182240833,"2015_yk_199","Yukon",2015,538.672,0.713058016634176,0.71292576411549
515,269.86,0.711904893685381,0.649844255705938,"2015_yk_199","Yukon",2015,539.72,0.713075416634361,0.71292576411549
516,270.384,0.713189663570526,0.635039331639498,"2015_yk_199","Yukon",2015,540.768,0.713048997352639,0.71292576411549
517,270.908,0.712220720578601,0.642634643995233,"2015_yk_199","Yukon",2015,541.816,0.713069868691109,0.71292576411549
518,271.432,0.712841386002491,0.653507612493662,"2015_yk_199","Yukon",2015,542.864,0.713092262851816,0.71292576411549
519,271.956,0.713582263891871,0.650434361806201,"2015_yk_199","Yukon",2015,543.912,0.713097026855024,0.71292576411549
520,272.48,0.713761877713172,0.635162957317583,"2015_yk_199","Yukon",2015,544.96,0.713087418297347,0.71292576411549
521,273.004,0.712241259813796,0.633206726098995,"2015_yk_199","Yukon",2015,546.008,0.713089645066805,0.71292576411549
522,273.528,0.714287021098075,0.642923703278452,"2015_yk_199","Yukon",2015,547.056,0.713075564278264,0.71292576411549
523,274.052,0.7131067276512,0.640481956509505,"2015_yk_199","Yukon",2015,548.104,0.713083815846889,0.71292576411549
524,274.576,0.711642109948207,0.626348452513356,"2015_yk_199","Yukon",2015,549.152,0.71309591015947,0.71292576411549
525,275.1,0.711637619791367,0.631861799573771,"2015_yk_199","Yukon",2015,550.2,0.713061846406743,0.71292576411549
526,275.624,0.713799386955263,0.643439199318735,"2015_yk_199","Yukon",2015,551.248,0.713073815926143,0.71292576411549
527,276.148,0.712913101042334,0.627734896468488,"2015_yk_199","Yukon",2015,552.296,0.713043449502872,0.71292576411549
528,276.672,0.71357426338114,0.621244661447797,"2015_yk_199","Yukon",2015,553.344,0.71305070742189,0.71292576411549
529,277.196,0.712635868337712,0.62778567230859,"2015_yk_199","Yukon",2015,554.392,0.713097572795668,0.71292576411549
530,277.72,0.713841098087809,0.620755768412335,"2015_yk_199","Yukon",2015,555.44,0.713103053624186,0.71292576411549
531,278.244,0.713757984866371,0.604741832749886,"2015_yk_199","Yukon",2015,556.488,0.713126657688533,0.71292576411549
532,278.768,0.71083660327149,0.61172849126364,"2015_yk_199","Yukon",2015,557.536,0.713137315708405,0.71292576411549
533,279.292,0.713474015083155,0.62707816889555,"2015_yk_199","Yukon",2015,558.584,0.713140005503085,0.71292576411549
534,279.816,0.711295318172378,0.623860319364864,"2015_yk_199","Yukon",2015,559.632,0.713115800698673,0.71292576411549
535,280.34,0.71312296265225,0.607670760127529,"2015_yk_199","Yukon",2015,560.68,0.713091104328616,0.71292576411549
536,280.864,0.713340712979853,0.61084883483653,"2015_yk_199","Yukon",2015,561.728,0.713092367162889,0.71292576411549
537,281.388,0.714763524323249,0.621758305162776,"2015_yk_199","Yukon",2015,562.776,0.713124066555407,0.71292576411549
538,281.912,0.71324748429518,0.604036813946884,"2015_yk_199","Yukon",2015,563.824,0.713121865751571,0.71292576411549
539,282.436,0.713009796865613,0.597911829119342,"2015_yk_199","Yukon",2015,564.872,0.713091906026246,0.71292576411549
540,282.96,0.71531426378814,0.620312721653414,"2015_yk_199","Yukon",2015,565.92,0.713106403286022,0.71292576411549
541,283.484,0.714764748142631,0.620836564544124,"2015_yk_199","Yukon",2015,566.968,0.713099422557749,0.71292576411549
542,284.008,0.714068327292624,0.599820794812033,"2015_yk_199","Yukon",2015,568.016,0.713042271439427,0.71292576411549
543,284.532,0.713442197809451,0.594181539851138,"2015_yk_199","Yukon",2015,569.064,0.713002661418653,0.71292576411549
544,285.056,0.712765541356343,0.609051094540746,"2015_yk_199","Yukon",2015,570.112,0.71304623531248,0.71292576411549
545,285.58,0.712931784224684,0.607208232654494,"2015_yk_199","Yukon",2015,571.16,0.713057557287574,0.71292576411549
546,286.104,0.712237964000902,0.592602870939882,"2015_yk_199","Yukon",2015,572.208,0.713041248030605,0.71292576411549
547,286.628,0.713241889043651,0.593237727461829,"2015_yk_199","Yukon",2015,573.256,0.7130798954953,0.71292576411549
548,287.152,0.714428538766474,0.598752376368494,"2015_yk_199","Yukon",2015,574.304,0.713080798907616,0.71292576411549
549,287.676,0.713352873520161,0.589060852619082,"2015_yk_199","Yukon",2015,575.352,0.713057224297738,0.71292576411549
550,288.2,0.713492419114698,0.581874149445969,"2015_yk_199","Yukon",2015,576.4,0.713071751655011,0.71292576411549
551,288.724,0.71139720778174,0.592361688850307,"2015_yk_199","Yukon",2015,577.448,0.713112854293414,0.71292576411549
552,289.248,0.713383973747309,0.604355457854672,"2015_yk_199","Yukon",2015,578.496,0.713064294826105,0.71292576411549
553,289.772,0.713154646997941,0.588396403644052,"2015_yk_199","Yukon",2015,579.544,0.713041812322185,0.71292576411549
554,290.296,0.713357783775527,0.58494469548965,"2015_yk_199","Yukon",2015,580.592,0.713082626380734,0.71292576411549
555,290.82,0.712413970183455,0.601036874987904,"2015_yk_199","Yukon",2015,581.64,0.713057604397402,0.71292576411549
556,291.344,0.712572736508141,0.601131838053075,"2015_yk_199","Yukon",2015,582.688,0.713020240723504,0.71292576411549
557,291.868,0.712833848812849,0.585838879758314,"2015_yk_199","Yukon",2015,583.736,0.713014475310921,0.71292576411549
558,292.392,0.713190474896116,0.578010619042116,"2015_yk_199","Yukon",2015,584.784,0.71301447004722,0.71292576411549
559,292.916,0.713277081548268,0.5917761484959,"2015_yk_199","Yukon",2015,585.832,0.713006429804204,0.71292576411549
560,293.44,0.714077762509855,0.588276022366461,"2015_yk_199","Yukon",2015,586.88,0.712996301254547,0.71292576411549
561,293.964,0.714590375013098,0.573229190280009,"2015_yk_199","Yukon",2015,587.928,0.712985690085901,0.71292576411549
562,294.488,0.713749655998789,0.57661207423589,"2015_yk_199","Yukon",2015,588.976,0.713002696872932,0.71292576411549
563,295.012,0.713056097077914,0.585304244762467,"2015_yk_199","Yukon",2015,590.024,0.712980814685032,0.71292576411549
564,295.536,0.71250445165282,0.58117989623566,"2015_yk_199","Yukon",2015,591.072,0.713020678263852,0.71292576411549
