"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
342,179.208,0.725808806052495,0.867004911876936,"2015_yk_099","Yukon",2015,358.416,0.724468693837152,0.72473512833075
343,179.732,0.723861301435556,0.868393898520793,"2015_yk_099","Yukon",2015,359.464,0.724469352373957,0.72473512833075
344,180.256,0.723341854904825,0.874400466773273,"2015_yk_099","Yukon",2015,360.512,0.724496548191265,0.72473512833075
345,180.78,0.724554901022488,0.872198528233108,"2015_yk_099","Yukon",2015,361.56,0.724501667720622,0.72473512833075
346,181.304,0.723865939233343,0.880166617326915,"2015_yk_099","Yukon",2015,362.608,0.724501020521677,0.72473512833075
347,181.828,0.724735677752945,0.853766632969173,"2015_yk_099","Yukon",2015,363.656,0.724525002716117,0.72473512833075
348,182.352,0.723448161533958,0.864958402888653,"2015_yk_099","Yukon",2015,364.704,0.724519704544153,0.72473512833075
349,182.876,0.724367063020119,0.869515285767151,"2015_yk_099","Yukon",2015,365.752,0.724514463147688,0.72473512833075
350,183.4,0.724943438901601,0.870708108044095,"2015_yk_099","Yukon",2015,366.8,0.724533408821221,0.72473512833075
351,183.924,0.725213762760208,0.861090165648886,"2015_yk_099","Yukon",2015,367.848,0.724522242751058,0.72473512833075
352,184.448,0.725063657462678,0.867941031372301,"2015_yk_099","Yukon",2015,368.896,0.72454042987123,0.72473512833075
353,184.972,0.724926893313079,0.863298737974056,"2015_yk_099","Yukon",2015,369.944,0.724548019742612,0.72473512833075
354,185.496,0.725325458765252,0.849248591900592,"2015_yk_099","Yukon",2015,370.992,0.724551975577204,0.72473512833075
355,186.02,0.724429441860534,0.847773515745456,"2015_yk_099","Yukon",2015,372.04,0.724601235446046,0.72473512833075
356,186.544,0.724454830398377,0.848867039044458,"2015_yk_099","Yukon",2015,373.088,0.724605720250476,0.72473512833075
357,187.068,0.723925930570787,0.833995166251152,"2015_yk_099","Yukon",2015,374.136,0.724642319585,0.72473512833075
358,187.592,0.7253919410396,0.825154775892217,"2015_yk_099","Yukon",2015,375.184,0.724661031348747,0.72473512833075
359,188.116,0.726110140510045,0.83890674138444,"2015_yk_099","Yukon",2015,376.232,0.724680674587786,0.72473512833075
360,188.64,0.724163735817213,0.852779543589239,"2015_yk_099","Yukon",2015,377.28,0.72468212767733,0.72473512833075
361,189.164,0.726377869065349,0.844647480653729,"2015_yk_099","Yukon",2015,378.328,0.724647225726696,0.72473512833075
362,189.688,0.724835393820928,0.832900101078206,"2015_yk_099","Yukon",2015,379.376,0.724632085737673,0.72473512833075
363,190.212,0.725187594627772,0.852862790083957,"2015_yk_099","Yukon",2015,380.424,0.72463229372255,0.72473512833075
364,190.736,0.724378823553558,0.850427694230293,"2015_yk_099","Yukon",2015,381.472,0.724634229209866,0.72473512833075
365,191.26,0.72420377335971,0.805263658916461,"2015_yk_099","Yukon",2015,382.52,0.724653020464117,0.72473512833075
366,191.784,0.727101286449042,0.785507974371603,"2015_yk_099","Yukon",2015,383.568,0.724649861124915,0.72473512833075
367,192.308,0.725127128979683,0.810636255056235,"2015_yk_099","Yukon",2015,384.616,0.724629828213217,0.72473512833075
368,192.832,0.724111624787472,0.820903611811138,"2015_yk_099","Yukon",2015,385.664,0.724645624454045,0.72473512833075
369,193.356,0.724203649016964,0.810755592163931,"2015_yk_099","Yukon",2015,386.712,0.724662898404608,0.72473512833075
370,193.88,0.725784593845645,0.809822874040922,"2015_yk_099","Yukon",2015,387.76,0.724675429943927,0.72473512833075
371,194.404,0.725538904654597,0.835147384331347,"2015_yk_099","Yukon",2015,388.808,0.72469298109146,0.72473512833075
372,194.928,0.725618473868452,0.826674310026245,"2015_yk_099","Yukon",2015,389.856,0.724672427998955,0.72473512833075
373,195.452,0.724242044644991,0.811477498523611,"2015_yk_099","Yukon",2015,390.904,0.724694007655623,0.72473512833075
374,195.976,0.72382565814931,0.81128906673803,"2015_yk_099","Yukon",2015,391.952,0.724734812356846,0.72473512833075
375,196.5,0.72458993391963,0.814986251922611,"2015_yk_099","Yukon",2015,393,0.724742435899689,0.72473512833075
376,197.024,0.724057002557458,0.805280972684947,"2015_yk_099","Yukon",2015,394.048,0.724743542980061,0.72473512833075
377,197.548,0.723874668978068,0.793650911332245,"2015_yk_099","Yukon",2015,395.096,0.724779688895041,0.72473512833075
378,198.072,0.724589014584943,0.815501908868384,"2015_yk_099","Yukon",2015,396.144,0.724780317032834,0.72473512833075
