"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
708,370.992,0.706572077678207,1.03698565779799,"2015_yk_615","Yukon",2015,741.984,0.706398190995255,0.706357728402068
709,371.516,0.70720282716541,1.0492516165302,"2015_yk_615","Yukon",2015,743.032,0.706361471564623,0.706357728402068
710,372.04,0.705956890687802,1.08239793341593,"2015_yk_615","Yukon",2015,744.08,0.706371008986241,0.706357728402068
711,372.564,0.706843644827089,1.06978984191159,"2015_yk_615","Yukon",2015,745.128,0.706349032523667,0.706357728402068
712,373.088,0.705307867590754,1.02709270262093,"2015_yk_615","Yukon",2015,746.176,0.706348229701072,0.706357728402068
713,373.612,0.706764473940573,1.04745320236925,"2015_yk_615","Yukon",2015,747.224,0.70636020945951,0.706357728402068
714,374.136,0.705537598751417,1.07282224264632,"2015_yk_615","Yukon",2015,748.272,0.706352929361338,0.706357728402068
715,374.66,0.705864939238334,1.05797996892958,"2015_yk_615","Yukon",2015,749.32,0.706343928772038,0.706357728402068
716,375.184,0.70652918867998,1.03472220868501,"2015_yk_615","Yukon",2015,750.368,0.706366797843776,0.706357728402068
717,375.708,0.706628369030901,1.07069689836108,"2015_yk_615","Yukon",2015,751.416,0.706372840913907,0.706357728402068
718,376.232,0.707335544933377,1.09264448069696,"2015_yk_615","Yukon",2015,752.464,0.706367509934422,0.706357728402068
719,376.756,0.706760854556006,1.05913285614755,"2015_yk_615","Yukon",2015,753.512,0.706388174646853,0.706357728402068
720,377.28,0.706037175566897,1.0494692789487,"2015_yk_615","Yukon",2015,754.56,0.706391169195668,0.706357728402068
721,377.804,0.706600481179758,1.08278517192295,"2015_yk_615","Yukon",2015,755.608,0.706375354351773,0.706357728402068
722,378.328,0.706002858279952,1.07348630108174,"2015_yk_615","Yukon",2015,756.656,0.706372535992558,0.706357728402068
723,378.852,0.706105023889569,1.0325332584329,"2015_yk_615","Yukon",2015,757.704,0.706354833963891,0.706357728402068
724,379.376,0.706337246904381,1.02175157263558,"2015_yk_615","Yukon",2015,758.752,0.706351063623245,0.706357728402068
725,379.9,0.70649324827758,1.04251756334534,"2015_yk_615","Yukon",2015,759.8,0.706369533935777,0.706357728402068
726,380.424,0.705425225433032,1.00846934456471,"2015_yk_615","Yukon",2015,760.848,0.706371484153933,0.706357728402068
727,380.948,0.706345777981254,0.9914827885626,"2015_yk_615","Yukon",2015,761.896,0.70635486428636,0.706357728402068
728,381.472,0.707152409539985,1.01681334216492,"2015_yk_615","Yukon",2015,762.944,0.706347777004189,0.706357728402068
729,381.996,0.706586420419755,1.03667631452898,"2015_yk_615","Yukon",2015,763.992,0.706337283929298,0.706357728402068
730,382.52,0.706586580776682,1.01833468323409,"2015_yk_615","Yukon",2015,765.04,0.706326297013297,0.706357728402068
731,383.044,0.707449588704455,1.02528897557809,"2015_yk_615","Yukon",2015,766.088,0.706348137368535,0.706357728402068
732,383.568,0.705568058095532,1.03068235402798,"2015_yk_615","Yukon",2015,767.136,0.706325895353468,0.706357728402068
733,384.092,0.707155108094973,1.02569666388294,"2015_yk_615","Yukon",2015,768.184,0.706315228548838,0.706357728402068
734,384.616,0.706002679592412,1.02056204217308,"2015_yk_615","Yukon",2015,769.232,0.706322830340248,0.706357728402068
735,385.14,0.705806707213134,1.03507112534969,"2015_yk_615","Yukon",2015,770.28,0.706329940429988,0.706357728402068
736,385.664,0.705598721519433,1.04165489662264,"2015_yk_615","Yukon",2015,771.328,0.706352825238711,0.706357728402068
737,386.188,0.70684861717911,1.01520910501885,"2015_yk_615","Yukon",2015,772.376,0.7063439691629,0.706357728402068
738,386.712,0.706455388064916,1.00038644790109,"2015_yk_615","Yukon",2015,773.424,0.70635776503913,0.706357728402068
739,387.236,0.706001857331587,1.0229682540929,"2015_yk_615","Yukon",2015,774.472,0.706349195458063,0.706357728402068
740,387.76,0.706351286066507,1.05266765418697,"2015_yk_615","Yukon",2015,775.52,0.706353081687281,0.706357728402068
741,388.284,0.705169171369294,1.0265493941807,"2015_yk_615","Yukon",2015,776.568,0.706342507491305,0.706357728402068
742,388.808,0.705614227561421,1.01217186824931,"2015_yk_615","Yukon",2015,777.616,0.706371417178878,0.706357728402068
743,389.332,0.706302129150274,1.03251418021262,"2015_yk_615","Yukon",2015,778.664,0.706381056145286,0.706357728402068
744,389.856,0.70499315548381,1.03682268586112,"2015_yk_615","Yukon",2015,779.712,0.706377191043883,0.706357728402068
745,390.38,0.7060566349296,1.01731288294631,"2015_yk_615","Yukon",2015,780.76,0.706388423728005,0.706357728402068
746,390.904,0.70698742756765,1.01872717891667,"2015_yk_615","Yukon",2015,781.808,0.706375475897107,0.706357728402068
747,391.428,0.706947022073343,1.03396120882939,"2015_yk_615","Yukon",2015,782.856,0.706369503802884,0.706357728402068
748,391.952,0.706265359599207,1.01960880157862,"2015_yk_615","Yukon",2015,783.904,0.706347918853505,0.706357728402068
749,392.476,0.707121577823386,1.00626829437578,"2015_yk_615","Yukon",2015,784.952,0.706355147120625,0.706357728402068
750,393,0.706804973749185,1.00517378657009,"2015_yk_615","Yukon",2015,786,0.706349858359739,0.706357728402068
751,393.524,0.7062264682083,1.02048533054918,"2015_yk_615","Yukon",2015,787.048,0.706319544887146,0.706357728402068
752,394.048,0.705478889518511,0.990937350003624,"2015_yk_615","Yukon",2015,788.096,0.706335123441253,0.706357728402068
753,394.572,0.705465584154793,0.98708363181282,"2015_yk_615","Yukon",2015,789.144,0.706343173395828,0.706357728402068
754,395.096,0.706592291426792,1.00634252725985,"2015_yk_615","Yukon",2015,790.192,0.706323197049828,0.706357728402068
755,395.62,0.706592694317249,1.00377697681883,"2015_yk_615","Yukon",2015,791.24,0.706298666283678,0.706357728402068
756,396.144,0.706969906612623,0.991037119089986,"2015_yk_615","Yukon",2015,792.288,0.706313452338107,0.706357728402068
757,396.668,0.705972580994399,0.993548526286041,"2015_yk_615","Yukon",2015,793.336,0.706310440667895,0.706357728402068
758,397.192,0.706807855568719,1.00873851034369,"2015_yk_615","Yukon",2015,794.384,0.70629391141321,0.706357728402068
759,397.716,0.706347359792814,1.01055932542423,"2015_yk_615","Yukon",2015,795.432,0.706304067923315,0.706357728402068
760,398.24,0.706031267191762,1.00222774694047,"2015_yk_615","Yukon",2015,796.48,0.706298181662161,0.706357728402068
761,398.764,0.707457961466729,1.029244319378,"2015_yk_615","Yukon",2015,797.528,0.70625791471533,0.706357728402068
762,399.288,0.706403977810344,1.0430082273208,"2015_yk_615","Yukon",2015,798.576,0.706286211126583,0.706357728402068
763,399.812,0.706429215960885,1.00205776808308,"2015_yk_615","Yukon",2015,799.624,0.706272462902031,0.706357728402068
764,400.336,0.706737962801626,0.979318609732855,"2015_yk_615","Yukon",2015,800.672,0.706284447108523,0.706357728402068
765,400.86,0.705601037935199,1.00553900922447,"2015_yk_615","Yukon",2015,801.72,0.706304029033,0.706357728402068
766,401.384,0.706979750610102,0.992157405688395,"2015_yk_615","Yukon",2015,802.768,0.706327373757734,0.706357728402068
767,401.908,0.706066928905192,0.967051860427432,"2015_yk_615","Yukon",2015,803.816,0.706334482344089,0.706357728402068
768,402.432,0.707399830252019,0.97546290616255,"2015_yk_615","Yukon",2015,804.864,0.706347936478776,0.706357728402068
769,402.956,0.706688652301395,1.00380765671345,"2015_yk_615","Yukon",2015,805.912,0.706351934161623,0.706357728402068
770,403.48,0.706190064440857,0.965976696823612,"2015_yk_615","Yukon",2015,806.96,0.706380392166911,0.706357728402068
771,404.004,0.706209193068554,0.95532654601064,"2015_yk_615","Yukon",2015,808.008,0.706403621305712,0.706357728402068
772,404.528,0.707042448845136,0.980253897277092,"2015_yk_615","Yukon",2015,809.056,0.706439938841417,0.706357728402068
773,405.052,0.707342811925077,1.00225875145681,"2015_yk_615","Yukon",2015,810.104,0.706416853313361,0.706357728402068
774,405.576,0.705305692667223,0.979593404273444,"2015_yk_615","Yukon",2015,811.152,0.706444697638774,0.706357728402068
775,406.1,0.706538900285623,0.989387704286161,"2015_yk_615","Yukon",2015,812.2,0.706478014676368,0.706357728402068
776,406.624,0.705752318826092,1.00709648495868,"2015_yk_615","Yukon",2015,813.248,0.70645068064034,0.706357728402068
777,407.148,0.70627004337755,1.00863462233223,"2015_yk_615","Yukon",2015,814.296,0.706443703398424,0.706357728402068
778,407.672,0.706040447970608,0.9932210607826,"2015_yk_615","Yukon",2015,815.344,0.706449882903313,0.706357728402068
779,408.196,0.707194550583197,1.0133717189503,"2015_yk_615","Yukon",2015,816.392,0.706436257299735,0.706357728402068
780,408.72,0.705719849913739,1.04544512380483,"2015_yk_615","Yukon",2015,817.44,0.706409810173642,0.706357728402068
781,409.244,0.70478167282422,1.01272483878127,"2015_yk_615","Yukon",2015,818.488,0.706390759525707,0.706357728402068
782,409.768,0.706937571526355,0.985224704781863,"2015_yk_615","Yukon",2015,819.536,0.706401928405032,0.706357728402068
783,410.292,0.706588021164088,0.991064459116105,"2015_yk_615","Yukon",2015,820.584,0.706415725836268,0.706357728402068
784,410.816,0.705138666144343,1.00472629630366,"2015_yk_615","Yukon",2015,821.632,0.70641370686001,0.706357728402068
785,411.34,0.70502140230862,0.968711011493936,"2015_yk_615","Yukon",2015,822.68,0.706403345956329,0.706357728402068
786,411.864,0.706312388698736,1.00535210681369,"2015_yk_615","Yukon",2015,823.728,0.706426414790743,0.706357728402068
787,412.388,0.706165077768568,1.04445334076796,"2015_yk_615","Yukon",2015,824.776,0.706444540827751,0.706357728402068
788,412.912,0.706160654258848,1.04411036297366,"2015_yk_615","Yukon",2015,825.824,0.706419321089186,0.706357728402068
789,413.436,0.707195811026068,1.01606344755162,"2015_yk_615","Yukon",2015,826.872,0.706416072451436,0.706357728402068
790,413.96,0.70623340510746,1.02337521337582,"2015_yk_615","Yukon",2015,827.92,0.706434626823291,0.706357728402068
791,414.484,0.705033571894607,1.04117019459055,"2015_yk_615","Yukon",2015,828.968,0.706422511216964,0.706357728402068
792,415.008,0.707265842770712,1.00348590585924,"2015_yk_615","Yukon",2015,830.016,0.706437961690082,0.706357728402068
793,415.532,0.70633021462185,0.978895377145379,"2015_yk_615","Yukon",2015,831.064,0.7064390701212,0.706357728402068
794,416.056,0.706721731981936,1.00615052859935,"2015_yk_615","Yukon",2015,832.112,0.706444581119773,0.706357728402068
795,416.58,0.706981622681716,1.04418878203613,"2015_yk_615","Yukon",2015,833.16,0.706432346008805,0.706357728402068
796,417.104,0.706999405003479,1.01967758669384,"2015_yk_615","Yukon",2015,834.208,0.706424148188909,0.706357728402068
797,417.628,0.70727513236044,1.01925131293921,"2015_yk_615","Yukon",2015,835.256,0.706443040496367,0.706357728402068
798,418.152,0.707262636146153,1.04020269906502,"2015_yk_615","Yukon",2015,836.304,0.706436490718555,0.706357728402068
799,418.676,0.706241718302391,1.02467603432078,"2015_yk_615","Yukon",2015,837.352,0.706426687382261,0.706357728402068
800,419.2,0.708058766383776,0.995043278454414,"2015_yk_615","Yukon",2015,838.4,0.706426821257969,0.706357728402068
801,419.724,0.706562919697337,1.01492372253113,"2015_yk_615","Yukon",2015,839.448,0.706413764745403,0.706357728402068
802,420.248,0.707793279703764,1.03939235577809,"2015_yk_615","Yukon",2015,840.496,0.706392234809075,0.706357728402068
803,420.772,0.704916997466902,1.02205080663233,"2015_yk_615","Yukon",2015,841.544,0.706417236982575,0.706357728402068
804,421.296,0.70666381500856,1.01916460072375,"2015_yk_615","Yukon",2015,842.592,0.706442193648547,0.706357728402068
805,421.82,0.708055657185263,1.03469700626512,"2015_yk_615","Yukon",2015,843.64,0.706435936082901,0.706357728402068
806,422.344,0.705347385405956,1.0351262248159,"2015_yk_615","Yukon",2015,844.688,0.706423500536059,0.706357728402068
807,422.868,0.706528387558363,1.00864211916415,"2015_yk_615","Yukon",2015,845.736,0.706421289705237,0.706357728402068
808,423.392,0.70663612989255,0.999953956866133,"2015_yk_615","Yukon",2015,846.784,0.706442093805506,0.706357728402068
809,423.916,0.706304041608733,1.03015483732761,"2015_yk_615","Yukon",2015,847.832,0.70642817446459,0.706357728402068
810,424.44,0.705218146183608,1.03148107650567,"2015_yk_615","Yukon",2015,848.88,0.706448557626643,0.706357728402068
811,424.964,0.705083429332211,1.01379883408347,"2015_yk_615","Yukon",2015,849.928,0.706468673551037,0.706357728402068
812,425.488,0.706149022278008,1.02594097050229,"2015_yk_615","Yukon",2015,850.976,0.706475440069661,0.706357728402068
813,426.012,0.706293430028953,1.03735854015581,"2015_yk_615","Yukon",2015,852.024,0.706456576627007,0.706357728402068
814,426.536,0.706471152851266,1.02706433199252,"2015_yk_615","Yukon",2015,853.072,0.706494768755323,0.706357728402068
815,427.06,0.705971040096411,1.00314354191546,"2015_yk_615","Yukon",2015,854.12,0.70652044388427,0.706357728402068
816,427.584,0.708354036677435,1.00813063564389,"2015_yk_615","Yukon",2015,855.168,0.70652299500631,0.706357728402068
817,428.108,0.707060143214906,1.01218116018839,"2015_yk_615","Yukon",2015,856.216,0.706523775866986,0.706357728402068
818,428.632,0.705294671254802,0.975953529746824,"2015_yk_615","Yukon",2015,857.264,0.706525035175024,0.706357728402068
819,429.156,0.706152441527801,0.982686948970011,"2015_yk_615","Yukon",2015,858.312,0.706504166365054,0.706357728402068
820,429.68,0.707144529503106,1.01437495229587,"2015_yk_615","Yukon",2015,859.36,0.706502327677399,0.706357728402068
821,430.204,0.706731025087126,1.01873757517212,"2015_yk_615","Yukon",2015,860.408,0.706519387410733,0.706357728402068
822,430.728,0.707331006197417,0.989001519744548,"2015_yk_615","Yukon",2015,861.456,0.706485908171046,0.706357728402068
823,431.252,0.706495721827976,0.984394811808111,"2015_yk_615","Yukon",2015,862.504,0.706478580474043,0.706357728402068
824,431.776,0.707068622715963,1.00241307085152,"2015_yk_615","Yukon",2015,863.552,0.706460576637524,0.706357728402068
825,432.3,0.704866931277146,0.996277239303426,"2015_yk_615","Yukon",2015,864.6,0.706450325407172,0.706357728402068
826,432.824,0.706487881416314,1.00536530335577,"2015_yk_615","Yukon",2015,865.648,0.706457420574518,0.706357728402068
827,433.348,0.707200467352653,1.01707544608725,"2015_yk_615","Yukon",2015,866.696,0.706410115084817,0.706357728402068
828,433.872,0.707006843583339,1.00137662112623,"2015_yk_615","Yukon",2015,867.744,0.706389123416893,0.706357728402068
829,434.396,0.706100452123743,0.947139927698048,"2015_yk_615","Yukon",2015,868.792,0.706397698097268,0.706357728402068
830,434.92,0.706198096983328,0.925404559743268,"2015_yk_615","Yukon",2015,869.84,0.706400699299051,0.706357728402068
831,435.444,0.705425802314578,0.922262302276434,"2015_yk_615","Yukon",2015,870.888,0.706363794683853,0.706357728402068
832,435.968,0.70575065266551,0.925361864478564,"2015_yk_615","Yukon",2015,871.936,0.706338479798457,0.706357728402068
833,436.492,0.708842942335068,0.894978534385681,"2015_yk_615","Yukon",2015,872.984,0.706357136563516,0.706357728402068
834,437.016,0.706803092625499,0.895901110031692,"2015_yk_615","Yukon",2015,874.032,0.706333247863404,0.706357728402068
835,437.54,0.706163446346921,0.930426830000683,"2015_yk_615","Yukon",2015,875.08,0.706323256087323,0.706357728402068
836,438.064,0.705006186015556,0.928575623883376,"2015_yk_615","Yukon",2015,876.128,0.70633695866784,0.706357728402068
837,438.588,0.706137393528221,0.917489812486245,"2015_yk_615","Yukon",2015,877.176,0.706341939641486,0.706357728402068
838,439.112,0.707288693986752,0.937788760495587,"2015_yk_615","Yukon",2015,878.224,0.706339014171118,0.706357728402068
839,439.636,0.706359390128225,0.966862462257105,"2015_yk_615","Yukon",2015,879.272,0.706349747815278,0.706357728402068
840,440.16,0.706942839636917,0.95022194010872,"2015_yk_615","Yukon",2015,880.32,0.706383006765828,0.706357728402068
841,440.684,0.705988628287882,0.924173147637996,"2015_yk_615","Yukon",2015,881.368,0.706388370551101,0.706357728402068
842,441.208,0.707343562643752,0.925653466798823,"2015_yk_615","Yukon",2015,882.416,0.706389865318916,0.706357728402068
843,441.732,0.70545621460486,0.943139829275251,"2015_yk_615","Yukon",2015,883.464,0.70637454444646,0.706357728402068
844,442.256,0.707430193843339,0.924791325895407,"2015_yk_615","Yukon",2015,884.512,0.706365467737902,0.706357728402068
845,442.78,0.706561910045414,0.937418473633815,"2015_yk_615","Yukon",2015,885.56,0.706375838231763,0.706357728402068
846,443.304,0.70646545602118,0.959778776724741,"2015_yk_615","Yukon",2015,886.608,0.706353566924992,0.706357728402068
847,443.828,0.706211929409102,0.940243613254375,"2015_yk_615","Yukon",2015,887.656,0.706354657747119,0.706357728402068
848,444.352,0.706236212741121,0.928119180303718,"2015_yk_615","Yukon",2015,888.704,0.706352637687372,0.706357728402068
849,444.876,0.705943682427862,0.95154813073372,"2015_yk_615","Yukon",2015,889.752,0.706332962154486,0.706357728402068
850,445.4,0.70612308384813,0.979602246641491,"2015_yk_615","Yukon",2015,890.8,0.706304378857869,0.706357728402068
851,445.924,0.706057155894672,0.93972532033181,"2015_yk_615","Yukon",2015,891.848,0.706281759199952,0.706357728402068
852,446.448,0.705257088389493,0.902292015261144,"2015_yk_615","Yukon",2015,892.896,0.706245182789728,0.706357728402068
853,446.972,0.705890552801706,0.917665662650382,"2015_yk_615","Yukon",2015,893.944,0.706247601731103,0.706357728402068
854,447.496,0.705641501790744,0.931010664080382,"2015_yk_615","Yukon",2015,894.992,0.706235676065238,0.706357728402068
855,448.02,0.706366548860628,0.898282988514859,"2015_yk_615","Yukon",2015,896.04,0.70625508265041,0.706357728402068
856,448.544,0.707425115044254,0.886168689768694,"2015_yk_615","Yukon",2015,897.088,0.70625484900918,0.706357728402068
857,449.068,0.704436802978358,0.908931475174221,"2015_yk_615","Yukon",2015,898.136,0.706224907143394,0.706357728402068
858,449.592,0.706003136070711,0.917103916739886,"2015_yk_615","Yukon",2015,899.184,0.706220536205116,0.706357728402068
859,450.116,0.706756199124903,0.895689054383454,"2015_yk_615","Yukon",2015,900.232,0.706229680940776,0.706357728402068
860,450.64,0.708238838490761,0.910922499190747,"2015_yk_615","Yukon",2015,901.28,0.706233192327297,0.706357728402068
861,451.164,0.704348642785463,0.939015001930483,"2015_yk_615","Yukon",2015,902.328,0.706249530396926,0.706357728402068
862,451.688,0.706274386579998,0.935304809957356,"2015_yk_615","Yukon",2015,903.376,0.706283087601178,0.706357728402068
863,452.212,0.706036403370437,0.922956117822296,"2015_yk_615","Yukon",2015,904.424,0.706225758945928,0.706357728402068
864,452.736,0.70523049300183,0.928013253015084,"2015_yk_615","Yukon",2015,905.472,0.706229189715645,0.706357728402068
865,453.26,0.707456150620416,0.934845112449716,"2015_yk_615","Yukon",2015,906.52,0.706240077179728,0.706357728402068
866,453.784,0.706169540236972,0.915317910799725,"2015_yk_615","Yukon",2015,907.568,0.706257563655884,0.706357728402068
867,454.308,0.706827245977119,0.914589257482413,"2015_yk_615","Yukon",2015,908.616,0.706243171495468,0.706357728402068
868,454.832,0.706460601670459,0.940876556012227,"2015_yk_615","Yukon",2015,909.664,0.706234330119774,0.706357728402068
869,455.356,0.706948060258365,0.918492235708597,"2015_yk_615","Yukon",2015,910.712,0.706259554976737,0.706357728402068
870,455.88,0.70721368321656,0.892902666284835,"2015_yk_615","Yukon",2015,911.76,0.706237179221321,0.706357728402068
871,456.404,0.705405256448583,0.903134838217651,"2015_yk_615","Yukon",2015,912.808,0.706249635473213,0.706357728402068
872,456.928,0.706238708346921,0.932560272490878,"2015_yk_615","Yukon",2015,913.856,0.706228930162755,0.706357728402068
873,457.452,0.705374177681588,0.906699961821,"2015_yk_615","Yukon",2015,914.904,0.706253514255552,0.706357728402068
874,457.976,0.705926550337795,0.903045951815653,"2015_yk_615","Yukon",2015,915.952,0.706241646226016,0.706357728402068
875,458.5,0.706593269728082,0.899938439016483,"2015_yk_615","Yukon",2015,917,0.70623725363458,0.706357728402068
876,459.024,0.707017758271164,0.90496442372541,"2015_yk_615","Yukon",2015,918.048,0.706240097299493,0.706357728402068
877,459.548,0.707125592542543,0.871668525263948,"2015_yk_615","Yukon",2015,919.096,0.706222615867747,0.706357728402068
878,460.072,0.705173467670004,0.861073260147499,"2015_yk_615","Yukon",2015,920.144,0.706227304929119,0.706357728402068
879,460.596,0.704971909554626,0.880399191176196,"2015_yk_615","Yukon",2015,921.192,0.70624741763499,0.706357728402068
880,461.12,0.705429531706046,0.881110717877061,"2015_yk_615","Yukon",2015,922.24,0.70623131082025,0.706357728402068
881,461.644,0.705373845612111,0.852240587746271,"2015_yk_615","Yukon",2015,923.288,0.706260671284301,0.706357728402068
882,462.168,0.705136421584002,0.861734061106285,"2015_yk_615","Yukon",2015,924.336,0.706258348901771,0.706357728402068
883,462.692,0.706640858310472,0.876168305832119,"2015_yk_615","Yukon",2015,925.384,0.706265565141617,0.706357728402068
884,463.216,0.706353082764073,0.862436625387345,"2015_yk_615","Yukon",2015,926.432,0.706274493451053,0.706357728402068
885,463.74,0.706031326387432,0.852016994838275,"2015_yk_615","Yukon",2015,927.48,0.70629685568219,0.706357728402068
886,464.264,0.706473862942537,0.868271390916229,"2015_yk_615","Yukon",2015,928.528,0.706259129740357,0.706357728402068
887,464.788,0.705403955405529,0.87168998677603,"2015_yk_615","Yukon",2015,929.576,0.706276163980041,0.706357728402068
888,465.312,0.706744587286643,0.859767839843047,"2015_yk_615","Yukon",2015,930.624,0.706280025724283,0.706357728402068
889,465.836,0.706649136263347,0.863507384868246,"2015_yk_615","Yukon",2015,931.672,0.706291267001697,0.706357728402068
890,466.36,0.706408780174586,0.873580202833992,"2015_yk_615","Yukon",2015,932.72,0.706230737701253,0.706357728402068
891,466.884,0.706406086492274,0.872274681354447,"2015_yk_615","Yukon",2015,933.768,0.706249036787676,0.706357728402068
