"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
428,224.272,0.713718696299176,0.313034117464386,"2015_yk_062","Yukon",2015,448.544,0.714685972813019,0.714528712778163
429,224.796,0.714604521557333,0.30997991078751,"2015_yk_062","Yukon",2015,449.592,0.714698408263308,0.714528712778163
430,225.32,0.715553655864165,0.319327103073275,"2015_yk_062","Yukon",2015,450.64,0.714703855871592,0.714528712778163
431,225.844,0.717934742983624,0.310835574428284,"2015_yk_062","Yukon",2015,451.688,0.714678803232142,0.714528712778163
432,226.368,0.713510637495595,0.309551222922928,"2015_yk_062","Yukon",2015,452.736,0.714627133795135,0.714528712778163
433,226.892,0.712354478842953,0.308033943393606,"2015_yk_062","Yukon",2015,453.784,0.714607407772265,0.714528712778163
434,227.416,0.712860307044002,0.313933428492196,"2015_yk_062","Yukon",2015,454.832,0.714498615087622,0.714528712778163
435,227.94,0.7156968076743,0.314348499997687,"2015_yk_062","Yukon",2015,455.88,0.714478863809237,0.714528712778163
436,228.464,0.718508760766135,0.313509732569024,"2015_yk_062","Yukon",2015,456.928,0.71449544143079,0.714528712778163
437,228.988,0.71210361441112,0.313498216798456,"2015_yk_062","Yukon",2015,457.976,0.714536031186564,0.714528712778163
438,229.512,0.71529567288441,0.311473353832514,"2015_yk_062","Yukon",2015,459.024,0.714537578612351,0.714528712778163
439,230.036,0.716228469599649,0.30932270949297,"2015_yk_062","Yukon",2015,460.072,0.714468694472819,0.714528712778163
440,230.56,0.709707554420878,0.310231558785291,"2015_yk_062","Yukon",2015,461.12,0.714514005076393,0.714528712778163
441,231.084,0.714981332680991,0.322488004067493,"2015_yk_062","Yukon",2015,462.168,0.714464127713885,0.714528712778163
442,231.608,0.714089022935905,0.310740499677263,"2015_yk_062","Yukon",2015,463.216,0.714434297121571,0.714528712778163
443,232.132,0.717317523947606,0.306178071220572,"2015_yk_062","Yukon",2015,464.264,0.714383584125967,0.714528712778163
444,232.656,0.712691220531503,0.310209924203129,"2015_yk_062","Yukon",2015,465.312,0.71438354804763,0.714528712778163
445,233.18,0.714630557826022,0.317162292294694,"2015_yk_062","Yukon",2015,466.36,0.714465870416697,0.714528712778163
446,233.704,0.718075953220251,0.312813509753102,"2015_yk_062","Yukon",2015,467.408,0.7144672351309,0.714528712778163
447,234.228,0.714158985435836,0.313658899626331,"2015_yk_062","Yukon",2015,468.456,0.714409892469592,0.714528712778163
448,234.752,0.715944360949804,0.314961367424898,"2015_yk_062","Yukon",2015,469.504,0.71442427543092,0.714528712778163
449,235.276,0.713656370690744,0.308761607664503,"2015_yk_062","Yukon",2015,470.552,0.714362951824472,0.714528712778163
450,235.8,0.713056683513422,0.309458991075493,"2015_yk_062","Yukon",2015,471.6,0.714384686049121,0.714528712778163
451,236.324,0.715437685101,0.313610637580912,"2015_yk_062","Yukon",2015,472.648,0.714341688009383,0.714528712778163
452,236.848,0.71598484749073,0.31386019610911,"2015_yk_062","Yukon",2015,473.696,0.714304882072539,0.714528712778163
453,237.372,0.715313845943164,0.310024814552857,"2015_yk_062","Yukon",2015,474.744,0.714241360692209,0.714528712778163
454,237.896,0.712603881716204,0.309729960303558,"2015_yk_062","Yukon",2015,475.792,0.714222219422102,0.714528712778163
455,238.42,0.716613478516119,0.314815600024839,"2015_yk_062","Yukon",2015,476.84,0.714217199001995,0.714528712778163
456,238.944,0.717086674818169,0.313077147747569,"2015_yk_062","Yukon",2015,477.888,0.71430460964036,0.714528712778163
457,239.468,0.713829169412422,0.312287236576958,"2015_yk_062","Yukon",2015,478.936,0.714274341778129,0.714528712778163
458,239.992,0.715715205560487,0.303630044437239,"2015_yk_062","Yukon",2015,479.984,0.714241978144739,0.714528712778163
459,240.516,0.712719687740608,0.310773103677335,"2015_yk_062","Yukon",2015,481.032,0.714208995614845,0.714528712778163
460,241.04,0.714484970068976,0.305494912092049,"2015_yk_062","Yukon",2015,482.08,0.714172667756979,0.714528712778163
461,241.564,0.712879771883448,0.306452542441577,"2015_yk_062","Yukon",2015,483.128,0.714140933320562,0.714528712778163
462,242.088,0.712492476430995,0.311593439539447,"2015_yk_062","Yukon",2015,484.176,0.714145629975528,0.714528712778163
463,242.612,0.714435736384389,0.315138179761937,"2015_yk_062","Yukon",2015,485.224,0.71414702104044,0.714528712778163
464,243.136,0.711430097119217,0.31536335276662,"2015_yk_062","Yukon",2015,486.272,0.71416578640493,0.714528712778163
465,243.66,0.712318033098584,0.313990481666468,"2015_yk_062","Yukon",2015,487.32,0.714146890966779,0.714528712778163
466,244.184,0.714189453039267,0.317660531415812,"2015_yk_062","Yukon",2015,488.368,0.714039148756332,0.714528712778163
467,244.708,0.715409384218858,0.310305502836294,"2015_yk_062","Yukon",2015,489.416,0.714118787946142,0.714528712778163
468,245.232,0.717727955684586,0.306673752776757,"2015_yk_062","Yukon",2015,490.464,0.714129764282297,0.714528712778163
469,245.756,0.71120958358316,0.31115729773848,"2015_yk_062","Yukon",2015,491.512,0.714146033609252,0.714528712778163
470,246.28,0.713173372571611,0.316777636391562,"2015_yk_062","Yukon",2015,492.56,0.714178198228277,0.714528712778163
471,246.804,0.712504015838319,0.318660405453477,"2015_yk_062","Yukon",2015,493.608,0.714188522214714,0.714528712778163
472,247.328,0.712377459774468,0.315699821269631,"2015_yk_062","Yukon",2015,494.656,0.714249378205542,0.714528712778163
473,247.852,0.712430485737457,0.314554582473063,"2015_yk_062","Yukon",2015,495.704,0.714228087631854,0.714528712778163
474,248.376,0.712486705498188,0.318452003969737,"2015_yk_062","Yukon",2015,496.752,0.714200509070964,0.714528712778163
475,248.9,0.717173948553636,0.320658735931688,"2015_yk_062","Yukon",2015,497.8,0.71417053477136,0.714528712778163
476,249.424,0.715933584245002,0.326876135813266,"2015_yk_062","Yukon",2015,498.848,0.714118696580256,0.714528712778163
477,249.948,0.713037123759526,0.323433859612221,"2015_yk_062","Yukon",2015,499.896,0.714184542036722,0.714528712778163
478,250.472,0.715759370689482,0.323131840013668,"2015_yk_062","Yukon",2015,500.944,0.714111765351834,0.714528712778163
479,250.996,0.71339008643725,0.324080193143933,"2015_yk_062","Yukon",2015,501.992,0.714179730697794,0.714528712778163
480,251.52,0.714485218427771,0.323753127446596,"2015_yk_062","Yukon",2015,503.04,0.714239299665184,0.714528712778163
481,252.044,0.713828520857815,0.31190659868655,"2015_yk_062","Yukon",2015,504.088,0.714208644460408,0.714528712778163
482,252.568,0.715197533657063,0.308926544805853,"2015_yk_062","Yukon",2015,505.136,0.714233087867818,0.714528712778163
483,253.092,0.713759495455913,0.31336332635013,"2015_yk_062","Yukon",2015,506.184,0.714183649747972,0.714528712778163
484,253.616,0.712087187773801,0.313623251329304,"2015_yk_062","Yukon",2015,507.232,0.714267908159426,0.714528712778163
485,254.14,0.712952469243993,0.311656503264759,"2015_yk_062","Yukon",2015,508.28,0.714242912726119,0.714528712778163
486,254.664,0.715855831340262,0.319102077066763,"2015_yk_062","Yukon",2015,509.328,0.714131614606349,0.714528712778163
487,255.188,0.711466227440355,0.318512211085533,"2015_yk_062","Yukon",2015,510.376,0.714133853575022,0.714528712778163
488,255.712,0.711776878295794,0.317113688427111,"2015_yk_062","Yukon",2015,511.424,0.71404419933655,0.714528712778163
489,256.236,0.712625569763692,0.309271813288345,"2015_yk_062","Yukon",2015,512.472,0.714076879247384,0.714528712778163
490,256.76,0.713373984392198,0.314852108772027,"2015_yk_062","Yukon",2015,513.52,0.714087208600563,0.714528712778163
491,257.284,0.716030676798611,0.319070995016294,"2015_yk_062","Yukon",2015,514.568,0.714124899114966,0.714528712778163
492,257.808,0.713792436793522,0.310178979242708,"2015_yk_062","Yukon",2015,515.616,0.714165430893296,0.714528712778163
493,258.332,0.712437942737728,0.313404175650619,"2015_yk_062","Yukon",2015,516.664,0.714134574363195,0.714528712778163
494,258.856,0.713986228913378,0.323434960384321,"2015_yk_062","Yukon",2015,517.712,0.714169070078226,0.714528712778163
495,259.38,0.714563081385265,0.317157349434911,"2015_yk_062","Yukon",2015,518.76,0.714262161634164,0.714528712778163
496,259.904,0.712044228139314,0.312566643689952,"2015_yk_062","Yukon",2015,519.808,0.714254412068487,0.714528712778163
497,260.428,0.716881965799717,0.318299713237897,"2015_yk_062","Yukon",2015,520.856,0.714289431926516,0.714528712778163
498,260.952,0.715954253053667,0.320360691463693,"2015_yk_062","Yukon",2015,521.904,0.714285273042291,0.714528712778163
499,261.476,0.717204629216977,0.312459255674211,"2015_yk_062","Yukon",2015,522.952,0.714294706563232,0.714528712778163
500,262,0.711637431562361,0.314316671638198,"2015_yk_062","Yukon",2015,524,0.714349043830554,0.714528712778163
501,262.524,0.715600771867211,0.313579103814581,"2015_yk_062","Yukon",2015,525.048,0.714418904958269,0.714528712778163
502,263.048,0.717740382385588,0.309662622590242,"2015_yk_062","Yukon",2015,526.096,0.714395746114446,0.714528712778163
503,263.572,0.716040089526346,0.310578041424983,"2015_yk_062","Yukon",2015,527.144,0.71440489518198,0.714528712778163
504,264.096,0.711036506878118,0.318759120613557,"2015_yk_062","Yukon",2015,528.192,0.714479109496396,0.714528712778163
505,264.62,0.712832099849772,0.325071315331351,"2015_yk_062","Yukon",2015,529.24,0.714480802035528,0.714528712778163
506,265.144,0.71496566175401,0.316480926778838,"2015_yk_062","Yukon",2015,530.288,0.714503373380665,0.714528712778163
507,265.668,0.718109712823758,0.320634537570461,"2015_yk_062","Yukon",2015,531.336,0.714577442416138,0.714528712778163
508,266.192,0.711577759856517,0.319093274985196,"2015_yk_062","Yukon",2015,532.384,0.714507316413183,0.714528712778163
509,266.716,0.717734291448349,0.318740971788915,"2015_yk_062","Yukon",2015,533.432,0.714545125713663,0.714528712778163
510,267.24,0.716630821556845,0.31525185916823,"2015_yk_062","Yukon",2015,534.48,0.714550037461751,0.714528712778163
511,267.764,0.713598372814457,0.315485294079608,"2015_yk_062","Yukon",2015,535.528,0.714595741298717,0.714528712778163
512,268.288,0.717451451935347,0.320539398930167,"2015_yk_062","Yukon",2015,536.576,0.714535012443415,0.714528712778163
513,268.812,0.712347558752393,0.31461413647434,"2015_yk_062","Yukon",2015,537.624,0.714539915961357,0.714528712778163
514,269.336,0.717659386403421,0.308542001762443,"2015_yk_062","Yukon",2015,538.672,0.71454368023827,0.714528712778163
515,269.86,0.71511375251768,0.313704421364226,"2015_yk_062","Yukon",2015,539.72,0.714684280614545,0.714528712778163
516,270.384,0.710408787632009,0.314846344156064,"2015_yk_062","Yukon",2015,540.768,0.714707680204965,0.714528712778163
517,270.908,0.713963507532797,0.310655021310263,"2015_yk_062","Yukon",2015,541.816,0.714774715234988,0.714528712778163
518,271.432,0.710335951252118,0.311597003918686,"2015_yk_062","Yukon",2015,542.864,0.714822498991634,0.714528712778163
519,271.956,0.714680482390657,0.312459803546815,"2015_yk_062","Yukon",2015,543.912,0.714890727152725,0.714528712778163
520,272.48,0.715104731259745,0.30905402488895,"2015_yk_062","Yukon",2015,544.96,0.714970403046376,0.714528712778163
521,273.004,0.715141202747606,0.30554435915543,"2015_yk_062","Yukon",2015,546.008,0.714978729753998,0.714528712778163
522,273.528,0.714924383130817,0.315469364076112,"2015_yk_062","Yukon",2015,547.056,0.71499403667715,0.714528712778163
523,274.052,0.712584344578345,0.310914215681473,"2015_yk_062","Yukon",2015,548.104,0.715023810138866,0.714528712778163
524,274.576,0.713499840021068,0.313619960772921,"2015_yk_062","Yukon",2015,549.152,0.714966837835621,0.714528712778163
525,275.1,0.717903526454849,0.311040272115268,"2015_yk_062","Yukon",2015,550.2,0.714930643019707,0.714528712778163
526,275.624,0.713724479098632,0.311403720832465,"2015_yk_062","Yukon",2015,551.248,0.714977588628874,0.714528712778163
527,276.148,0.717510575700615,0.308818225208023,"2015_yk_062","Yukon",2015,552.296,0.714976204132478,0.714528712778163
528,276.672,0.717478422631107,0.307040251848345,"2015_yk_062","Yukon",2015,553.344,0.714945860303312,0.714528712778163
529,277.196,0.71177559483959,0.299901688370984,"2015_yk_062","Yukon",2015,554.392,0.714862692506697,0.714528712778163
530,277.72,0.716433608610928,0.302685194231664,"2015_yk_062","Yukon",2015,555.44,0.714945920492893,0.714528712778163
531,278.244,0.716695683501223,0.297527093701613,"2015_yk_062","Yukon",2015,556.488,0.714951318917616,0.714528712778163
532,278.768,0.710987929145128,0.303872663446583,"2015_yk_062","Yukon",2015,557.536,0.714856820489853,0.714528712778163
533,279.292,0.712979429789485,0.305089034997558,"2015_yk_062","Yukon",2015,558.584,0.714784801217161,0.714528712778163
534,279.816,0.716939564363136,0.307036695698157,"2015_yk_062","Yukon",2015,559.632,0.714809014027345,0.714528712778163
535,280.34,0.717275500901521,0.311538604327886,"2015_yk_062","Yukon",2015,560.68,0.714872298381743,0.714528712778163
536,280.864,0.71728786495326,0.312211370084433,"2015_yk_062","Yukon",2015,561.728,0.714898699326188,0.714528712778163
537,281.388,0.717481265887925,0.305952310445249,"2015_yk_062","Yukon",2015,562.776,0.714796664523905,0.714528712778163
538,281.912,0.711551810512184,0.302121659007802,"2015_yk_062","Yukon",2015,563.824,0.714855495292559,0.714528712778163
539,282.436,0.715658644466038,0.309402068288295,"2015_yk_062","Yukon",2015,564.872,0.714808092704253,0.714528712778163
540,282.96,0.71477992331303,0.309388111689181,"2015_yk_062","Yukon",2015,565.92,0.714780323832393,0.714528712778163
541,283.484,0.716570751075753,0.303583329780838,"2015_yk_062","Yukon",2015,566.968,0.714807906416257,0.714528712778163
542,284.008,0.711553802339002,0.30565774030271,"2015_yk_062","Yukon",2015,568.016,0.714718072871534,0.714528712778163
543,284.532,0.714053706532426,0.306276206278604,"2015_yk_062","Yukon",2015,569.064,0.714749179627071,0.714528712778163
544,285.056,0.712313044388537,0.303828398040817,"2015_yk_062","Yukon",2015,570.112,0.714658927579728,0.714528712778163
545,285.58,0.721388491820528,0.301560037074349,"2015_yk_062","Yukon",2015,571.16,0.714611456508638,0.714528712778163
546,286.104,0.717259806765452,0.302824142117555,"2015_yk_062","Yukon",2015,572.208,0.714661420265421,0.714528712778163
547,286.628,0.715488329241758,0.302954915931614,"2015_yk_062","Yukon",2015,573.256,0.714687717158498,0.714528712778163
548,287.152,0.7146439036945,0.302678643077375,"2015_yk_062","Yukon",2015,574.304,0.714768700527939,0.714528712778163
549,287.676,0.71671925942919,0.312447202542931,"2015_yk_062","Yukon",2015,575.352,0.714755828249853,0.714528712778163
550,288.2,0.718154538011223,0.309901059639786,"2015_yk_062","Yukon",2015,576.4,0.714745382306476,0.714528712778163
551,288.724,0.71653027925593,0.304128179287519,"2015_yk_062","Yukon",2015,577.448,0.714701657361466,0.714528712778163
552,289.248,0.714710852182699,0.307424380923177,"2015_yk_062","Yukon",2015,578.496,0.714719442457021,0.714528712778163
553,289.772,0.714224350440636,0.300681742505175,"2015_yk_062","Yukon",2015,579.544,0.714801587810948,0.714528712778163
554,290.296,0.710567890718706,0.305721402581846,"2015_yk_062","Yukon",2015,580.592,0.714858845520204,0.714528712778163
555,290.82,0.712391392430429,0.301980613909381,"2015_yk_062","Yukon",2015,581.64,0.714847149705809,0.714528712778163
556,291.344,0.714860964689337,0.30455527675727,"2015_yk_062","Yukon",2015,582.688,0.714856443372742,0.714528712778163
557,291.868,0.716798896015948,0.309192463488194,"2015_yk_062","Yukon",2015,583.736,0.714820790779664,0.714528712778163
558,292.392,0.714133623303694,0.308287989523485,"2015_yk_062","Yukon",2015,584.784,0.714777794895264,0.714528712778163
559,292.916,0.712214561420091,0.303367265116887,"2015_yk_062","Yukon",2015,585.832,0.714802010715334,0.714528712778163
560,293.44,0.716631110734146,0.30178803491876,"2015_yk_062","Yukon",2015,586.88,0.71477305390131,0.714528712778163
561,293.964,0.715924677350562,0.312658972521718,"2015_yk_062","Yukon",2015,587.928,0.714752073892033,0.714528712778163
562,294.488,0.712070476719792,0.307212601561742,"2015_yk_062","Yukon",2015,588.976,0.71487290536287,0.714528712778163
563,295.012,0.711718933164833,0.308501804480707,"2015_yk_062","Yukon",2015,590.024,0.714848989518239,0.714528712778163
564,295.536,0.71248927548917,0.310282771380936,"2015_yk_062","Yukon",2015,591.072,0.714843842695483,0.714528712778163
565,296.06,0.716629161113658,0.310816942445619,"2015_yk_062","Yukon",2015,592.12,0.714737230512939,0.714528712778163
566,296.584,0.716549718420677,0.298879313548343,"2015_yk_062","Yukon",2015,593.168,0.714669728635149,0.714528712778163
567,297.108,0.71198762468678,0.302294101369114,"2015_yk_062","Yukon",2015,594.216,0.714637299072389,0.714528712778163
568,297.632,0.715107605975788,0.306305730445223,"2015_yk_062","Yukon",2015,595.264,0.714697806104262,0.714528712778163
569,298.156,0.714890136149986,0.307999172934657,"2015_yk_062","Yukon",2015,596.312,0.714647897658613,0.714528712778163
570,298.68,0.714964689245235,0.30879306151086,"2015_yk_062","Yukon",2015,597.36,0.714680701708206,0.714528712778163
571,299.204,0.715253327846283,0.311782915316731,"2015_yk_062","Yukon",2015,598.408,0.71469099421787,0.714528712778163
572,299.728,0.712061439252011,0.306211693150495,"2015_yk_062","Yukon",2015,599.456,0.71471429499578,0.714528712778163
573,300.252,0.71421396408458,0.30701371776251,"2015_yk_062","Yukon",2015,600.504,0.714688891026359,0.714528712778163
574,300.776,0.71224426356287,0.307308636198605,"2015_yk_062","Yukon",2015,601.552,0.714675691600159,0.714528712778163
575,301.3,0.712265488252288,0.303134583627857,"2015_yk_062","Yukon",2015,602.6,0.714509889585006,0.714528712778163
576,301.824,0.713406613038984,0.300243501585944,"2015_yk_062","Yukon",2015,603.648,0.714501435964452,0.714528712778163
577,302.348,0.715541321117428,0.301819401810229,"2015_yk_062","Yukon",2015,604.696,0.714492313520479,0.714528712778163
578,302.872,0.715194953418547,0.301486411103172,"2015_yk_062","Yukon",2015,605.744,0.714481933105121,0.714528712778163
579,303.396,0.713908145705535,0.309956911977296,"2015_yk_062","Yukon",2015,606.792,0.71441976578304,0.714528712778163
580,303.92,0.714477974657113,0.30856579265305,"2015_yk_062","Yukon",2015,607.84,0.714370462700173,0.714528712778163
581,304.444,0.712517706046987,0.307696686985447,"2015_yk_062","Yukon",2015,608.888,0.714328771776065,0.714528712778163
582,304.968,0.715991488864108,0.313240787145906,"2015_yk_062","Yukon",2015,609.936,0.714366544420037,0.714528712778163
583,305.492,0.717513065813986,0.303899715369365,"2015_yk_062","Yukon",2015,610.984,0.714374731293898,0.714528712778163
584,306.016,0.716935302576423,0.30778400280275,"2015_yk_062","Yukon",2015,612.032,0.71436799337201,0.714528712778163
585,306.54,0.717201777591125,0.316465283710672,"2015_yk_062","Yukon",2015,613.08,0.714401971998328,0.714528712778163
586,307.064,0.714282099114649,0.310739129781532,"2015_yk_062","Yukon",2015,614.128,0.714438094701945,0.714528712778163
587,307.588,0.715371420115897,0.298676855422851,"2015_yk_062","Yukon",2015,615.176,0.714484274835955,0.714528712778163
588,308.112,0.714898669567132,0.303229889933994,"2015_yk_062","Yukon",2015,616.224,0.714560920285705,0.714528712778163
589,308.636,0.713228544043786,0.310601326611662,"2015_yk_062","Yukon",2015,617.272,0.714547343965335,0.714528712778163
590,309.16,0.71469619976948,0.30151340674298,"2015_yk_062","Yukon",2015,618.32,0.714511236119793,0.714528712778163
591,309.684,0.71543688294465,0.295698266725822,"2015_yk_062","Yukon",2015,619.368,0.714499744542056,0.714528712778163
592,310.208,0.718237817395332,0.302553086525738,"2015_yk_062","Yukon",2015,620.416,0.714511936274347,0.714528712778163
593,310.732,0.711544479111615,0.299978335128305,"2015_yk_062","Yukon",2015,621.464,0.714518378845444,0.714528712778163
594,311.256,0.716630754997783,0.295180647577117,"2015_yk_062","Yukon",2015,622.512,0.71452557520738,0.714528712778163
595,311.78,0.710878769948859,0.298509575210097,"2015_yk_062","Yukon",2015,623.56,0.714407478997104,0.714528712778163
596,312.304,0.713237752285877,0.30484273817915,"2015_yk_062","Yukon",2015,624.608,0.71443508604531,0.714528712778163
597,312.828,0.715535492122329,0.302696658841806,"2015_yk_062","Yukon",2015,625.656,0.714426826459667,0.714528712778163
598,313.352,0.71518223242458,0.301563036751308,"2015_yk_062","Yukon",2015,626.704,0.714368594372615,0.714528712778163
599,313.876,0.712664137727065,0.30420334184473,"2015_yk_062","Yukon",2015,627.752,0.71433657386598,0.714528712778163
600,314.4,0.71674816628861,0.293985196737277,"2015_yk_062","Yukon",2015,628.8,0.714339671593374,0.714528712778163
601,314.924,0.717188301655577,0.292000087381586,"2015_yk_062","Yukon",2015,629.848,0.71438669052824,0.714528712778163
602,315.448,0.712951849013646,0.302922698867488,"2015_yk_062","Yukon",2015,630.896,0.71445720691399,0.714528712778163
603,315.972,0.712529468367126,0.309494021884559,"2015_yk_062","Yukon",2015,631.944,0.714479045262202,0.714528712778163
604,316.496,0.711521078816554,0.30158594363446,"2015_yk_062","Yukon",2015,632.992,0.714519740632038,0.714528712778163
605,317.02,0.711440370911342,0.291092981675799,"2015_yk_062","Yukon",2015,634.04,0.714597949314661,0.714528712778163
606,317.544,0.716752589532219,0.30202535360716,"2015_yk_062","Yukon",2015,635.088,0.714593701501637,0.714528712778163
607,318.068,0.714940982603365,0.303505203089889,"2015_yk_062","Yukon",2015,636.136,0.714576967212855,0.714528712778163
608,318.592,0.714021078773054,0.301570399628066,"2015_yk_062","Yukon",2015,637.184,0.714561350788422,0.714528712778163
609,319.116,0.712989220104346,0.30188541146615,"2015_yk_062","Yukon",2015,638.232,0.71457245652825,0.714528712778163
610,319.64,0.715196353039145,0.307305079216943,"2015_yk_062","Yukon",2015,639.28,0.714542177587733,0.714528712778163
611,320.164,0.71402882380946,0.301705666824171,"2015_yk_062","Yukon",2015,640.328,0.714580197927256,0.714528712778163
612,320.688,0.716977210821049,0.300543388295651,"2015_yk_062","Yukon",2015,641.376,0.714548147765351,0.714528712778163
613,321.212,0.714715562872283,0.309527411618447,"2015_yk_062","Yukon",2015,642.424,0.71453042954783,0.714528712778163
614,321.736,0.710163615405431,0.300328084058234,"2015_yk_062","Yukon",2015,643.472,0.714464141827991,0.714528712778163
615,322.26,0.71443011000952,0.290346973957693,"2015_yk_062","Yukon",2015,644.52,0.714449145267925,0.714528712778163
616,322.784,0.717028326906327,0.301528404595638,"2015_yk_062","Yukon",2015,645.568,0.714442060428986,0.714528712778163
617,323.308,0.719569704056576,0.309852875490178,"2015_yk_062","Yukon",2015,646.616,0.714454625048272,0.714528712778163
618,323.832,0.718732350288658,0.293430862936228,"2015_yk_062","Yukon",2015,647.664,0.714450045079413,0.714528712778163
619,324.356,0.711399982197898,0.287920934273868,"2015_yk_062","Yukon",2015,648.712,0.71448143392619,0.714528712778163
620,324.88,0.714464640001624,0.299838138191114,"2015_yk_062","Yukon",2015,649.76,0.714449027645959,0.714528712778163
621,325.404,0.715235182686357,0.295177110503584,"2015_yk_062","Yukon",2015,650.808,0.714454435026784,0.714528712778163
622,325.928,0.712801980657243,0.291698453739266,"2015_yk_062","Yukon",2015,651.856,0.714341723626124,0.714528712778163
623,326.452,0.712105487430662,0.295428814235481,"2015_yk_062","Yukon",2015,652.904,0.714428834670611,0.714528712778163
624,326.976,0.712921057205308,0.299630601887766,"2015_yk_062","Yukon",2015,653.952,0.714440596522014,0.714528712778163
625,327.5,0.709543388497104,0.290046048683928,"2015_yk_062","Yukon",2015,655,0.714476223027754,0.714528712778163
626,328.024,0.718206141313045,0.295941100589512,"2015_yk_062","Yukon",2015,656.048,0.714505165845982,0.714528712778163
627,328.548,0.711492049548192,0.305020765614151,"2015_yk_062","Yukon",2015,657.096,0.714565293545825,0.714528712778163
628,329.072,0.711613680752681,0.305373079252706,"2015_yk_062","Yukon",2015,658.144,0.714480237240062,0.714528712778163
629,329.596,0.712968905751893,0.304818712052933,"2015_yk_062","Yukon",2015,659.192,0.714510953127018,0.714528712778163
630,330.12,0.715150552888842,0.31153750765032,"2015_yk_062","Yukon",2015,660.24,0.714546584594847,0.714528712778163
631,330.644,0.718074463938245,0.313334266656395,"2015_yk_062","Yukon",2015,661.288,0.714477228587499,0.714528712778163
632,331.168,0.71629242239702,0.300208579033525,"2015_yk_062","Yukon",2015,662.336,0.714451912816727,0.714528712778163
633,331.692,0.715524264977297,0.304715241647597,"2015_yk_062","Yukon",2015,663.384,0.714510398640749,0.714528712778163
634,332.216,0.714685985753053,0.313133884401578,"2015_yk_062","Yukon",2015,664.432,0.714574226494053,0.714528712778163
635,332.74,0.716958009209651,0.301726121923901,"2015_yk_062","Yukon",2015,665.48,0.714609906633499,0.714528712778163
636,333.264,0.713151744257539,0.300962167457448,"2015_yk_062","Yukon",2015,666.528,0.714586895324365,0.714528712778163
637,333.788,0.7145372637905,0.30050217991491,"2015_yk_062","Yukon",2015,667.576,0.71459486860131,0.714528712778163
638,334.312,0.714257967952591,0.304105494829188,"2015_yk_062","Yukon",2015,668.624,0.714656555129165,0.714528712778163
639,334.836,0.714574490095204,0.297677079921632,"2015_yk_062","Yukon",2015,669.672,0.714669085125133,0.714528712778163
640,335.36,0.712661238226108,0.303573222181749,"2015_yk_062","Yukon",2015,670.72,0.714621665583811,0.714528712778163
641,335.884,0.714798926418353,0.30636997546953,"2015_yk_062","Yukon",2015,671.768,0.714662745994203,0.714528712778163
642,336.408,0.714068479149829,0.294542791125818,"2015_yk_062","Yukon",2015,672.816,0.714620027470449,0.714528712778163
643,336.932,0.716449972762733,0.299292242991248,"2015_yk_062","Yukon",2015,673.864,0.714575103014592,0.714528712778163
644,337.456,0.71295803938609,0.297806938694374,"2015_yk_062","Yukon",2015,674.912,0.714621097929307,0.714528712778163
645,337.98,0.716301983987119,0.308479382118412,"2015_yk_062","Yukon",2015,675.96,0.714638982850015,0.714528712778163
