"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
586,307.064,0.708490465407948,0.800675070195986,"2015_yk_225","Yukon",2015,614.128,0.708721539448177,0.708784490281937
587,307.588,0.708763693881257,0.80706428751733,"2015_yk_225","Yukon",2015,615.176,0.708727757242139,0.708784490281937
588,308.112,0.707863369618587,0.798448916510128,"2015_yk_225","Yukon",2015,616.224,0.70871503873052,0.708784490281937
589,308.636,0.709018450595651,0.794211992917797,"2015_yk_225","Yukon",2015,617.272,0.708740172015876,0.708784490281937
590,309.16,0.709537567274398,0.803943376451487,"2015_yk_225","Yukon",2015,618.32,0.708758886912643,0.708784490281937
591,309.684,0.71011849950761,0.804696605699676,"2015_yk_225","Yukon",2015,619.368,0.70879110190099,0.708784490281937
592,310.208,0.708906958381326,0.782258082910457,"2015_yk_225","Yukon",2015,620.416,0.708781742046144,0.708784490281937
593,310.732,0.707460654676431,0.78252553706562,"2015_yk_225","Yukon",2015,621.464,0.708770980749309,0.708784490281937
594,311.256,0.707997502200733,0.781984078495924,"2015_yk_225","Yukon",2015,622.512,0.708783585025102,0.708784490281937
595,311.78,0.708150695060314,0.77650029590011,"2015_yk_225","Yukon",2015,623.56,0.708780037802166,0.708784490281937
596,312.304,0.708551131599042,0.767949903019854,"2015_yk_225","Yukon",2015,624.608,0.708790728934204,0.708784490281937
597,312.828,0.70753261097137,0.752485265155935,"2015_yk_225","Yukon",2015,625.656,0.708796336218442,0.708784490281937
598,313.352,0.707788296709464,0.771434727635188,"2015_yk_225","Yukon",2015,626.704,0.708824887926125,0.708784490281937
599,313.876,0.708260915639657,0.763865473460678,"2015_yk_225","Yukon",2015,627.752,0.708818999110611,0.708784490281937
600,314.4,0.708817490613864,0.753713712512281,"2015_yk_225","Yukon",2015,628.8,0.70883325032443,0.708784490281937
601,314.924,0.709300525805312,0.742831174127412,"2015_yk_225","Yukon",2015,629.848,0.708844202037484,0.708784490281937
602,315.448,0.70702975669048,0.745131297930184,"2015_yk_225","Yukon",2015,630.896,0.708837189366899,0.708784490281937
603,315.972,0.712251892515742,0.730880117201665,"2015_yk_225","Yukon",2015,631.944,0.708827635890742,0.708784490281937
604,316.496,0.710291950203058,0.735546083013529,"2015_yk_225","Yukon",2015,632.992,0.708786817725008,0.708784490281937
605,317.02,0.7078151466535,0.73960555627909,"2015_yk_225","Yukon",2015,634.04,0.708776100556966,0.708784490281937
606,317.544,0.70949740207946,0.738784588374928,"2015_yk_225","Yukon",2015,635.088,0.708811504175577,0.708784490281937
607,318.068,0.709612846550902,0.721212028986727,"2015_yk_225","Yukon",2015,636.136,0.708799080394012,0.708784490281937
608,318.592,0.708292516908571,0.726443837131463,"2015_yk_225","Yukon",2015,637.184,0.708810263559265,0.708784490281937
609,319.116,0.70830842038806,0.737015389196228,"2015_yk_225","Yukon",2015,638.232,0.708808356791642,0.708784490281937
610,319.64,0.708030316714406,0.737601150899032,"2015_yk_225","Yukon",2015,639.28,0.708785377061385,0.708784490281937
611,320.164,0.710152295167688,0.728483288330158,"2015_yk_225","Yukon",2015,640.328,0.70879735151235,0.708784490281937
612,320.688,0.708265476731522,0.724352718634654,"2015_yk_225","Yukon",2015,641.376,0.708830057142419,0.708784490281937
613,321.212,0.710092187059343,0.738120898128783,"2015_yk_225","Yukon",2015,642.424,0.708838817594272,0.708784490281937
614,321.736,0.709366060757043,0.732980953175214,"2015_yk_225","Yukon",2015,643.472,0.708852027537482,0.708784490281937
615,322.26,0.708333606481499,0.722412299008487,"2015_yk_225","Yukon",2015,644.52,0.708854469386923,0.708784490281937
616,322.784,0.70927778825312,0.736990054103813,"2015_yk_225","Yukon",2015,645.568,0.708851360036437,0.708784490281937
617,323.308,0.708903005960185,0.742979840701523,"2015_yk_225","Yukon",2015,646.616,0.708851184234014,0.708784490281937
618,323.832,0.708421993850776,0.733198253790023,"2015_yk_225","Yukon",2015,647.664,0.708858015474999,0.708784490281937
619,324.356,0.710199423255621,0.713778318689283,"2015_yk_225","Yukon",2015,648.712,0.708853704797093,0.708784490281937
620,324.88,0.708768598357689,0.72493904505523,"2015_yk_225","Yukon",2015,649.76,0.708840684975326,0.708784490281937
621,325.404,0.710314376590006,0.721567541777072,"2015_yk_225","Yukon",2015,650.808,0.708828202057789,0.708784490281937
622,325.928,0.70842193672877,0.706019387193361,"2015_yk_225","Yukon",2015,651.856,0.708826483526265,0.708784490281937
623,326.452,0.707678504941294,0.714713706770382,"2015_yk_225","Yukon",2015,652.904,0.708856046645083,0.708784490281937
624,326.976,0.708900129455081,0.727367358975144,"2015_yk_225","Yukon",2015,653.952,0.708883704379933,0.708784490281937
625,327.5,0.708611138137868,0.719846706942715,"2015_yk_225","Yukon",2015,655,0.708864299556586,0.708784490281937
626,328.024,0.708480061608056,0.711731036427304,"2015_yk_225","Yukon",2015,656.048,0.708867862351247,0.708784490281937
627,328.548,0.708807780716579,0.720546460236033,"2015_yk_225","Yukon",2015,657.096,0.708881384958337,0.708784490281937
628,329.072,0.708934483085117,0.717496417684044,"2015_yk_225","Yukon",2015,658.144,0.708882009542512,0.708784490281937
629,329.596,0.708878876525015,0.710623158775009,"2015_yk_225","Yukon",2015,659.192,0.708899126899029,0.708784490281937
630,330.12,0.70925100595496,0.71419181952928,"2015_yk_225","Yukon",2015,660.24,0.70889682119112,0.708784490281937
631,330.644,0.708488649093848,0.718702824794479,"2015_yk_225","Yukon",2015,661.288,0.708871319459483,0.708784490281937
632,331.168,0.709154055077513,0.709158963856962,"2015_yk_225","Yukon",2015,662.336,0.708925107139272,0.708784490281937
633,331.692,0.707971888365188,0.702183378786736,"2015_yk_225","Yukon",2015,663.384,0.708853902224479,0.708784490281937
634,332.216,0.707803508342005,0.700901959851071,"2015_yk_225","Yukon",2015,664.432,0.708817480942626,0.708784490281937
635,332.74,0.709174294056014,0.697280273695549,"2015_yk_225","Yukon",2015,665.48,0.708824651049467,0.708784490281937
636,333.264,0.710040892994343,0.695993170052271,"2015_yk_225","Yukon",2015,666.528,0.708799035359839,0.708784490281937
637,333.788,0.708243541579624,0.684297056877765,"2015_yk_225","Yukon",2015,667.576,0.708779098440639,0.708784490281937
638,334.312,0.707775595673513,0.703618773156878,"2015_yk_225","Yukon",2015,668.624,0.708815169567544,0.708784490281937
639,334.836,0.709108897556643,0.69827768519877,"2015_yk_225","Yukon",2015,669.672,0.708804949011859,0.708784490281937
640,335.36,0.708280266812015,0.690373385594725,"2015_yk_225","Yukon",2015,670.72,0.708787235599402,0.708784490281937
641,335.884,0.710292262911983,0.706935971930995,"2015_yk_225","Yukon",2015,671.768,0.708788029495585,0.708784490281937
642,336.408,0.709029097387153,0.718246586151714,"2015_yk_225","Yukon",2015,672.816,0.708813482571043,0.708784490281937
643,336.932,0.709916643341662,0.709503810070583,"2015_yk_225","Yukon",2015,673.864,0.708791319557002,0.708784490281937
644,337.456,0.709358155688546,0.700091889814093,"2015_yk_225","Yukon",2015,674.912,0.708802913452938,0.708784490281937
645,337.98,0.708882608070971,0.706936293198204,"2015_yk_225","Yukon",2015,675.96,0.708791564329832,0.708784490281937
646,338.504,0.708303904378799,0.696421052369886,"2015_yk_225","Yukon",2015,677.008,0.708774743004897,0.708784490281937
647,339.028,0.708753145735855,0.689188016163968,"2015_yk_225","Yukon",2015,678.056,0.708766359846609,0.708784490281937
648,339.552,0.708273244077702,0.698784834638879,"2015_yk_225","Yukon",2015,679.104,0.708793898799192,0.708784490281937
649,340.076,0.708759809921273,0.698472646140353,"2015_yk_225","Yukon",2015,680.152,0.708761846408938,0.708784490281937
650,340.6,0.708756377968408,0.688371829873712,"2015_yk_225","Yukon",2015,681.2,0.708728299299889,0.708784490281937
651,341.124,0.709369524455385,0.696500651927435,"2015_yk_225","Yukon",2015,682.248,0.708695242943541,0.708784490281937
652,341.648,0.708803846489853,0.709925587141135,"2015_yk_225","Yukon",2015,683.296,0.708718728490388,0.708784490281937
653,342.172,0.709234441805509,0.704243874148416,"2015_yk_225","Yukon",2015,684.344,0.7087239496077,0.708784490281937
654,342.696,0.709656966291736,0.686904419388826,"2015_yk_225","Yukon",2015,685.392,0.708720077668458,0.708784490281937
655,343.22,0.706986405659482,0.687968857312122,"2015_yk_225","Yukon",2015,686.44,0.708702145455916,0.708784490281937
656,343.744,0.708764899278752,0.699898417194477,"2015_yk_225","Yukon",2015,687.488,0.708686077931128,0.708784490281937
657,344.268,0.708343967396738,0.689402300212865,"2015_yk_225","Yukon",2015,688.536,0.708670367203316,0.708784490281937
658,344.792,0.707825771759994,0.688660105385955,"2015_yk_225","Yukon",2015,689.584,0.70867258998391,0.708784490281937
659,345.316,0.709287957030654,0.697341050765324,"2015_yk_225","Yukon",2015,690.632,0.708689788916638,0.708784490281937
660,345.84,0.708679148139326,0.68938858755775,"2015_yk_225","Yukon",2015,691.68,0.70866326445364,0.708784490281937
661,346.364,0.707770421907082,0.681602595164783,"2015_yk_225","Yukon",2015,692.728,0.70867507291588,0.708784490281937
662,346.888,0.710257017477822,0.687242345677308,"2015_yk_225","Yukon",2015,693.776,0.708685860500282,0.708784490281937
663,347.412,0.707979597628188,0.683889961229023,"2015_yk_225","Yukon",2015,694.824,0.708701954120648,0.708784490281937
664,347.936,0.70810667329184,0.681266884555208,"2015_yk_225","Yukon",2015,695.872,0.708700325534012,0.708784490281937
665,348.46,0.708245353063976,0.681419787726254,"2015_yk_225","Yukon",2015,696.92,0.7086926111972,0.708784490281937
666,348.984,0.707960460701764,0.687087717868028,"2015_yk_225","Yukon",2015,697.968,0.70867334972687,0.708784490281937
667,349.508,0.708416631398944,0.683125160725925,"2015_yk_225","Yukon",2015,699.016,0.708681045576469,0.708784490281937
668,350.032,0.71045678452282,0.681078084429322,"2015_yk_225","Yukon",2015,700.064,0.708699325592576,0.708784490281937
669,350.556,0.707695187047006,0.68156285228798,"2015_yk_225","Yukon",2015,701.112,0.708710470490627,0.708784490281937
670,351.08,0.706967511966964,0.690284031643477,"2015_yk_225","Yukon",2015,702.16,0.70873489044575,0.708784490281937
671,351.604,0.710199928938686,0.674780140209288,"2015_yk_225","Yukon",2015,703.208,0.708710696482439,0.708784490281937
672,352.128,0.709792661258976,0.681926623232809,"2015_yk_225","Yukon",2015,704.256,0.708685970865446,0.708784490281937
673,352.652,0.708762406216876,0.677711757366795,"2015_yk_225","Yukon",2015,705.304,0.708654863279826,0.708784490281937
674,353.176,0.710061694513222,0.681004669368864,"2015_yk_225","Yukon",2015,706.352,0.70863951490383,0.708784490281937
675,353.7,0.707652659095173,0.681683674301891,"2015_yk_225","Yukon",2015,707.4,0.708641931730923,0.708784490281937
676,354.224,0.708268508756984,0.674997776159337,"2015_yk_225","Yukon",2015,708.448,0.70861263070499,0.708784490281937
677,354.748,0.708400016462919,0.678227116402033,"2015_yk_225","Yukon",2015,709.496,0.708610523069524,0.708784490281937
678,355.272,0.710074331005729,0.683001661989048,"2015_yk_225","Yukon",2015,710.544,0.708609864818916,0.708784490281937
679,355.796,0.708276279840389,0.668222456844341,"2015_yk_225","Yukon",2015,711.592,0.708583283182284,0.708784490281937
680,356.32,0.706755771814763,0.672287608175483,"2015_yk_225","Yukon",2015,712.64,0.7086059335431,0.708784490281937
681,356.844,0.708330995209154,0.681041217487338,"2015_yk_225","Yukon",2015,713.688,0.708615159194109,0.708784490281937
682,357.368,0.709831069539575,0.676431063886635,"2015_yk_225","Yukon",2015,714.736,0.708587304610069,0.708784490281937
683,357.892,0.707991771980004,0.664370518386276,"2015_yk_225","Yukon",2015,715.784,0.708582524018436,0.708784490281937
684,358.416,0.708667813100586,0.673713413787778,"2015_yk_225","Yukon",2015,716.832,0.708551746723003,0.708784490281937
685,358.94,0.707535205385308,0.681502763304817,"2015_yk_225","Yukon",2015,717.88,0.708604656783055,0.708784490281937
686,359.464,0.707516010120793,0.669008417752221,"2015_yk_225","Yukon",2015,718.928,0.708603565982513,0.708784490281937
687,359.988,0.707865137047861,0.674163275328234,"2015_yk_225","Yukon",2015,719.976,0.708613246877942,0.708784490281937
688,360.512,0.709067849920745,0.688871754756987,"2015_yk_225","Yukon",2015,721.024,0.708567755459177,0.708784490281937
689,361.036,0.709910812488695,0.677163699325339,"2015_yk_225","Yukon",2015,722.072,0.708572099500886,0.708784490281937
690,361.56,0.707659538175077,0.67745335900293,"2015_yk_225","Yukon",2015,723.12,0.708563883232626,0.708784490281937
691,362.084,0.709197156828242,0.681795603396415,"2015_yk_225","Yukon",2015,724.168,0.70857694205338,0.708784490281937
692,362.608,0.709801310141662,0.690899418228379,"2015_yk_225","Yukon",2015,725.216,0.708576628386745,0.708784490281937
693,363.132,0.708937505587122,0.678902496927874,"2015_yk_225","Yukon",2015,726.264,0.708596560222753,0.708784490281937
694,363.656,0.707705793143833,0.674227327175824,"2015_yk_225","Yukon",2015,727.312,0.708588312040249,0.708784490281937
695,364.18,0.708711433847302,0.684047942937667,"2015_yk_225","Yukon",2015,728.36,0.708601557024553,0.708784490281937
696,364.704,0.708885204774569,0.686450266158562,"2015_yk_225","Yukon",2015,729.408,0.70859502339844,0.708784490281937
697,365.228,0.70870529255553,0.67464278772005,"2015_yk_225","Yukon",2015,730.456,0.708605486560456,0.708784490281937
698,365.752,0.708872396639918,0.689442163379838,"2015_yk_225","Yukon",2015,731.504,0.708579206081833,0.708784490281937
699,366.276,0.709777591439719,0.674419818349911,"2015_yk_225","Yukon",2015,732.552,0.708604786090886,0.708784490281937
700,366.8,0.709745464119379,0.662998065652031,"2015_yk_225","Yukon",2015,733.6,0.708639151882241,0.708784490281937
701,367.324,0.708840625113361,0.683567367084636,"2015_yk_225","Yukon",2015,734.648,0.70863697798609,0.708784490281937
702,367.848,0.707545560367593,0.6944339872157,"2015_yk_225","Yukon",2015,735.696,0.708607524481052,0.708784490281937
703,368.372,0.70805018820441,0.681699572749275,"2015_yk_225","Yukon",2015,736.744,0.7086060921149,0.708784490281937
704,368.896,0.708437253128787,0.682285085418253,"2015_yk_225","Yukon",2015,737.792,0.708585163472611,0.708784490281937
705,369.42,0.709027617696562,0.687883364880425,"2015_yk_225","Yukon",2015,738.84,0.70860830359805,0.708784490281937
706,369.944,0.706545842822817,0.701614135817503,"2015_yk_225","Yukon",2015,739.888,0.708614789437061,0.708784490281937
707,370.468,0.708626687607909,0.692762957046711,"2015_yk_225","Yukon",2015,740.936,0.70860788747241,0.708784490281937
708,370.992,0.708233749041211,0.701197612863257,"2015_yk_225","Yukon",2015,741.984,0.708570675289987,0.708784490281937
709,371.516,0.707164911723352,0.720987015963005,"2015_yk_225","Yukon",2015,743.032,0.708582909546449,0.708784490281937
710,372.04,0.7101153996174,0.694685572700472,"2015_yk_225","Yukon",2015,744.08,0.708612314601645,0.708784490281937
711,372.564,0.709923063515881,0.700860644075548,"2015_yk_225","Yukon",2015,745.128,0.70864346969487,0.708784490281937
712,373.088,0.707132571447487,0.719545495275038,"2015_yk_225","Yukon",2015,746.176,0.708627205300674,0.708784490281937
713,373.612,0.708947606307496,0.714537144580863,"2015_yk_225","Yukon",2015,747.224,0.708645907043302,0.708784490281937
714,374.136,0.70781032856575,0.696835085564545,"2015_yk_225","Yukon",2015,748.272,0.708643344109254,0.708784490281937
715,374.66,0.710161009262605,0.69628488093731,"2015_yk_225","Yukon",2015,749.32,0.708677442039686,0.708784490281937
716,375.184,0.708699451246272,0.72050483270803,"2015_yk_225","Yukon",2015,750.368,0.708680796757134,0.708784490281937
717,375.708,0.708924821122484,0.71759476088613,"2015_yk_225","Yukon",2015,751.416,0.708694387809309,0.708784490281937
718,376.232,0.705096286634106,0.700753997591996,"2015_yk_225","Yukon",2015,752.464,0.708677942128762,0.708784490281937
719,376.756,0.70954859953315,0.708083211830715,"2015_yk_225","Yukon",2015,753.512,0.708661688361968,0.708784490281937
720,377.28,0.708186172043753,0.713538134091147,"2015_yk_225","Yukon",2015,754.56,0.708715518232394,0.708784490281937
721,377.804,0.70855395115234,0.712913403392944,"2015_yk_225","Yukon",2015,755.608,0.708727314760577,0.708784490281937
722,378.328,0.710238197479665,0.704493023445379,"2015_yk_225","Yukon",2015,756.656,0.708721711810627,0.708784490281937
723,378.852,0.70917550778871,0.724990772888713,"2015_yk_225","Yukon",2015,757.704,0.708717310853993,0.708784490281937
724,379.376,0.7076117823416,0.721627287412452,"2015_yk_225","Yukon",2015,758.752,0.708712865182852,0.708784490281937
