"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
571,299.204,0.717266986131003,0.416540627040948,598.408,"2016_yk_115","Yukon",2016,0.715287464195499,0.715865735287405
572,299.728,0.713343210283305,0.426272180934101,599.456,"2016_yk_115","Yukon",2016,0.715350246242838,0.715865735287405
573,300.252,0.71387665761794,0.423568932548792,600.504,"2016_yk_115","Yukon",2016,0.715359213567755,0.715865735287405
574,300.776,0.715939775482711,0.424694566976777,601.552,"2016_yk_115","Yukon",2016,0.715310198424839,0.715865735287405
575,301.3,0.714811231712541,0.42309828888647,602.6,"2016_yk_115","Yukon",2016,0.715358024649833,0.715865735287405
576,301.824,0.716314430617677,0.431348520893952,603.648,"2016_yk_115","Yukon",2016,0.715327706586858,0.715865735287405
577,302.348,0.715364787354472,0.426221281100315,604.696,"2016_yk_115","Yukon",2016,0.7153625304717,0.715865735287405
578,302.872,0.716873311680943,0.42088878932612,605.744,"2016_yk_115","Yukon",2016,0.715411993921282,0.715865735287405
579,303.396,0.714475952492803,0.426724334622606,606.792,"2016_yk_115","Yukon",2016,0.715430405116865,0.715865735287405
580,303.92,0.714769869534364,0.438373323247987,607.84,"2016_yk_115","Yukon",2016,0.715464208083966,0.715865735287405
581,304.444,0.714597173202881,0.424847607812431,608.888,"2016_yk_115","Yukon",2016,0.715506464475176,0.715865735287405
582,304.968,0.715000973242847,0.426591144545206,609.936,"2016_yk_115","Yukon",2016,0.715528471059005,0.715865735287405
583,305.492,0.717534486803448,0.4278013258447,610.984,"2016_yk_115","Yukon",2016,0.715522308141985,0.715865735287405
584,306.016,0.714684659778685,0.43257599728412,612.032,"2016_yk_115","Yukon",2016,0.715554973009633,0.715865735287405
585,306.54,0.716082923442421,0.427637211212337,613.08,"2016_yk_115","Yukon",2016,0.715547167422983,0.715865735287405
586,307.064,0.714753564277293,0.426496223215628,614.128,"2016_yk_115","Yukon",2016,0.715567788373593,0.715865735287405
587,307.588,0.714325779256929,0.431152470759133,615.176,"2016_yk_115","Yukon",2016,0.715593069609506,0.715865735287405
588,308.112,0.720590924643321,0.430563358270222,616.224,"2016_yk_115","Yukon",2016,0.715559719575217,0.715865735287405
589,308.636,0.714633238477206,0.429965316356979,617.272,"2016_yk_115","Yukon",2016,0.715550649961072,0.715865735287405
590,309.16,0.713996749197685,0.430346692366482,618.32,"2016_yk_115","Yukon",2016,0.715611011646467,0.715865735287405
591,309.684,0.717080249627776,0.440564079506608,619.368,"2016_yk_115","Yukon",2016,0.715613546006201,0.715865735287405
592,310.208,0.714794492469408,0.439400353974933,620.416,"2016_yk_115","Yukon",2016,0.715698915483229,0.715865735287405
593,310.732,0.71676718656601,0.440716720244384,621.464,"2016_yk_115","Yukon",2016,0.715760685617005,0.715865735287405
594,311.256,0.71487691704986,0.443107729607117,622.512,"2016_yk_115","Yukon",2016,0.715732421401408,0.715865735287405
595,311.78,0.715530347459193,0.458563893237006,623.56,"2016_yk_115","Yukon",2016,0.715719266475875,0.715865735287405
596,312.304,0.715862931765535,0.44710273958835,624.608,"2016_yk_115","Yukon",2016,0.715726266426903,0.715865735287405
597,312.828,0.71347502959468,0.4442908802636,625.656,"2016_yk_115","Yukon",2016,0.715715488141136,0.715865735287405
598,313.352,0.71638382549619,0.446744012506974,626.704,"2016_yk_115","Yukon",2016,0.715736828963777,0.715865735287405
599,313.876,0.71213093846814,0.451431951115604,627.752,"2016_yk_115","Yukon",2016,0.715774855197117,0.715865735287405
600,314.4,0.717811418497002,0.450480939139901,628.8,"2016_yk_115","Yukon",2016,0.715809854160119,0.715865735287405
601,314.924,0.714439009778396,0.45570096421257,629.848,"2016_yk_115","Yukon",2016,0.715776478230696,0.715865735287405
