"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
472,247.328,0.713238907404707,0.588507061730785,"2015_yk_433","Yukon",2015,494.656,0.712413125344184,0.712557176911212
473,247.852,0.711620485723108,0.588292380499077,"2015_yk_433","Yukon",2015,495.704,0.712478580106311,0.712557176911212
474,248.376,0.711199067783084,0.585657696283242,"2015_yk_433","Yukon",2015,496.752,0.712482854137971,0.712557176911212
475,248.9,0.712622379939196,0.594874955540714,"2015_yk_433","Yukon",2015,497.8,0.7124781868877,0.712557176911212
476,249.424,0.711141130503573,0.578975623717647,"2015_yk_433","Yukon",2015,498.848,0.712481800362286,0.712557176911212
477,249.948,0.712674094915517,0.593654941785795,"2015_yk_433","Yukon",2015,499.896,0.712525058376722,0.712557176911212
478,250.472,0.71280927949739,0.587693980312685,"2015_yk_433","Yukon",2015,500.944,0.712539891860169,0.712557176911212
479,250.996,0.712611018060487,0.59516366996878,"2015_yk_433","Yukon",2015,501.992,0.712546241344361,0.712557176911212
480,251.52,0.712488422327653,0.589409789800033,"2015_yk_433","Yukon",2015,503.04,0.71258550399422,0.712557176911212
481,252.044,0.713823616122738,0.594882957416729,"2015_yk_433","Yukon",2015,504.088,0.712574681837219,0.712557176911212
482,252.568,0.713401462535228,0.594948205332351,"2015_yk_433","Yukon",2015,505.136,0.712584840950624,0.712557176911212
483,253.092,0.713680133968413,0.594865722668436,"2015_yk_433","Yukon",2015,506.184,0.712607995964846,0.712557176911212
484,253.616,0.713421278067247,0.580152523017362,"2015_yk_433","Yukon",2015,507.232,0.712619059268041,0.712557176911212
485,254.14,0.712461035148042,0.601964116069367,"2015_yk_433","Yukon",2015,508.28,0.712601506514616,0.712557176911212
486,254.664,0.713250203071296,0.589016112794339,"2015_yk_433","Yukon",2015,509.328,0.712575787592776,0.712557176911212
487,255.188,0.711171404754501,0.578516414718312,"2015_yk_433","Yukon",2015,510.376,0.712554483792706,0.712557176911212
488,255.712,0.711435343922902,0.573916922790786,"2015_yk_433","Yukon",2015,511.424,0.712540493299515,0.712557176911212
489,256.236,0.712610652276989,0.583745530330384,"2015_yk_433","Yukon",2015,512.472,0.712535680447023,0.712557176911212
490,256.76,0.713257609019783,0.579060940949902,"2015_yk_433","Yukon",2015,513.52,0.712542622998196,0.712557176911212
491,257.284,0.711592517478271,0.569280093482507,"2015_yk_433","Yukon",2015,514.568,0.712504831193688,0.712557176911212
492,257.808,0.712197036358173,0.571353401956277,"2015_yk_433","Yukon",2015,515.616,0.712520874589068,0.712557176911212
493,258.332,0.716024646964115,0.583027365073509,"2015_yk_433","Yukon",2015,516.664,0.712477271927396,0.712557176911212
494,258.856,0.712733632731702,0.574982987979263,"2015_yk_433","Yukon",2015,517.712,0.712444058256778,0.712557176911212
495,259.38,0.712226536905878,0.561328650309172,"2015_yk_433","Yukon",2015,518.76,0.712480908517125,0.712557176911212
496,259.904,0.711753520278931,0.563033917548353,"2015_yk_433","Yukon",2015,519.808,0.712467825483506,0.712557176911212
497,260.428,0.710141742948841,0.575453828300229,"2015_yk_433","Yukon",2015,520.856,0.712457864897773,0.712557176911212
498,260.952,0.712749822946072,0.569814275062035,"2015_yk_433","Yukon",2015,521.904,0.712478957626466,0.712557176911212
499,261.476,0.712453431738056,0.568242857520711,"2015_yk_433","Yukon",2015,522.952,0.712496160578541,0.712557176911212
500,262,0.712696064934652,0.580661306644407,"2015_yk_433","Yukon",2015,524,0.712515218312419,0.712557176911212
501,262.524,0.710985845869915,0.589999402439928,"2015_yk_433","Yukon",2015,525.048,0.712528066787062,0.712557176911212
502,263.048,0.711129847896754,0.583050950310443,"2015_yk_433","Yukon",2015,526.096,0.712482062463912,0.712557176911212
503,263.572,0.714478207046701,0.585888797730861,"2015_yk_433","Yukon",2015,527.144,0.712490536576932,0.712557176911212
504,264.096,0.712010045883533,0.586910861439628,"2015_yk_433","Yukon",2015,528.192,0.712544436641995,0.712557176911212
505,264.62,0.712695096624153,0.580811959951298,"2015_yk_433","Yukon",2015,529.24,0.712525025664673,0.712557176911212
506,265.144,0.711772471358403,0.581235231031942,"2015_yk_433","Yukon",2015,530.288,0.712565556899478,0.712557176911212
507,265.668,0.713259344903897,0.582326743933327,"2015_yk_433","Yukon",2015,531.336,0.712571504830739,0.712557176911212
508,266.192,0.712279835324323,0.584474829244378,"2015_yk_433","Yukon",2015,532.384,0.712569100499056,0.712557176911212
509,266.716,0.713380788148902,0.5905153575433,"2015_yk_433","Yukon",2015,533.432,0.712568731112815,0.712557176911212
510,267.24,0.713621355933343,0.597515149012233,"2015_yk_433","Yukon",2015,534.48,0.712573532674914,0.712557176911212
511,267.764,0.713677516611589,0.596958654677953,"2015_yk_433","Yukon",2015,535.528,0.712560124611876,0.712557176911212
512,268.288,0.712120403704597,0.603970916895223,"2015_yk_433","Yukon",2015,536.576,0.712505384001905,0.712557176911212
513,268.812,0.714045418559734,0.600686194055724,"2015_yk_433","Yukon",2015,537.624,0.712489850098144,0.712557176911212
514,269.336,0.712860747813145,0.595666457905198,"2015_yk_433","Yukon",2015,538.672,0.712469123202707,0.712557176911212
515,269.86,0.711907289244319,0.583076373842474,"2015_yk_433","Yukon",2015,539.72,0.712466178926507,0.712557176911212
516,270.384,0.711751338399833,0.587608341861854,"2015_yk_433","Yukon",2015,540.768,0.7124383537763,0.712557176911212
517,270.908,0.711978477718937,0.59330508497248,"2015_yk_433","Yukon",2015,541.816,0.712443502733961,0.712557176911212
518,271.432,0.711161954045845,0.597024315743723,"2015_yk_433","Yukon",2015,542.864,0.712486091383096,0.712557176911212
519,271.956,0.711771173066769,0.58895926851605,"2015_yk_433","Yukon",2015,543.912,0.712484761290291,0.712557176911212
520,272.48,0.712705680017632,0.57156744265802,"2015_yk_433","Yukon",2015,544.96,0.712466449625929,0.712557176911212
521,273.004,0.712260129898876,0.569495324753211,"2015_yk_433","Yukon",2015,546.008,0.712483930798237,0.712557176911212
522,273.528,0.712442750351977,0.590893855845676,"2015_yk_433","Yukon",2015,547.056,0.712448954541494,0.712557176911212
523,274.052,0.712134032010359,0.591753570073967,"2015_yk_433","Yukon",2015,548.104,0.712384699354163,0.712557176911212
524,274.576,0.712289609245606,0.584251305315256,"2015_yk_433","Yukon",2015,549.152,0.712395243545907,0.712557176911212
525,275.1,0.713808619534157,0.589286848863657,"2015_yk_433","Yukon",2015,550.2,0.712387004137358,0.712557176911212
526,275.624,0.712324002640227,0.593649714756286,"2015_yk_433","Yukon",2015,551.248,0.712424364689903,0.712557176911212
527,276.148,0.71047273533687,0.583884675255881,"2015_yk_433","Yukon",2015,552.296,0.712440913511195,0.712557176911212
