"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
546,286.104,0.707693028142374,1.861832205794,"2015_yk_566","Yukon",2015,572.208,0.707402671072787,0.707387985277229
547,286.628,0.707789283868611,1.88891024615173,"2015_yk_566","Yukon",2015,573.256,0.70740551222503,0.707387985277229
548,287.152,0.706608684516227,1.84303820875099,"2015_yk_566","Yukon",2015,574.304,0.707397045288069,0.707387985277229
549,287.676,0.707848021192997,1.87002579907067,"2015_yk_566","Yukon",2015,575.352,0.707379185020536,0.707387985277229
550,288.2,0.707061181371753,1.91946217210762,"2015_yk_566","Yukon",2015,576.4,0.707374981610169,0.707387985277229
551,288.724,0.7073193007787,1.90597584299612,"2015_yk_566","Yukon",2015,577.448,0.707371447105986,0.707387985277229
552,289.248,0.707778352856179,1.91016170925191,"2015_yk_566","Yukon",2015,578.496,0.707367262490882,0.707387985277229
553,289.772,0.708070924516994,1.95073980374684,"2015_yk_566","Yukon",2015,579.544,0.707360081409073,0.707387985277229
554,290.296,0.706813114277717,1.97317251136375,"2015_yk_566","Yukon",2015,580.592,0.707356743964267,0.707387985277229
555,290.82,0.7073306936349,1.95917565147187,"2015_yk_566","Yukon",2015,581.64,0.70734166532278,0.707387985277229
556,291.344,0.707307755371914,1.98079531639093,"2015_yk_566","Yukon",2015,582.688,0.707339835253279,0.707387985277229
557,291.868,0.707892279722926,2.01228779056046,"2015_yk_566","Yukon",2015,583.736,0.707339850659162,0.707387985277229
558,292.392,0.70768801972001,1.96523682947694,"2015_yk_566","Yukon",2015,584.784,0.707330837414114,0.707387985277229
559,292.916,0.707570320974565,1.94649464473795,"2015_yk_566","Yukon",2015,585.832,0.707320661553658,0.707387985277229
560,293.44,0.706934850535943,2.03374116835017,"2015_yk_566","Yukon",2015,586.88,0.707332046096169,0.707387985277229
561,293.964,0.707249296638872,2.13885456746369,"2015_yk_566","Yukon",2015,587.928,0.707324921676838,0.707387985277229
562,294.488,0.707719334417687,2.17535344079415,"2015_yk_566","Yukon",2015,588.976,0.707333158360518,0.707387985277229
563,295.012,0.707284512383652,2.10672070895774,"2015_yk_566","Yukon",2015,590.024,0.707336654240297,0.707387985277229
564,295.536,0.707372358680278,2.19315165328994,"2015_yk_566","Yukon",2015,591.072,0.707319616386119,0.707387985277229
565,296.06,0.707271571110184,2.25795405748469,"2015_yk_566","Yukon",2015,592.12,0.70731854757526,0.707387985277229
566,296.584,0.707809772336247,2.21771352061453,"2015_yk_566","Yukon",2015,593.168,0.707312366453569,0.707387985277229
567,297.108,0.707038816382271,2.17147120551099,"2015_yk_566","Yukon",2015,594.216,0.707317785858171,0.707387985277229
568,297.632,0.706982627061081,2.11569744043389,"2015_yk_566","Yukon",2015,595.264,0.707323422109104,0.707387985277229
569,298.156,0.707594418547613,2.12154008778787,"2015_yk_566","Yukon",2015,596.312,0.707314943386591,0.707387985277229
570,298.68,0.70841247676467,2.13893965175108,"2015_yk_566","Yukon",2015,597.36,0.707322009027631,0.707387985277229
571,299.204,0.707248482622555,2.10410159182453,"2015_yk_566","Yukon",2015,598.408,0.707348432913614,0.707387985277229
572,299.728,0.707597496684407,2.05352909448682,"2015_yk_566","Yukon",2015,599.456,0.70734905189594,0.707387985277229
573,300.252,0.707140142508564,2.04411082409379,"2015_yk_566","Yukon",2015,600.504,0.707362279300488,0.707387985277229
574,300.776,0.706618827292945,1.95308024723892,"2015_yk_566","Yukon",2015,601.552,0.707386307005915,0.707387985277229
575,301.3,0.706792376289355,1.9609084356202,"2015_yk_566","Yukon",2015,602.6,0.707379953392326,0.707387985277229
576,301.824,0.707955555449779,1.98410003797691,"2015_yk_566","Yukon",2015,603.648,0.707374866729444,0.707387985277229
577,302.348,0.706856449012694,1.92003145461223,"2015_yk_566","Yukon",2015,604.696,0.707367534698186,0.707387985277229
578,302.872,0.707581582508543,1.87194948765473,"2015_yk_566","Yukon",2015,605.744,0.70739255967513,0.707387985277229
579,303.396,0.707260011814059,1.93905286361036,"2015_yk_566","Yukon",2015,606.792,0.707387024729183,0.707387985277229
580,303.92,0.707385665812663,1.99512604904542,"2015_yk_566","Yukon",2015,607.84,0.707400049566395,0.707387985277229
581,304.444,0.707187806590299,1.93263833738146,"2015_yk_566","Yukon",2015,608.888,0.707413734086326,0.707387985277229
582,304.968,0.707930213937212,1.90635398947809,"2015_yk_566","Yukon",2015,609.936,0.707400154835346,0.707387985277229
583,305.492,0.707043802500152,1.91521866518396,"2015_yk_566","Yukon",2015,610.984,0.707384214070057,0.707387985277229
584,306.016,0.707568112823912,1.98325029194323,"2015_yk_566","Yukon",2015,612.032,0.707391304039792,0.707387985277229
585,306.54,0.707100413166199,1.89230363810036,"2015_yk_566","Yukon",2015,613.08,0.707386691439714,0.707387985277229
586,307.064,0.707008640105498,1.90303495255298,"2015_yk_566","Yukon",2015,614.128,0.707383943199227,0.707387985277229
587,307.588,0.707225596323411,1.90605935369341,"2015_yk_566","Yukon",2015,615.176,0.707369279151069,0.707387985277229
588,308.112,0.706757652383736,1.95815104617964,"2015_yk_566","Yukon",2015,616.224,0.707366520736456,0.707387985277229
589,308.636,0.706686917133145,1.87786838765284,"2015_yk_566","Yukon",2015,617.272,0.707367621281653,0.707387985277229
590,309.16,0.707687212695668,1.85017241568636,"2015_yk_566","Yukon",2015,618.32,0.707382170654849,0.707387985277229
591,309.684,0.707179633587126,1.85601814918949,"2015_yk_566","Yukon",2015,619.368,0.707392425020601,0.707387985277229
592,310.208,0.70801168079529,1.94060292475572,"2015_yk_566","Yukon",2015,620.416,0.70738733535126,0.707387985277229
593,310.732,0.707132132317122,1.8482996806471,"2015_yk_566","Yukon",2015,621.464,0.707385256019717,0.707387985277229
594,311.256,0.707020078092692,1.84925045052649,"2015_yk_566","Yukon",2015,622.512,0.707390439217575,0.707387985277229
595,311.78,0.706640374491205,1.92516612438085,"2015_yk_566","Yukon",2015,623.56,0.707409271065728,0.707387985277229
596,312.304,0.706870071624449,2.0124579409157,"2015_yk_566","Yukon",2015,624.608,0.707407079032003,0.707387985277229
597,312.828,0.707668459083587,1.91618380131734,"2015_yk_566","Yukon",2015,625.656,0.707430679314239,0.707387985277229
598,313.352,0.707236037189586,1.91681592923017,"2015_yk_566","Yukon",2015,626.704,0.707432920871256,0.707387985277229
599,313.876,0.70748542727614,1.85318794531317,"2015_yk_566","Yukon",2015,627.752,0.7074331895735,0.707387985277229
600,314.4,0.708211505437057,1.7925615746413,"2015_yk_566","Yukon",2015,628.8,0.707416203953257,0.707387985277229
601,314.924,0.708137890199274,1.80181680077791,"2015_yk_566","Yukon",2015,629.848,0.707423629603504,0.707387985277229
602,315.448,0.707747629314002,1.826175268943,"2015_yk_566","Yukon",2015,630.896,0.707415413946231,0.707387985277229
603,315.972,0.707559382641179,1.85084679160758,"2015_yk_566","Yukon",2015,631.944,0.707421472607152,0.707387985277229
604,316.496,0.707896542687085,1.86520415777714,"2015_yk_566","Yukon",2015,632.992,0.707434480528858,0.707387985277229
605,317.02,0.70692640534463,1.81834097591181,"2015_yk_566","Yukon",2015,634.04,0.707446770488891,0.707387985277229
606,317.544,0.707387828369459,1.90796065439567,"2015_yk_566","Yukon",2015,635.088,0.707437769886988,0.707387985277229
607,318.068,0.707349361993146,1.9887424832136,"2015_yk_566","Yukon",2015,636.136,0.707443355800896,0.707387985277229
608,318.592,0.708110183132875,2.02764597690325,"2015_yk_566","Yukon",2015,637.184,0.707435377736312,0.707387985277229
609,319.116,0.707515924436152,2.03403124998956,"2015_yk_566","Yukon",2015,638.232,0.707443212399121,0.707387985277229
610,319.64,0.70784267160448,1.99134200775348,"2015_yk_566","Yukon",2015,639.28,0.707437791525259,0.707387985277229
611,320.164,0.708140371974556,1.98339796543251,"2015_yk_566","Yukon",2015,640.328,0.707435814342693,0.707387985277229
612,320.688,0.706963597797359,1.93249633751039,"2015_yk_566","Yukon",2015,641.376,0.707441059493162,0.707387985277229
613,321.212,0.707114478599679,1.98480520072512,"2015_yk_566","Yukon",2015,642.424,0.707445306082673,0.707387985277229
614,321.736,0.707238512461786,1.9982158886971,"2015_yk_566","Yukon",2015,643.472,0.707436923892874,0.707387985277229
615,322.26,0.707053937630237,2.06168375033369,"2015_yk_566","Yukon",2015,644.52,0.707444295287381,0.707387985277229
616,322.784,0.707142860942696,2.06727217195271,"2015_yk_566","Yukon",2015,645.568,0.707445410490445,0.707387985277229
617,323.308,0.707012436833454,2.10878654736944,"2015_yk_566","Yukon",2015,646.616,0.707439593378847,0.707387985277229
618,323.832,0.707522514843243,2.09107112658184,"2015_yk_566","Yukon",2015,647.664,0.707465753037086,0.707387985277229
619,324.356,0.707636353686329,2.06051119372443,"2015_yk_566","Yukon",2015,648.712,0.70748210462469,0.707387985277229
620,324.88,0.707807812927754,2.00851128382915,"2015_yk_566","Yukon",2015,649.76,0.707482552134887,0.707387985277229
621,325.404,0.707864558583996,2.01556513210102,"2015_yk_566","Yukon",2015,650.808,0.707486865689165,0.707387985277229
622,325.928,0.707413954257186,2.10629160393335,"2015_yk_566","Yukon",2015,651.856,0.70748150343555,0.707387985277229
623,326.452,0.707159752491092,2.1347598419091,"2015_yk_566","Yukon",2015,652.904,0.707496920331542,0.707387985277229
624,326.976,0.707683350551745,2.16073007865661,"2015_yk_566","Yukon",2015,653.952,0.707503532171582,0.707387985277229
625,327.5,0.708401481999374,2.09343763544624,"2015_yk_566","Yukon",2015,655,0.707520409595027,0.707387985277229
626,328.024,0.707678250312742,2.06294967713273,"2015_yk_566","Yukon",2015,656.048,0.707517834500264,0.707387985277229
627,328.548,0.708454833316457,2.03912942721833,"2015_yk_566","Yukon",2015,657.096,0.707512197758277,0.707387985277229
628,329.072,0.707117120482059,2.06795961716758,"2015_yk_566","Yukon",2015,658.144,0.707522516313821,0.707387985277229
629,329.596,0.707610540682272,2.0658206975149,"2015_yk_566","Yukon",2015,659.192,0.707518184677296,0.707387985277229
630,330.12,0.707393339550094,2.05262527049297,"2015_yk_566","Yukon",2015,660.24,0.707504865694564,0.707387985277229
631,330.644,0.707694021637382,2.03069786820683,"2015_yk_566","Yukon",2015,661.288,0.707497489148334,0.707387985277229
632,331.168,0.707104557248037,1.99937392076676,"2015_yk_566","Yukon",2015,662.336,0.707490620923401,0.707387985277229
633,331.692,0.707503662163783,1.99285653597639,"2015_yk_566","Yukon",2015,663.384,0.707483613755845,0.707387985277229
634,332.216,0.707399302595358,1.97712430432721,"2015_yk_566","Yukon",2015,664.432,0.707493037811238,0.707387985277229
635,332.74,0.707529773891329,1.94934926903145,"2015_yk_566","Yukon",2015,665.48,0.707508938501291,0.707387985277229
636,333.264,0.707415519335591,1.92693119830305,"2015_yk_566","Yukon",2015,666.528,0.707494419469056,0.707387985277229
637,333.788,0.70719160384719,1.93127121304676,"2015_yk_566","Yukon",2015,667.576,0.707498108291671,0.707387985277229
638,334.312,0.707102898633475,1.95347814746721,"2015_yk_566","Yukon",2015,668.624,0.707486811790577,0.707387985277229
639,334.836,0.707730091582584,2.01639725370302,"2015_yk_566","Yukon",2015,669.672,0.707489839163798,0.707387985277229
640,335.36,0.707060413380939,2.06001846983805,"2015_yk_566","Yukon",2015,670.72,0.707490588019637,0.707387985277229
641,335.884,0.70706917563632,1.97242838185645,"2015_yk_566","Yukon",2015,671.768,0.707473104472314,0.707387985277229
642,336.408,0.708244922965358,1.93297048907852,"2015_yk_566","Yukon",2015,672.816,0.707487016620103,0.707387985277229
643,336.932,0.707298597870825,2.00080463820537,"2015_yk_566","Yukon",2015,673.864,0.707495246272938,0.707387985277229
644,337.456,0.70706518143598,1.97170293589425,"2015_yk_566","Yukon",2015,674.912,0.707501734589667,0.707387985277229
645,337.98,0.707542696836613,1.89710480835634,"2015_yk_566","Yukon",2015,675.96,0.707503904777957,0.707387985277229
646,338.504,0.707075552289356,1.87294221990787,"2015_yk_566","Yukon",2015,677.008,0.707500181581679,0.707387985277229
647,339.028,0.706876569627504,1.96760541460831,"2015_yk_566","Yukon",2015,678.056,0.707512075816741,0.707387985277229
648,339.552,0.708327231878082,2.02496670337287,"2015_yk_566","Yukon",2015,679.104,0.707491707326055,0.707387985277229
649,340.076,0.70766801238939,2.04650315290321,"2015_yk_566","Yukon",2015,680.152,0.707487593311835,0.707387985277229
650,340.6,0.707714063307475,2.00744947867709,"2015_yk_566","Yukon",2015,681.2,0.707473822926908,0.707387985277229
651,341.124,0.707438446843852,2.04783889284567,"2015_yk_566","Yukon",2015,682.248,0.707468705538653,0.707387985277229
652,341.648,0.707689945578395,2.015063953783,"2015_yk_566","Yukon",2015,683.296,0.707465664426321,0.707387985277229
653,342.172,0.708057146076602,1.94610395235633,"2015_yk_566","Yukon",2015,684.344,0.707469875862032,0.707387985277229
654,342.696,0.707416788495103,1.96197812882955,"2015_yk_566","Yukon",2015,685.392,0.707472341033317,0.707387985277229
655,343.22,0.707653019897916,1.95249927867608,"2015_yk_566","Yukon",2015,686.44,0.707459092465873,0.707387985277229
656,343.744,0.70671556593866,1.94184241308922,"2015_yk_566","Yukon",2015,687.488,0.707451396949061,0.707387985277229
657,344.268,0.707330254564358,1.9488912929688,"2015_yk_566","Yukon",2015,688.536,0.707443899108379,0.707387985277229
658,344.792,0.707855150522243,1.98532537116919,"2015_yk_566","Yukon",2015,689.584,0.707440872881268,0.707387985277229
659,345.316,0.707225529084645,1.99577848459967,"2015_yk_566","Yukon",2015,690.632,0.707435129006325,0.707387985277229
660,345.84,0.707412366473119,1.98181057766496,"2015_yk_566","Yukon",2015,691.68,0.707434033523576,0.707387985277229
661,346.364,0.707695297425468,1.94902689158344,"2015_yk_566","Yukon",2015,692.728,0.70744031646525,0.707387985277229
662,346.888,0.707335535818025,1.95983132413092,"2015_yk_566","Yukon",2015,693.776,0.707455343279347,0.707387985277229
663,347.412,0.707138952587806,1.97973666042756,"2015_yk_566","Yukon",2015,694.824,0.707459658895781,0.707387985277229
664,347.936,0.708461986010708,1.92584089997194,"2015_yk_566","Yukon",2015,695.872,0.707464667971357,0.707387985277229
665,348.46,0.707880446747769,1.90359517120181,"2015_yk_566","Yukon",2015,696.92,0.707452750510935,0.707387985277229
666,348.984,0.70651668643538,2.01520904393605,"2015_yk_566","Yukon",2015,697.968,0.707453685258401,0.707387985277229
667,349.508,0.707570691350021,1.97985299981431,"2015_yk_566","Yukon",2015,699.016,0.707465750427862,0.707387985277229
668,350.032,0.707432393067289,1.96287907464379,"2015_yk_566","Yukon",2015,700.064,0.707480948135875,0.707387985277229
669,350.556,0.707697566829382,1.93620173924148,"2015_yk_566","Yukon",2015,701.112,0.707482202784983,0.707387985277229
670,351.08,0.707887602954815,1.96395116057984,"2015_yk_566","Yukon",2015,702.16,0.707479305856932,0.707387985277229
671,351.604,0.707091359135191,1.93932069082084,"2015_yk_566","Yukon",2015,703.208,0.707481224483036,0.707387985277229
672,352.128,0.707798326664677,1.90013076595371,"2015_yk_566","Yukon",2015,704.256,0.707466949939302,0.707387985277229
673,352.652,0.707608257769806,1.92181416553039,"2015_yk_566","Yukon",2015,705.304,0.70747521061505,0.707387985277229
674,353.176,0.707627811465488,1.93000864608823,"2015_yk_566","Yukon",2015,706.352,0.707471880366501,0.707387985277229
675,353.7,0.707184148927671,1.8930229461915,"2015_yk_566","Yukon",2015,707.4,0.707470102888772,0.707387985277229
676,354.224,0.706919469166002,1.91512934208783,"2015_yk_566","Yukon",2015,708.448,0.70747532632256,0.707387985277229
677,354.748,0.707726090937152,1.91655434673363,"2015_yk_566","Yukon",2015,709.496,0.707484541340829,0.707387985277229
678,355.272,0.706300405402103,1.92141073687053,"2015_yk_566","Yukon",2015,710.544,0.707467518238861,0.707387985277229
679,355.796,0.707389512833153,1.87889266102361,"2015_yk_566","Yukon",2015,711.592,0.707462170914808,0.707387985277229
680,356.32,0.706981589832125,1.90040190383814,"2015_yk_566","Yukon",2015,712.64,0.707454987005545,0.707387985277229
681,356.844,0.707557515288668,1.91324241686039,"2015_yk_566","Yukon",2015,713.688,0.707447316237412,0.707387985277229
682,357.368,0.707231487517301,1.89474308432594,"2015_yk_566","Yukon",2015,714.736,0.70744180596906,0.707387985277229
683,357.892,0.707412438633707,1.89072024977848,"2015_yk_566","Yukon",2015,715.784,0.707439101742504,0.707387985277229
684,358.416,0.707831260828858,1.88612486189435,"2015_yk_566","Yukon",2015,716.832,0.707445691994085,0.707387985277229
685,358.94,0.707606567952773,1.911296306655,"2015_yk_566","Yukon",2015,717.88,0.707446090373081,0.707387985277229
686,359.464,0.707216519304019,1.88637708546117,"2015_yk_566","Yukon",2015,718.928,0.707460275963705,0.707387985277229
687,359.988,0.708004962875515,1.8534493095411,"2015_yk_566","Yukon",2015,719.976,0.7074658248067,0.707387985277229
688,360.512,0.706935546855424,1.89563568396176,"2015_yk_566","Yukon",2015,721.024,0.7074700508546,0.707387985277229
689,361.036,0.707265908185678,1.92551211017063,"2015_yk_566","Yukon",2015,722.072,0.707486813080356,0.707387985277229
690,361.56,0.707327610585126,1.88095749614197,"2015_yk_566","Yukon",2015,723.12,0.707488790186211,0.707387985277229
691,362.084,0.708070998137835,1.89977208776736,"2015_yk_566","Yukon",2015,724.168,0.707481235601709,0.707387985277229
692,362.608,0.708006166093828,1.90909275359637,"2015_yk_566","Yukon",2015,725.216,0.707480738397504,0.707387985277229
693,363.132,0.707762599149835,1.93996218132501,"2015_yk_566","Yukon",2015,726.264,0.707486354574676,0.707387985277229
694,363.656,0.707699847129909,1.87471043647256,"2015_yk_566","Yukon",2015,727.312,0.707463404987051,0.707387985277229
695,364.18,0.706814726266034,1.89732622249778,"2015_yk_566","Yukon",2015,728.36,0.707453651367397,0.707387985277229
696,364.704,0.707471604183527,1.93392521284312,"2015_yk_566","Yukon",2015,729.408,0.707481970993952,0.707387985277229
697,365.228,0.707915514014883,1.9057230129969,"2015_yk_566","Yukon",2015,730.456,0.707481759784752,0.707387985277229
698,365.752,0.708014761114238,1.86304441983838,"2015_yk_566","Yukon",2015,731.504,0.707477445246249,0.707387985277229
699,366.276,0.707805370529075,1.83399413281666,"2015_yk_566","Yukon",2015,732.552,0.707473845605303,0.707387985277229
700,366.8,0.706886597697874,1.89998432087266,"2015_yk_566","Yukon",2015,733.6,0.707469568721856,0.707387985277229
701,367.324,0.70718429320254,1.86794357423026,"2015_yk_566","Yukon",2015,734.648,0.707477271413568,0.707387985277229
702,367.848,0.707388450341312,1.85856954620218,"2015_yk_566","Yukon",2015,735.696,0.707470073353569,0.707387985277229
703,368.372,0.707794238415696,1.84703542129922,"2015_yk_566","Yukon",2015,736.744,0.707459230775521,0.707387985277229
704,368.896,0.70686536652305,1.87122481190597,"2015_yk_566","Yukon",2015,737.792,0.707453160692158,0.707387985277229
705,369.42,0.707436048172927,1.80226187446058,"2015_yk_566","Yukon",2015,738.84,0.707443359023831,0.707387985277229
706,369.944,0.707388958316602,1.77774232256936,"2015_yk_566","Yukon",2015,739.888,0.707468434728342,0.707387985277229
707,370.468,0.707429470723647,1.80211546305492,"2015_yk_566","Yukon",2015,740.936,0.707458646529975,0.707387985277229
