"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
852,446.448,0.706435244660982,0.59884670089795,892.896,"2016_yk_224","Yukon",2016,0.706716483510992,0.7065500100375
853,446.972,0.707682603678145,0.582610362538144,893.944,"2016_yk_224","Yukon",2016,0.706679099986559,0.7065500100375
854,447.496,0.707215600842578,0.592100781142765,894.992,"2016_yk_224","Yukon",2016,0.706673099660829,0.7065500100375
855,448.02,0.707662240906501,0.601584654728316,896.04,"2016_yk_224","Yukon",2016,0.706676630229528,0.7065500100375
856,448.544,0.706501790323866,0.591006536062684,897.088,"2016_yk_224","Yukon",2016,0.706632370427491,0.7065500100375
857,449.068,0.705808839338054,0.578487897592127,898.136,"2016_yk_224","Yukon",2016,0.706657986541235,0.7065500100375
858,449.592,0.706715080430423,0.596593992185591,899.184,"2016_yk_224","Yukon",2016,0.70668138686691,0.7065500100375
859,450.116,0.707828487216649,0.592856440821859,900.232,"2016_yk_224","Yukon",2016,0.70670822064987,0.7065500100375
860,450.64,0.705939290407763,0.581418659120546,901.28,"2016_yk_224","Yukon",2016,0.706696305207468,0.7065500100375
861,451.164,0.704836303448111,0.581243409048758,902.328,"2016_yk_224","Yukon",2016,0.706694349263148,0.7065500100375
862,451.688,0.708456387207082,0.587928342544459,903.376,"2016_yk_224","Yukon",2016,0.706698110861717,0.7065500100375
863,452.212,0.70616391057838,0.594711603228966,904.424,"2016_yk_224","Yukon",2016,0.706697583341263,0.7065500100375
864,452.736,0.705550226854092,0.574527614446434,905.472,"2016_yk_224","Yukon",2016,0.706719319844914,0.7065500100375
865,453.26,0.707131643624858,0.567139849213864,906.52,"2016_yk_224","Yukon",2016,0.70666706556169,0.7065500100375
866,453.784,0.706698398394817,0.590280523786144,907.568,"2016_yk_224","Yukon",2016,0.706728644932285,0.7065500100375
867,454.308,0.707149513959642,0.592857671898833,908.616,"2016_yk_224","Yukon",2016,0.706765607210751,0.7065500100375
868,454.832,0.705987617881435,0.560342849274393,909.664,"2016_yk_224","Yukon",2016,0.706807892231798,0.7065500100375
