"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
393,205.932,0.714479026587932,0.986393773267795,"2015_yk_239","Yukon",2015,411.864,0.715134024498878,0.715353742721886
394,206.456,0.714818135131118,0.969855870562153,"2015_yk_239","Yukon",2015,412.912,0.715150014082187,0.715353742721886
395,206.98,0.714836059796401,1.00000545612169,"2015_yk_239","Yukon",2015,413.96,0.715161889657942,0.715353742721886
396,207.504,0.713739182054217,1.00490994972993,"2015_yk_239","Yukon",2015,415.008,0.715175071889398,0.715353742721886
397,208.028,0.714589203668357,0.994102138978221,"2015_yk_239","Yukon",2015,416.056,0.715204299076732,0.715353742721886
398,208.552,0.714513937668563,0.97185316971882,"2015_yk_239","Yukon",2015,417.104,0.715193678129508,0.715353742721886
399,209.076,0.71423192565322,1.0099463412393,"2015_yk_239","Yukon",2015,418.152,0.715207196243719,0.715353742721886
400,209.6,0.715160345720183,0.99181292559415,"2015_yk_239","Yukon",2015,419.2,0.71520732912987,0.715353742721886
401,210.124,0.714347922044241,0.973581701333365,"2015_yk_239","Yukon",2015,420.248,0.71520175288817,0.715353742721886
402,210.648,0.714653078327934,0.980485627540562,"2015_yk_239","Yukon",2015,421.296,0.715212065767147,0.715353742721886
403,211.172,0.714997078141832,1.00877859424155,"2015_yk_239","Yukon",2015,422.344,0.715219010810994,0.715353742721886
404,211.696,0.714705645283266,0.988724051583154,"2015_yk_239","Yukon",2015,423.392,0.715220241806791,0.715353742721886
405,212.22,0.715502355083908,0.98529922486893,"2015_yk_239","Yukon",2015,424.44,0.715248030128113,0.715353742721886
406,212.744,0.716406669541542,1.0121731716406,"2015_yk_239","Yukon",2015,425.488,0.715240898747431,0.715353742721886
407,213.268,0.716044469500836,1.00145596378403,"2015_yk_239","Yukon",2015,426.536,0.715265266142412,0.715353742721886
408,213.792,0.714897013045734,0.974885402558962,"2015_yk_239","Yukon",2015,427.584,0.71527797656313,0.715353742721886
409,214.316,0.715804560836012,0.978834415998371,"2015_yk_239","Yukon",2015,428.632,0.715253231174867,0.715353742721886
410,214.84,0.715127969969935,0.999883627651972,"2015_yk_239","Yukon",2015,429.68,0.715233094760434,0.715353742721886
411,215.364,0.715211227296884,0.985369336829683,"2015_yk_239","Yukon",2015,430.728,0.715239848617634,0.715353742721886
412,215.888,0.714421430256099,0.967921294078977,"2015_yk_239","Yukon",2015,431.776,0.715223666881612,0.715353742721886
413,216.412,0.714706577376301,1.00464616214961,"2015_yk_239","Yukon",2015,432.824,0.715218168153624,0.715353742721886
414,216.936,0.715729053894678,0.996349582790159,"2015_yk_239","Yukon",2015,433.872,0.715198450018112,0.715353742721886
415,217.46,0.714183325366129,0.98925667477179,"2015_yk_239","Yukon",2015,434.92,0.715187454048288,0.715353742721886
416,217.984,0.714855877702541,0.984491889132972,"2015_yk_239","Yukon",2015,435.968,0.715201191515323,0.715353742721886
417,218.508,0.715695971665662,1.01301669849888,"2015_yk_239","Yukon",2015,437.016,0.715217419218041,0.715353742721886
418,219.032,0.715622801514393,1.01344328895011,"2015_yk_239","Yukon",2015,438.064,0.715263806916401,0.715353742721886
419,219.556,0.71561444462507,0.98558925487837,"2015_yk_239","Yukon",2015,439.112,0.715279774011503,0.715353742721886
420,220.08,0.715890161259087,1.00016541559684,"2015_yk_239","Yukon",2015,440.16,0.715296168679898,0.715353742721886
421,220.604,0.715981955652122,0.982255480284805,"2015_yk_239","Yukon",2015,441.208,0.715307200710845,0.715353742721886
422,221.128,0.714681362414662,0.981927171676306,"2015_yk_239","Yukon",2015,442.256,0.715322815143755,0.715353742721886
423,221.652,0.716248383151046,1.00289613814496,"2015_yk_239","Yukon",2015,443.304,0.715345403154155,0.715353742721886
424,222.176,0.716060459299161,0.995569829452328,"2015_yk_239","Yukon",2015,444.352,0.7153637011452,0.715353742721886
425,222.7,0.715916959641663,0.99180262507348,"2015_yk_239","Yukon",2015,445.4,0.715366902233698,0.715353742721886
426,223.224,0.716151995046246,0.986596831480537,"2015_yk_239","Yukon",2015,446.448,0.715414038287516,0.715353742721886
427,223.748,0.716078022857623,1.00208466696591,"2015_yk_239","Yukon",2015,447.496,0.715443697687487,0.715353742721886
428,224.272,0.714524505684792,1.01050303741049,"2015_yk_239","Yukon",2015,448.544,0.715461679162162,0.715353742721886
429,224.796,0.715835169967338,1.00570836861541,"2015_yk_239","Yukon",2015,449.592,0.715490727702365,0.715353742721886
430,225.32,0.715246994840456,0.997824022300428,"2015_yk_239","Yukon",2015,450.64,0.715505314693111,0.715353742721886
431,225.844,0.715772642206311,1.01618932981505,"2015_yk_239","Yukon",2015,451.688,0.715533604557884,0.715353742721886
432,226.368,0.715716620625508,0.986336014825788,"2015_yk_239","Yukon",2015,452.736,0.715535665678481,0.715353742721886
433,226.892,0.715842272721323,0.979343835756796,"2015_yk_239","Yukon",2015,453.784,0.715545062759212,0.715353742721886
434,227.416,0.71579239879098,1.0019838429373,"2015_yk_239","Yukon",2015,454.832,0.715558348319004,0.715353742721886
435,227.94,0.716712761305082,1.01325554560791,"2015_yk_239","Yukon",2015,455.88,0.715565576290806,0.715353742721886
436,228.464,0.714659201149436,0.993372208514701,"2015_yk_239","Yukon",2015,456.928,0.715554475573027,0.715353742721886
437,228.988,0.715548366645456,0.990337125228623,"2015_yk_239","Yukon",2015,457.976,0.715552321737441,0.715353742721886
438,229.512,0.715208655584298,1.01084544744776,"2015_yk_239","Yukon",2015,459.024,0.715584955045627,0.715353742721886
439,230.036,0.71499144201722,0.995616062584126,"2015_yk_239","Yukon",2015,460.072,0.715562395381361,0.715353742721886
440,230.56,0.715337139081323,0.988140696384553,"2015_yk_239","Yukon",2015,461.12,0.715561907536685,0.715353742721886
441,231.084,0.715244829856692,1.00990275758096,"2015_yk_239","Yukon",2015,462.168,0.715565768834605,0.715353742721886
442,231.608,0.714816032216427,1.01183839434859,"2015_yk_239","Yukon",2015,463.216,0.715585400161901,0.715353742721886
443,232.132,0.714811144109821,0.988396861938119,"2015_yk_239","Yukon",2015,464.264,0.71560578656744,0.715353742721886
444,232.656,0.713869121278332,0.973868493775492,"2015_yk_239","Yukon",2015,465.312,0.715614299277006,0.715353742721886
445,233.18,0.715002553231453,1.01119830449436,"2015_yk_239","Yukon",2015,466.36,0.715633209515504,0.715353742721886
446,233.704,0.716124996168916,0.999561649340159,"2015_yk_239","Yukon",2015,467.408,0.715656880847248,0.715353742721886
447,234.228,0.716039213213825,0.989025150335585,"2015_yk_239","Yukon",2015,468.456,0.715653186807943,0.715353742721886
448,234.752,0.716819400534201,1.01147721681942,"2015_yk_239","Yukon",2015,469.504,0.7156665423388,0.715353742721886
449,235.276,0.716160684018502,1.00979058907357,"2015_yk_239","Yukon",2015,470.552,0.715675090964856,0.715353742721886
450,235.8,0.715769064502547,0.986374992669435,"2015_yk_239","Yukon",2015,471.6,0.715667112129629,0.715353742721886
451,236.324,0.715487531467617,0.992681266759099,"2015_yk_239","Yukon",2015,472.648,0.715668361557115,0.715353742721886
452,236.848,0.716131580332798,1.02053505669246,"2015_yk_239","Yukon",2015,473.696,0.7157023210675,0.715353742721886
453,237.372,0.715834307211931,1.01904609774502,"2015_yk_239","Yukon",2015,474.744,0.715712706389116,0.715353742721886
454,237.896,0.715916014593865,0.99784109687553,"2015_yk_239","Yukon",2015,475.792,0.715701615028639,0.715353742721886
455,238.42,0.715028125106292,1.00225355353637,"2015_yk_239","Yukon",2015,476.84,0.71572244947725,0.715353742721886
456,238.944,0.716567345283261,1.01239687451259,"2015_yk_239","Yukon",2015,477.888,0.715739584474842,0.715353742721886
457,239.468,0.716368767666629,0.997047335613358,"2015_yk_239","Yukon",2015,478.936,0.715755819251884,0.715353742721886
458,239.992,0.715592826149073,0.993709601548879,"2015_yk_239","Yukon",2015,479.984,0.715783344755328,0.715353742721886
459,240.516,0.715974838065379,1.0083560012199,"2015_yk_239","Yukon",2015,481.032,0.715780611587438,0.715353742721886
460,241.04,0.716035565164942,0.995100466449201,"2015_yk_239","Yukon",2015,482.08,0.715790304454774,0.715353742721886
461,241.564,0.716045313930626,0.989726216154886,"2015_yk_239","Yukon",2015,483.128,0.715823291876719,0.715353742721886
462,242.088,0.714776745563749,1.00527041575747,"2015_yk_239","Yukon",2015,484.176,0.715846113068234,0.715353742721886
463,242.612,0.715560902985719,1.01900271853793,"2015_yk_239","Yukon",2015,485.224,0.715859825590124,0.715353742721886
464,243.136,0.715502778870771,1.01307962458833,"2015_yk_239","Yukon",2015,486.272,0.715890315318426,0.715353742721886
465,243.66,0.71593603339202,0.985125606987707,"2015_yk_239","Yukon",2015,487.32,0.715898110935777,0.715353742721886
466,244.184,0.715740626474793,1.01420666271785,"2015_yk_239","Yukon",2015,488.368,0.715931303645256,0.715353742721886
467,244.708,0.715915239365713,1.00493882659891,"2015_yk_239","Yukon",2015,489.416,0.715979422115518,0.715353742721886
468,245.232,0.716855011536871,0.988024691309186,"2015_yk_239","Yukon",2015,490.464,0.716019665206742,0.715353742721886
469,245.756,0.71445098098009,0.985843918821429,"2015_yk_239","Yukon",2015,491.512,0.716060892800356,0.715353742721886
470,246.28,0.715098699289369,1.01509536943068,"2015_yk_239","Yukon",2015,492.56,0.716096372523321,0.715353742721886
471,246.804,0.715442905172063,1.00711617736388,"2015_yk_239","Yukon",2015,493.608,0.716135436877198,0.715353742721886
472,247.328,0.715599309893861,1.00267941764043,"2015_yk_239","Yukon",2015,494.656,0.7161810551479,0.715353742721886
473,247.852,0.715929761708653,0.994571187931176,"2015_yk_239","Yukon",2015,495.704,0.71624151306518,0.715353742721886
474,248.376,0.716239816468612,0.994830294111984,"2015_yk_239","Yukon",2015,496.752,0.716298237112367,0.715353742721886
475,248.9,0.715317939676035,0.98409860954909,"2015_yk_239","Yukon",2015,497.8,0.716358391316488,0.715353742721886
476,249.424,0.716276157607165,0.98758664970741,"2015_yk_239","Yukon",2015,498.848,0.716402289492523,0.715353742721886
477,249.948,0.715474329307391,0.999979094733558,"2015_yk_239","Yukon",2015,499.896,0.71643810749531,0.715353742721886
478,250.472,0.716424133365791,0.992895371525378,"2015_yk_239","Yukon",2015,500.944,0.716496515156564,0.715353742721886
479,250.996,0.71612736218844,0.976022400099465,"2015_yk_239","Yukon",2015,501.992,0.71652415744336,0.715353742721886
480,251.52,0.71541143114544,0.99835342492878,"2015_yk_239","Yukon",2015,503.04,0.716568819430343,0.715353742721886
481,252.044,0.716056921301307,0.980297036937894,"2015_yk_239","Yukon",2015,504.088,0.71662117372627,0.715353742721886
482,252.568,0.71671893303779,0.97468175320511,"2015_yk_239","Yukon",2015,505.136,0.716677537946409,0.715353742721886
483,253.092,0.716871502447997,0.977607365517386,"2015_yk_239","Yukon",2015,506.184,0.716735186874992,0.715353742721886
484,253.616,0.715394977670507,0.982637654960873,"2015_yk_239","Yukon",2015,507.232,0.716779025775232,0.715353742721886
485,254.14,0.717167026558302,0.957672285108114,"2015_yk_239","Yukon",2015,508.28,0.716864454049106,0.715353742721886
486,254.664,0.717180094901788,0.964654690330845,"2015_yk_239","Yukon",2015,509.328,0.716927891564941,0.715353742721886
487,255.188,0.717052109480156,0.982108298486892,"2015_yk_239","Yukon",2015,510.376,0.716963186591141,0.715353742721886
488,255.712,0.7161760358914,0.968495869378786,"2015_yk_239","Yukon",2015,511.424,0.717039591320167,0.715353742721886
489,256.236,0.715671179893991,0.968408840867794,"2015_yk_239","Yukon",2015,512.472,0.717124106032178,0.715353742721886
490,256.76,0.715828566880599,0.967540950152198,"2015_yk_239","Yukon",2015,513.52,0.717179405630795,0.715353742721886
491,257.284,0.717751887523025,0.966468414536304,"2015_yk_239","Yukon",2015,514.568,0.717248954032575,0.715353742721886
492,257.808,0.71708589211641,0.950262000652974,"2015_yk_239","Yukon",2015,515.616,0.717312608589788,0.715353742721886
493,258.332,0.716665024034675,0.949447143924275,"2015_yk_239","Yukon",2015,516.664,0.717364848704534,0.715353742721886
494,258.856,0.717621782489156,0.986413617176514,"2015_yk_239","Yukon",2015,517.712,0.717426994194681,0.715353742721886
495,259.38,0.717180498346144,0.959052258487478,"2015_yk_239","Yukon",2015,518.76,0.717502391309901,0.715353742721886
496,259.904,0.716650763718164,0.951889421020447,"2015_yk_239","Yukon",2015,519.808,0.7175658221412,0.715353742721886
497,260.428,0.718435474861147,0.958452004359277,"2015_yk_239","Yukon",2015,520.856,0.71764291042054,0.715353742721886
498,260.952,0.717623241057736,0.952500659043682,"2015_yk_239","Yukon",2015,521.904,0.717709482449873,0.715353742721886
499,261.476,0.717465097634083,0.952567928258076,"2015_yk_239","Yukon",2015,522.952,0.71780058390571,0.715353742721886
500,262,0.717465922459202,0.944138281187523,"2015_yk_239","Yukon",2015,524,0.717888908874279,0.715353742721886
501,262.524,0.717588691089337,0.952251579526535,"2015_yk_239","Yukon",2015,525.048,0.717992144035566,0.715353742721886
502,263.048,0.717553128458537,0.918473092209631,"2015_yk_239","Yukon",2015,526.096,0.718077384518921,0.715353742721886
503,263.572,0.718438619146645,0.901127272066729,"2015_yk_239","Yukon",2015,527.144,0.718161855029519,0.715353742721886
504,264.096,0.717272564109524,0.936329430718534,"2015_yk_239","Yukon",2015,528.192,0.718238128798434,0.715353742721886
505,264.62,0.718611805478704,0.946859836955488,"2015_yk_239","Yukon",2015,529.24,0.718326339119394,0.715353742721886
506,265.144,0.718758886731043,0.918585996843078,"2015_yk_239","Yukon",2015,530.288,0.718403647334481,0.715353742721886
507,265.668,0.718188293381054,0.898460585899881,"2015_yk_239","Yukon",2015,531.336,0.718513676022687,0.715353742721886
508,266.192,0.720323860209441,0.92999210852083,"2015_yk_239","Yukon",2015,532.384,0.718578747954195,0.715353742721886
509,266.716,0.717819221226243,0.911736005738324,"2015_yk_239","Yukon",2015,533.432,0.718654051184182,0.715353742721886
510,267.24,0.71844878372153,0.893781437139486,"2015_yk_239","Yukon",2015,534.48,0.718754434413211,0.715353742721886
511,267.764,0.718628789223271,0.911798218693773,"2015_yk_239","Yukon",2015,535.528,0.718846469402319,0.715353742721886
512,268.288,0.719513433541113,0.917932587539196,"2015_yk_239","Yukon",2015,536.576,0.718944754455108,0.715353742721886
513,268.812,0.719293242926911,0.89436913378118,"2015_yk_239","Yukon",2015,537.624,0.719009813681875,0.715353742721886
514,269.336,0.718546348608233,0.893370199315164,"2015_yk_239","Yukon",2015,538.672,0.719119357047361,0.715353742721886
515,269.86,0.720153821538734,0.93010198777338,"2015_yk_239","Yukon",2015,539.72,0.719213438855471,0.715353742721886
516,270.384,0.720373596233372,0.93016910163961,"2015_yk_239","Yukon",2015,540.768,0.719306364815214,0.715353742721886
517,270.908,0.718486469238661,0.901126927615978,"2015_yk_239","Yukon",2015,541.816,0.71939074174283,0.715353742721886
518,271.432,0.720177109890614,0.9225625962123,"2015_yk_239","Yukon",2015,542.864,0.719497011343004,0.715353742721886
519,271.956,0.721045720786008,0.938507644310016,"2015_yk_239","Yukon",2015,543.912,0.719627999764561,0.715353742721886
520,272.48,0.71935354108196,0.913947031683688,"2015_yk_239","Yukon",2015,544.96,0.719740221428106,0.715353742721886
521,273.004,0.720218218037456,0.899674420499983,"2015_yk_239","Yukon",2015,546.008,0.71981269379087,0.715353742721886
522,273.528,0.718596018996489,0.941692899113944,"2015_yk_239","Yukon",2015,547.056,0.719890283063186,0.715353742721886
523,274.052,0.718695309870509,0.927801400664787,"2015_yk_239","Yukon",2015,548.104,0.719991670229499,0.715353742721886
524,274.576,0.719231508279612,0.897950454018628,"2015_yk_239","Yukon",2015,549.152,0.720069284230812,0.715353742721886
525,275.1,0.720459860305227,0.874823482504139,"2015_yk_239","Yukon",2015,550.2,0.720141239150593,0.715353742721886
526,275.624,0.719546476352719,0.919523513185142,"2015_yk_239","Yukon",2015,551.248,0.720223845155132,0.715353742721886
527,276.148,0.720540536126119,0.887117885744296,"2015_yk_239","Yukon",2015,552.296,0.72029484383633,0.715353742721886
528,276.672,0.720849333296845,0.876378339076075,"2015_yk_239","Yukon",2015,553.344,0.720390297784036,0.715353742721886
529,277.196,0.719917068330296,0.920430770047046,"2015_yk_239","Yukon",2015,554.392,0.720486693800168,0.715353742721886
530,277.72,0.720398197403507,0.915509026682784,"2015_yk_239","Yukon",2015,555.44,0.720548616034625,0.715353742721886
531,278.244,0.72163701484925,0.892451264819917,"2015_yk_239","Yukon",2015,556.488,0.720619554985627,0.715353742721886
532,278.768,0.720713738895181,0.889622501522443,"2015_yk_239","Yukon",2015,557.536,0.72068753324135,0.715353742721886
533,279.292,0.720997992344546,0.907800343283027,"2015_yk_239","Yukon",2015,558.584,0.720746242210126,0.715353742721886
534,279.816,0.72081624260351,0.903987746353241,"2015_yk_239","Yukon",2015,559.632,0.720815932480357,0.715353742721886
535,280.34,0.720610558933643,0.884724578234471,"2015_yk_239","Yukon",2015,560.68,0.720876837542178,0.715353742721886
536,280.864,0.720914650512383,0.915552977771721,"2015_yk_239","Yukon",2015,561.728,0.720950823849714,0.715353742721886
537,281.388,0.722076050599718,0.919626101550165,"2015_yk_239","Yukon",2015,562.776,0.721014317801039,0.715353742721886
538,281.912,0.720328449256318,0.898391136862694,"2015_yk_239","Yukon",2015,563.824,0.72105642423686,0.715353742721886
539,282.436,0.720645555987641,0.89240972744359,"2015_yk_239","Yukon",2015,564.872,0.721128090224043,0.715353742721886
540,282.96,0.721434424887169,0.928820461896205,"2015_yk_239","Yukon",2015,565.92,0.721203682089068,0.715353742721886
541,283.484,0.721579020647769,0.896159489721115,"2015_yk_239","Yukon",2015,566.968,0.721282589433179,0.715353742721886
542,284.008,0.72261603620514,0.872811597515406,"2015_yk_239","Yukon",2015,568.016,0.721343022037465,0.715353742721886
543,284.532,0.720775056054029,0.908128604002816,"2015_yk_239","Yukon",2015,569.064,0.721399212205084,0.715353742721886
544,285.056,0.721967579599677,0.917303694556363,"2015_yk_239","Yukon",2015,570.112,0.72145635136813,0.715353742721886
545,285.58,0.722811935044875,0.88432818747968,"2015_yk_239","Yukon",2015,571.16,0.721501818395107,0.715353742721886
546,286.104,0.722755652486414,0.904733135454567,"2015_yk_239","Yukon",2015,572.208,0.721543620826301,0.715353742721886
547,286.628,0.722114725137095,0.928192101878074,"2015_yk_239","Yukon",2015,573.256,0.72161161951444,0.715353742721886
548,287.152,0.722552211901852,0.910137357448675,"2015_yk_239","Yukon",2015,574.304,0.721636109538704,0.715353742721886
549,287.676,0.723530485187401,0.905646576966607,"2015_yk_239","Yukon",2015,575.352,0.72164271779588,0.715353742721886
550,288.2,0.722561866693287,0.916303466163723,"2015_yk_239","Yukon",2015,576.4,0.721706102112954,0.715353742721886
551,288.724,0.72210022928885,0.936494190897308,"2015_yk_239","Yukon",2015,577.448,0.721745728903428,0.715353742721886
552,289.248,0.721741248455405,0.931920716759594,"2015_yk_239","Yukon",2015,578.496,0.721815234960153,0.715353742721886
553,289.772,0.722748254013424,0.916870861455266,"2015_yk_239","Yukon",2015,579.544,0.72188050706643,0.715353742721886
554,290.296,0.722278622567936,0.929405646253423,"2015_yk_239","Yukon",2015,580.592,0.721956615848219,0.715353742721886
555,290.82,0.721497793533036,0.930699514065579,"2015_yk_239","Yukon",2015,581.64,0.721982224792639,0.715353742721886
556,291.344,0.721607123990519,0.925706308275205,"2015_yk_239","Yukon",2015,582.688,0.72203895868232,0.715353742721886
557,291.868,0.722695395733021,0.919123972769482,"2015_yk_239","Yukon",2015,583.736,0.72208618989965,0.715353742721886
558,292.392,0.723350477920088,0.954892890865664,"2015_yk_239","Yukon",2015,584.784,0.72209836648362,0.715353742721886
559,292.916,0.723248858602019,0.94483872594593,"2015_yk_239","Yukon",2015,585.832,0.722147369239169,0.715353742721886
560,293.44,0.721181256526594,0.946009092494849,"2015_yk_239","Yukon",2015,586.88,0.72216859364669,0.715353742721886
561,293.964,0.721845028149438,0.962321307606322,"2015_yk_239","Yukon",2015,587.928,0.722195009522212,0.715353742721886
562,294.488,0.721631823801925,0.952763446879686,"2015_yk_239","Yukon",2015,588.976,0.722223586868162,0.715353742721886
563,295.012,0.721961157273227,0.955449542186377,"2015_yk_239","Yukon",2015,590.024,0.722230431798206,0.715353742721886
564,295.536,0.721453980323362,0.958131286081788,"2015_yk_239","Yukon",2015,591.072,0.722256137989369,0.715353742721886
565,296.06,0.722266109187958,0.980167549571386,"2015_yk_239","Yukon",2015,592.12,0.722298721485628,0.715353742721886
566,296.584,0.723198065183214,0.957940925553638,"2015_yk_239","Yukon",2015,593.168,0.722305651556258,0.715353742721886
567,297.108,0.721997930460567,0.950793459214802,"2015_yk_239","Yukon",2015,594.216,0.72231957293049,0.715353742721886
568,297.632,0.722850246358684,0.966142526897568,"2015_yk_239","Yukon",2015,595.264,0.722362503412993,0.715353742721886
569,298.156,0.722119180457251,0.978895565414008,"2015_yk_239","Yukon",2015,596.312,0.722397272968681,0.715353742721886
570,298.68,0.722984295623018,0.969356917219145,"2015_yk_239","Yukon",2015,597.36,0.722425987724311,0.715353742721886
571,299.204,0.723363229869899,0.989157749512795,"2015_yk_239","Yukon",2015,598.408,0.722441420774221,0.715353742721886
572,299.728,0.723139389798284,1.01024610252003,"2015_yk_239","Yukon",2015,599.456,0.722429435818855,0.715353742721886
573,300.252,0.722664652984076,1.00565771930708,"2015_yk_239","Yukon",2015,600.504,0.722458138012128,0.715353742721886
574,300.776,0.721974698390974,1.00019569938493,"2015_yk_239","Yukon",2015,601.552,0.722477687080223,0.715353742721886
575,301.3,0.72288184315736,1.00596948941755,"2015_yk_239","Yukon",2015,602.6,0.722479847879393,0.715353742721886
576,301.824,0.722881742104999,1.02010108121566,"2015_yk_239","Yukon",2015,603.648,0.722503471368404,0.715353742721886
577,302.348,0.722566390527012,1.00203550104267,"2015_yk_239","Yukon",2015,604.696,0.722512751817208,0.715353742721886
578,302.872,0.721646511346434,1.0063412727294,"2015_yk_239","Yukon",2015,605.744,0.722507057777145,0.715353742721886
579,303.396,0.721442216216587,1.02999519117739,"2015_yk_239","Yukon",2015,606.792,0.722495045993931,0.715353742721886
580,303.92,0.723156600106387,1.04627937733798,"2015_yk_239","Yukon",2015,607.84,0.722491824423473,0.715353742721886
581,304.444,0.722595825465912,1.0147617295774,"2015_yk_239","Yukon",2015,608.888,0.722497132474021,0.715353742721886
582,304.968,0.722766382399988,1.00688983949143,"2015_yk_239","Yukon",2015,609.936,0.722521952905293,0.715353742721886
583,305.492,0.722611636247152,1.03349528389489,"2015_yk_239","Yukon",2015,610.984,0.72251811922835,0.715353742721886
584,306.016,0.723798035186959,1.04383385692983,"2015_yk_239","Yukon",2015,612.032,0.722524511417548,0.715353742721886
585,306.54,0.7219963969704,1.01290336668588,"2015_yk_239","Yukon",2015,613.08,0.722535265457326,0.715353742721886
586,307.064,0.722950509733555,0.998536340151991,"2015_yk_239","Yukon",2015,614.128,0.722562449997995,0.715353742721886
587,307.588,0.723374409165929,1.02070352020475,"2015_yk_239","Yukon",2015,615.176,0.722563140969029,0.715353742721886
588,308.112,0.72157992833508,1.02624213553364,"2015_yk_239","Yukon",2015,616.224,0.722541251464044,0.715353742721886
589,308.636,0.722857233663203,1.04124496215861,"2015_yk_239","Yukon",2015,617.272,0.722533497209673,0.715353742721886
590,309.16,0.721671661854797,1.0609430239854,"2015_yk_239","Yukon",2015,618.32,0.722562197056169,0.715353742721886
591,309.684,0.723221967380564,1.06283634499322,"2015_yk_239","Yukon",2015,619.368,0.72260014020028,0.715353742721886
592,310.208,0.722428379652192,1.05621201350816,"2015_yk_239","Yukon",2015,620.416,0.722612715578932,0.715353742721886
593,310.732,0.721408688147185,1.05151467062981,"2015_yk_239","Yukon",2015,621.464,0.722614704228432,0.715353742721886
