"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
518,271.432,0.719594059718576,0.401710390618807,542.864,"2016_yk_015_redo","Yukon",2016,0.71926786682662,0.719534650996466
519,271.956,0.718520955908729,0.404991098134147,543.912,"2016_yk_015_redo","Yukon",2016,0.71927812506207,0.719534650996466
520,272.48,0.717607549134361,0.406273212734564,544.96,"2016_yk_015_redo","Yukon",2016,0.719334326939021,0.719534650996466
521,273.004,0.718879670197453,0.407896472974858,546.008,"2016_yk_015_redo","Yukon",2016,0.719325241483044,0.719534650996466
522,273.528,0.718649775732836,0.397936770814551,547.056,"2016_yk_015_redo","Yukon",2016,0.719335263350792,0.719534650996466
523,274.052,0.72146891434225,0.395838284700863,548.104,"2016_yk_015_redo","Yukon",2016,0.719281711576365,0.719534650996466
524,274.576,0.719165360525542,0.387875539418196,549.152,"2016_yk_015_redo","Yukon",2016,0.719267475015669,0.719534650996466
525,275.1,0.719389081303204,0.380280908624502,550.2,"2016_yk_015_redo","Yukon",2016,0.719319726826126,0.719534650996466
526,275.624,0.722039467835416,0.378316304255306,551.248,"2016_yk_015_redo","Yukon",2016,0.719356347963677,0.719534650996466
527,276.148,0.719081438059185,0.379173477753372,552.296,"2016_yk_015_redo","Yukon",2016,0.719354514800356,0.719534650996466
528,276.672,0.718106292253934,0.380605223116942,553.344,"2016_yk_015_redo","Yukon",2016,0.719390966051394,0.719534650996466
529,277.196,0.718903133101625,0.383580899896036,554.392,"2016_yk_015_redo","Yukon",2016,0.719400226248414,0.719534650996466
530,277.72,0.718387325227877,0.376686032382719,555.44,"2016_yk_015_redo","Yukon",2016,0.719380548773407,0.719534650996466
531,278.244,0.719407542528781,0.373397328505254,556.488,"2016_yk_015_redo","Yukon",2016,0.719404525771153,0.719534650996466
532,278.768,0.716434652487657,0.366352255003957,557.536,"2016_yk_015_redo","Yukon",2016,0.719431341186874,0.719534650996466
533,279.292,0.716094205767794,0.366043785730258,558.584,"2016_yk_015_redo","Yukon",2016,0.719466425954972,0.719534650996466
534,279.816,0.719757248615549,0.361922224155883,559.632,"2016_yk_015_redo","Yukon",2016,0.719384781197915,0.719534650996466
535,280.34,0.72040358354214,0.368536002230891,560.68,"2016_yk_015_redo","Yukon",2016,0.719396610931157,0.719534650996466
536,280.864,0.721123587606992,0.364073520976073,561.728,"2016_yk_015_redo","Yukon",2016,0.719409640954254,0.719534650996466
537,281.388,0.720006708829765,0.357291581790945,562.776,"2016_yk_015_redo","Yukon",2016,0.719399616510113,0.719534650996466
538,281.912,0.715999286731399,0.351776764310353,563.824,"2016_yk_015_redo","Yukon",2016,0.719416631892518,0.719534650996466
539,282.436,0.722961040434347,0.352857060848962,564.872,"2016_yk_015_redo","Yukon",2016,0.719448343173358,0.719534650996466
540,282.96,0.718572545667922,0.353553519884908,565.92,"2016_yk_015_redo","Yukon",2016,0.719407197083359,0.719534650996466
541,283.484,0.718944340004575,0.35696693820377,566.968,"2016_yk_015_redo","Yukon",2016,0.719378368026281,0.719534650996466
542,284.008,0.718231137776386,0.361950770290312,568.016,"2016_yk_015_redo","Yukon",2016,0.719386685012445,0.719534650996466
